,Sample_Value,Time_Of_Sample
20921,204045.0,10/29/2017 7:45:00 PM
20922,204050.0,10/29/2017 8:00:00 PM
20923,204054.0,10/29/2017 8:15:00 PM
20924,204058.0,10/29/2017 8:30:00 PM
20925,204063.0,10/29/2017 8:45:00 PM
20926,204067.0,10/29/2017 9:00:00 PM
20927,204070.0,10/29/2017 9:15:00 PM
20928,204073.0,10/29/2017 9:30:00 PM
20929,204076.0,10/29/2017 9:45:00 PM
20930,204078.0,10/29/2017 10:00:00 PM
20931,204079.0,10/29/2017 10:15:00 PM
20932,204081.0,10/29/2017 10:30:00 PM
20933,204083.0,10/29/2017 10:45:00 PM
20934,204084.0,10/29/2017 11:00:00 PM
20935,204085.0,10/29/2017 11:15:00 PM
20936,204086.0,10/29/2017 11:30:00 PM
20937,204087.0,10/29/2017 11:45:00 PM
20938,204088.0,10/30/2017 12:00:00 AM
20939,204089.0,10/30/2017 12:15:00 AM
20940,204091.0,10/30/2017 12:30:00 AM
20941,204092.0,10/30/2017 12:45:00 AM
20942,204093.0,10/30/2017 1:00:00 AM
20943,204094.0,10/30/2017 1:15:00 AM
20944,204095.0,10/30/2017 1:30:00 AM
20945,204096.0,10/30/2017 1:45:00 AM
20946,204097.0,10/30/2017 2:00:00 AM
20947,204098.0,10/30/2017 2:15:00 AM
20948,204099.0,10/30/2017 2:30:00 AM
20949,204100.0,10/30/2017 2:45:00 AM
20950,204101.0,10/30/2017 3:00:00 AM
20951,204102.0,10/30/2017 3:15:00 AM
20952,204103.0,10/30/2017 3:30:00 AM
20953,204105.0,10/30/2017 3:45:00 AM
20954,204106.0,10/30/2017 4:00:00 AM
20955,204107.0,10/30/2017 4:15:00 AM
20956,204108.0,10/30/2017 4:30:00 AM
20957,204109.0,10/30/2017 4:45:00 AM
20958,204110.0,10/30/2017 5:00:00 AM
20959,204111.0,10/30/2017 5:15:00 AM
20960,204112.0,10/30/2017 5:30:00 AM
20961,204113.0,10/30/2017 5:45:00 AM
20962,204115.0,10/30/2017 6:00:00 AM
20963,204118.0,10/30/2017 6:15:00 AM
20964,204121.0,10/30/2017 6:30:00 AM
20965,204124.0,10/30/2017 6:45:00 AM
20966,204127.0,10/30/2017 7:00:00 AM
20967,204130.0,10/30/2017 7:15:00 AM
20968,204134.0,10/30/2017 7:30:00 AM
20969,204139.0,10/30/2017 7:45:00 AM
20970,204144.0,10/30/2017 8:00:00 AM
20971,204149.0,10/30/2017 8:15:00 AM
20972,204153.0,10/30/2017 8:30:00 AM
20973,204157.0,10/30/2017 8:45:00 AM
20974,204162.0,10/30/2017 9:00:00 AM
20975,204166.0,10/30/2017 9:15:00 AM
20976,204171.0,10/30/2017 9:30:00 AM
20977,204176.0,10/30/2017 9:45:00 AM
20978,204181.0,10/30/2017 10:00:00 AM
20979,204186.0,10/30/2017 10:15:00 AM
20980,204191.0,10/30/2017 10:30:00 AM
20981,204196.0,10/30/2017 10:45:00 AM
20982,204201.0,10/30/2017 11:00:00 AM
20983,204206.0,10/30/2017 11:15:00 AM
20984,204211.0,10/30/2017 11:30:00 AM
20985,204216.0,10/30/2017 11:45:00 AM
20986,204222.0,10/30/2017 12:00:00 PM
20987,204227.0,10/30/2017 12:15:00 PM
20988,204233.0,10/30/2017 12:30:00 PM
20989,204239.0,10/30/2017 12:45:00 PM
20990,204245.0,10/30/2017 1:00:00 PM
20991,204252.0,10/30/2017 1:15:00 PM
20992,204258.0,10/30/2017 1:30:00 PM
20993,204264.0,10/30/2017 1:45:00 PM
20994,204270.0,10/30/2017 2:00:00 PM
20995,204277.0,10/30/2017 2:15:00 PM
20996,204283.0,10/30/2017 2:30:00 PM
20997,204289.0,10/30/2017 2:45:00 PM
20998,204296.0,10/30/2017 3:00:00 PM
20999,204302.0,10/30/2017 3:15:00 PM
21000,204308.0,10/30/2017 3:30:00 PM
21001,204314.0,10/30/2017 3:45:00 PM
21002,204320.0,10/30/2017 4:00:00 PM
21003,204325.0,10/30/2017 4:15:00 PM
21004,204331.0,10/30/2017 4:30:00 PM
21005,204337.0,10/30/2017 4:45:00 PM
21006,204342.0,10/30/2017 5:00:00 PM
21007,204347.0,10/30/2017 5:15:00 PM
21008,204352.0,10/30/2017 5:30:00 PM
21009,204357.0,10/30/2017 5:45:00 PM
21010,204362.0,10/30/2017 6:00:00 PM
21011,204367.0,10/30/2017 6:15:00 PM
21012,204371.0,10/30/2017 6:30:00 PM
21013,204376.0,10/30/2017 6:45:00 PM
21014,204381.0,10/30/2017 7:00:00 PM
21015,204386.0,10/30/2017 7:15:00 PM
21016,204391.0,10/30/2017 7:30:00 PM
21017,204395.0,10/30/2017 7:45:00 PM
21018,204400.0,10/30/2017 8:00:00 PM
21019,204404.0,10/30/2017 8:15:00 PM
21020,204409.0,10/30/2017 8:30:00 PM
21021,204413.0,10/30/2017 8:45:00 PM
21022,204417.0,10/30/2017 9:00:00 PM
21023,204420.0,10/30/2017 9:15:00 PM
21024,204424.0,10/30/2017 9:30:00 PM
21025,204426.0,10/30/2017 9:45:00 PM
21026,204427.0,10/30/2017 10:00:00 PM
21027,204429.0,10/30/2017 10:15:00 PM
21028,204431.0,10/30/2017 10:30:00 PM
21029,204433.0,10/30/2017 10:45:00 PM
21030,204434.0,10/30/2017 11:00:00 PM
21031,204435.0,10/30/2017 11:15:00 PM
21032,204436.0,10/30/2017 11:30:00 PM
21033,204437.0,10/30/2017 11:45:00 PM
21034,204438.0,10/31/2017 12:00:00 AM
21035,204439.0,10/31/2017 12:15:00 AM
21036,204440.0,10/31/2017 12:30:00 AM
21037,204441.0,10/31/2017 12:45:00 AM
21038,204442.0,10/31/2017 1:00:00 AM
21039,204443.0,10/31/2017 1:15:00 AM
21040,204444.0,10/31/2017 1:30:00 AM
21041,204445.0,10/31/2017 1:45:00 AM
21042,204446.0,10/31/2017 2:00:00 AM
21043,204446.0,10/31/2017 2:15:00 AM
21044,204447.0,10/31/2017 2:30:00 AM
21045,204448.0,10/31/2017 2:45:00 AM
21046,204449.0,10/31/2017 3:00:00 AM
21047,204450.0,10/31/2017 3:15:00 AM
21048,204451.0,10/31/2017 3:30:00 AM
21049,204452.0,10/31/2017 3:45:00 AM
21050,204453.0,10/31/2017 4:00:00 AM
21051,204454.0,10/31/2017 4:15:00 AM
21052,204455.0,10/31/2017 4:30:00 AM
21053,204456.0,10/31/2017 4:45:00 AM
21054,204457.0,10/31/2017 5:00:00 AM
21055,204458.0,10/31/2017 5:15:00 AM
21056,204459.0,10/31/2017 5:30:00 AM
21057,204461.0,10/31/2017 5:45:00 AM
21058,204462.0,10/31/2017 6:00:00 AM
21059,204465.0,10/31/2017 6:15:00 AM
21060,204468.0,10/31/2017 6:30:00 AM
21061,204471.0,10/31/2017 6:45:00 AM
21062,204474.0,10/31/2017 7:00:00 AM
21063,204478.0,10/31/2017 7:15:00 AM
21064,204482.0,10/31/2017 7:30:00 AM
21065,204486.0,10/31/2017 7:45:00 AM
21066,204492.0,10/31/2017 8:00:00 AM
21067,204497.0,10/31/2017 8:15:00 AM
21068,204502.0,10/31/2017 8:30:00 AM
21069,204508.0,10/31/2017 8:45:00 AM
21070,204513.0,10/31/2017 9:00:00 AM
21071,204518.0,10/31/2017 9:15:00 AM
21072,204524.0,10/31/2017 9:30:00 AM
21073,204529.0,10/31/2017 9:45:00 AM
21074,204535.0,10/31/2017 10:00:00 AM
21075,204540.0,10/31/2017 10:15:00 AM
21076,204546.0,10/31/2017 10:30:00 AM
21077,204552.0,10/31/2017 10:45:00 AM
21078,204557.0,10/31/2017 11:00:00 AM
21079,204563.0,10/31/2017 11:15:00 AM
21080,204569.0,10/31/2017 11:30:00 AM
21081,204575.0,10/31/2017 11:45:00 AM
21082,204580.0,10/31/2017 12:00:00 PM
21083,204586.0,10/31/2017 12:15:00 PM
21084,204592.0,10/31/2017 12:30:00 PM
21085,204597.0,10/31/2017 12:45:00 PM
21086,204603.0,10/31/2017 1:00:00 PM
21087,204609.0,10/31/2017 1:15:00 PM
21088,204615.0,10/31/2017 1:30:00 PM
21089,204621.0,10/31/2017 1:45:00 PM
21090,204627.0,10/31/2017 2:00:00 PM
21091,204632.0,10/31/2017 2:15:00 PM
21092,204638.0,10/31/2017 2:30:00 PM
21093,204644.0,10/31/2017 2:45:00 PM
21094,204650.0,10/31/2017 3:00:00 PM
21095,204655.0,10/31/2017 3:15:00 PM
21096,204661.0,10/31/2017 3:30:00 PM
21097,204667.0,10/31/2017 3:45:00 PM
21098,204672.0,10/31/2017 4:00:00 PM
21099,204678.0,10/31/2017 4:15:00 PM
21100,204684.0,10/31/2017 4:30:00 PM
21101,204690.0,10/31/2017 4:45:00 PM
21102,204695.0,10/31/2017 5:00:00 PM
21103,204701.0,10/31/2017 5:15:00 PM
21104,204706.0,10/31/2017 5:30:00 PM
21105,204712.0,10/31/2017 5:45:00 PM
21106,204717.0,10/31/2017 6:00:00 PM
21107,204722.0,10/31/2017 6:15:00 PM
21108,204727.0,10/31/2017 6:30:00 PM
21109,204732.0,10/31/2017 6:45:00 PM
21110,204737.0,10/31/2017 7:00:00 PM
21111,204742.0,10/31/2017 7:15:00 PM
21112,204747.0,10/31/2017 7:30:00 PM
21113,204752.0,10/31/2017 7:45:00 PM
21114,204756.0,10/31/2017 8:00:00 PM
21115,204761.0,10/31/2017 8:15:00 PM
21116,204765.0,10/31/2017 8:30:00 PM
21117,204770.0,10/31/2017 8:45:00 PM
21118,204774.0,10/31/2017 9:00:00 PM
21119,204777.0,10/31/2017 9:15:00 PM
21120,204780.0,10/31/2017 9:30:00 PM
21121,204782.0,10/31/2017 9:45:00 PM
21122,204784.0,10/31/2017 10:00:00 PM
21123,204786.0,10/31/2017 10:15:00 PM
21124,204788.0,10/31/2017 10:30:00 PM
21125,204790.0,10/31/2017 10:45:00 PM
21126,204791.0,10/31/2017 11:00:00 PM
21127,204792.0,10/31/2017 11:15:00 PM
21128,204793.0,10/31/2017 11:30:00 PM
21129,204794.0,10/31/2017 11:45:00 PM
21130,204795.0,11/1/2017 12:00:00 AM
21131,204796.0,11/1/2017 12:15:00 AM
21132,204797.0,11/1/2017 12:30:00 AM
21133,204799.0,11/1/2017 12:45:00 AM
21134,204800.0,11/1/2017 1:00:00 AM
21135,204801.0,11/1/2017 1:15:00 AM
21136,204802.0,11/1/2017 1:30:00 AM
21137,204803.0,11/1/2017 1:45:00 AM
21138,204804.0,11/1/2017 2:00:00 AM
21139,204805.0,11/1/2017 2:15:00 AM
21140,204806.0,11/1/2017 2:30:00 AM
21141,204807.0,11/1/2017 2:45:00 AM
21142,204808.0,11/1/2017 3:00:00 AM
21143,204809.0,11/1/2017 3:15:00 AM
21144,204810.0,11/1/2017 3:30:00 AM
21145,204811.0,11/1/2017 3:45:00 AM
21146,204812.0,11/1/2017 4:00:00 AM
21147,204813.0,11/1/2017 4:15:00 AM
21148,204814.0,11/1/2017 4:30:00 AM
21149,204815.0,11/1/2017 4:45:00 AM
21150,204817.0,11/1/2017 5:00:00 AM
21151,204818.0,11/1/2017 5:15:00 AM
21152,204819.0,11/1/2017 5:30:00 AM
21153,204821.0,11/1/2017 5:45:00 AM
21154,204822.0,11/1/2017 6:00:00 AM
21155,204825.0,11/1/2017 6:15:00 AM
21156,204828.0,11/1/2017 6:30:00 AM
21157,204831.0,11/1/2017 6:45:00 AM
21158,204834.0,11/1/2017 7:00:00 AM
21159,204837.0,11/1/2017 7:15:00 AM
21160,204842.0,11/1/2017 7:30:00 AM
21161,204846.0,11/1/2017 7:45:00 AM
21162,204851.0,11/1/2017 8:00:00 AM
21163,204855.0,11/1/2017 8:15:00 AM
21164,204860.0,11/1/2017 8:30:00 AM
21165,204864.0,11/1/2017 8:45:00 AM
21166,204868.0,11/1/2017 9:00:00 AM
21167,204873.0,11/1/2017 9:15:00 AM
21168,204878.0,11/1/2017 9:30:00 AM
21169,204883.0,11/1/2017 9:45:00 AM
21170,204888.0,11/1/2017 10:00:00 AM
21171,204893.0,11/1/2017 10:15:00 AM
21172,204899.0,11/1/2017 10:30:00 AM
21173,204904.0,11/1/2017 10:45:00 AM
21174,204909.0,11/1/2017 11:00:00 AM
21175,204914.0,11/1/2017 11:15:00 AM
21176,204920.0,11/1/2017 11:30:00 AM
21177,204925.0,11/1/2017 11:45:00 AM
21178,204931.0,11/1/2017 12:00:00 PM
21179,204936.0,11/1/2017 12:15:00 PM
21180,204942.0,11/1/2017 12:30:00 PM
21181,204949.0,11/1/2017 12:45:00 PM
21182,204955.0,11/1/2017 1:00:00 PM
21183,204961.0,11/1/2017 1:15:00 PM
21184,204967.0,11/1/2017 1:30:00 PM
21185,204974.0,11/1/2017 1:45:00 PM
21186,204980.0,11/1/2017 2:00:00 PM
21187,204986.0,11/1/2017 2:15:00 PM
21188,204992.0,11/1/2017 2:30:00 PM
21189,204998.0,11/1/2017 2:45:00 PM
21190,205005.0,11/1/2017 3:00:00 PM
21191,205011.0,11/1/2017 3:15:00 PM
21192,205017.0,11/1/2017 3:30:00 PM
21193,205023.0,11/1/2017 3:45:00 PM
21194,205029.0,11/1/2017 4:00:00 PM
21195,205035.0,11/1/2017 4:15:00 PM
21196,205041.0,11/1/2017 4:30:00 PM
21197,205047.0,11/1/2017 4:45:00 PM
21198,205052.0,11/1/2017 5:00:00 PM
21199,205057.0,11/1/2017 5:15:00 PM
21200,205062.0,11/1/2017 5:30:00 PM
21201,205067.0,11/1/2017 5:45:00 PM
21202,205072.0,11/1/2017 6:00:00 PM
21203,205077.0,11/1/2017 6:15:00 PM
21204,205081.0,11/1/2017 6:30:00 PM
21205,205086.0,11/1/2017 6:45:00 PM
21206,205091.0,11/1/2017 7:00:00 PM
21207,205095.0,11/1/2017 7:15:00 PM
21208,205100.0,11/1/2017 7:30:00 PM
21209,205105.0,11/1/2017 7:45:00 PM
21210,205109.0,11/1/2017 8:00:00 PM
21211,205114.0,11/1/2017 8:15:00 PM
21212,205118.0,11/1/2017 8:30:00 PM
21213,205122.0,11/1/2017 8:45:00 PM
21214,205126.0,11/1/2017 9:00:00 PM
21215,205130.0,11/1/2017 9:15:00 PM
21216,205133.0,11/1/2017 9:30:00 PM
21217,205136.0,11/1/2017 9:45:00 PM
21218,205139.0,11/1/2017 10:00:00 PM
21219,205142.0,11/1/2017 10:15:00 PM
21220,205145.0,11/1/2017 10:30:00 PM
21221,205147.0,11/1/2017 10:45:00 PM
21222,205149.0,11/1/2017 11:00:00 PM
21223,205150.0,11/1/2017 11:15:00 PM
21224,205151.0,11/1/2017 11:30:00 PM
21225,205152.0,11/1/2017 11:45:00 PM
21226,205153.0,11/2/2017 12:00:00 AM
21227,205154.0,11/2/2017 12:15:00 AM
21228,205155.0,11/2/2017 12:30:00 AM
21229,205155.0,11/2/2017 12:45:00 AM
21230,205156.0,11/2/2017 1:00:00 AM
21231,205157.0,11/2/2017 1:15:00 AM
21232,205158.0,11/2/2017 1:30:00 AM
21233,205159.0,11/2/2017 1:45:00 AM
21234,205160.0,11/2/2017 2:00:00 AM
21235,205161.0,11/2/2017 2:15:00 AM
21236,205162.0,11/2/2017 2:30:00 AM
21237,205163.0,11/2/2017 2:45:00 AM
21238,205164.0,11/2/2017 3:00:00 AM
21239,205165.0,11/2/2017 3:15:00 AM
21240,205165.0,11/2/2017 3:30:00 AM
21241,205166.0,11/2/2017 3:45:00 AM
21242,205168.0,11/2/2017 4:00:00 AM
21243,205169.0,11/2/2017 4:15:00 AM
21244,205170.0,11/2/2017 4:30:00 AM
21245,205172.0,11/2/2017 4:45:00 AM
21246,205173.0,11/2/2017 5:00:00 AM
21247,205175.0,11/2/2017 5:15:00 AM
21248,205177.0,11/2/2017 5:30:00 AM
21249,205178.0,11/2/2017 5:45:00 AM
21250,205180.0,11/2/2017 6:00:00 AM
21251,205183.0,11/2/2017 6:15:00 AM
21252,205186.0,11/2/2017 6:30:00 AM
21253,205189.0,11/2/2017 6:45:00 AM
21254,205192.0,11/2/2017 7:00:00 AM
21255,205195.0,11/2/2017 7:15:00 AM
21256,205200.0,11/2/2017 7:30:00 AM
21257,205204.0,11/2/2017 7:45:00 AM
21258,205209.0,11/2/2017 8:00:00 AM
21259,205215.0,11/2/2017 8:15:00 AM
21260,205221.0,11/2/2017 8:30:00 AM
21261,205227.0,11/2/2017 8:45:00 AM
21262,205232.0,11/2/2017 9:00:00 AM
21263,205238.0,11/2/2017 9:15:00 AM
21264,205244.0,11/2/2017 9:30:00 AM
21265,205249.0,11/2/2017 9:45:00 AM
21266,205255.0,11/2/2017 10:00:00 AM
21267,205260.0,11/2/2017 10:15:00 AM
21268,205266.0,11/2/2017 10:30:00 AM
21269,205271.0,11/2/2017 10:45:00 AM
21270,205277.0,11/2/2017 11:00:00 AM
21271,205283.0,11/2/2017 11:15:00 AM
21272,205289.0,11/2/2017 11:30:00 AM
21273,205295.0,11/2/2017 11:45:00 AM
21274,205301.0,11/2/2017 12:00:00 PM
21275,205308.0,11/2/2017 12:15:00 PM
21276,205316.0,11/2/2017 12:30:00 PM
21277,205323.0,11/2/2017 12:45:00 PM
21278,205330.0,11/2/2017 1:00:00 PM
21279,205338.0,11/2/2017 1:15:00 PM
21280,205345.0,11/2/2017 1:30:00 PM
21281,205353.0,11/2/2017 1:45:00 PM
21282,205360.0,11/2/2017 2:00:00 PM
21283,205367.0,11/2/2017 2:15:00 PM
21284,205374.0,11/2/2017 2:30:00 PM
21285,205380.0,11/2/2017 2:45:00 PM
21286,205387.0,11/2/2017 3:00:00 PM
21287,205394.0,11/2/2017 3:15:00 PM
21288,205400.0,11/2/2017 3:30:00 PM
21289,205406.0,11/2/2017 3:45:00 PM
21290,205413.0,11/2/2017 4:00:00 PM
21291,205419.0,11/2/2017 4:15:00 PM
21292,205425.0,11/2/2017 4:30:00 PM
21293,205431.0,11/2/2017 4:45:00 PM
21294,205436.0,11/2/2017 5:00:00 PM
21295,205442.0,11/2/2017 5:15:00 PM
21296,205448.0,11/2/2017 5:30:00 PM
21297,205454.0,11/2/2017 5:45:01 PM
21298,205460.0,11/2/2017 6:00:00 PM
21299,205465.0,11/2/2017 6:15:00 PM
21300,205471.0,11/2/2017 6:30:00 PM
21301,205476.0,11/2/2017 6:45:00 PM
21302,205482.0,11/2/2017 7:00:00 PM
21303,205487.0,11/2/2017 7:15:00 PM
21304,205492.0,11/2/2017 7:30:00 PM
21305,205498.0,11/2/2017 7:45:00 PM
21306,205503.0,11/2/2017 8:00:00 PM
21307,205508.0,11/2/2017 8:15:00 PM
21308,205512.0,11/2/2017 8:30:00 PM
21309,205517.0,11/2/2017 8:45:00 PM
21310,205522.0,11/2/2017 9:00:00 PM
21311,205526.0,11/2/2017 9:15:00 PM
21312,205531.0,11/2/2017 9:30:00 PM
21313,205534.0,11/2/2017 9:45:00 PM
21314,205536.0,11/2/2017 10:00:00 PM
21315,205539.0,11/2/2017 10:15:00 PM
21316,205542.0,11/2/2017 10:30:00 PM
21317,205544.0,11/2/2017 10:45:00 PM
21318,205546.0,11/2/2017 11:00:00 PM
21319,205547.0,11/2/2017 11:15:00 PM
21320,205548.0,11/2/2017 11:30:00 PM
21321,205549.0,11/2/2017 11:45:00 PM
21322,205550.0,11/3/2017 12:00:00 AM
21323,205551.0,11/3/2017 12:15:00 AM
21324,205551.0,11/3/2017 12:30:00 AM
21325,205552.0,11/3/2017 12:45:00 AM
21326,205553.0,11/3/2017 1:00:00 AM
21327,205554.0,11/3/2017 1:15:00 AM
21328,205555.0,11/3/2017 1:30:00 AM
21329,205556.0,11/3/2017 1:45:00 AM
21330,205557.0,11/3/2017 2:00:00 AM
21331,205558.0,11/3/2017 2:15:00 AM
21332,205559.0,11/3/2017 2:30:00 AM
21333,205560.0,11/3/2017 2:45:00 AM
21334,205560.0,11/3/2017 3:00:00 AM
21335,205561.0,11/3/2017 3:15:00 AM
21336,205562.0,11/3/2017 3:30:00 AM
21337,205563.0,11/3/2017 3:45:00 AM
21338,205564.0,11/3/2017 4:00:00 AM
21339,205566.0,11/3/2017 4:15:00 AM
21340,205567.0,11/3/2017 4:30:00 AM
21341,205568.0,11/3/2017 4:45:00 AM
21342,205569.0,11/3/2017 5:00:00 AM
21343,205570.0,11/3/2017 5:15:00 AM
21344,205572.0,11/3/2017 5:30:00 AM
21345,205574.0,11/3/2017 5:45:00 AM
21346,205575.0,11/3/2017 6:00:00 AM
21347,205578.0,11/3/2017 6:15:00 AM
21348,205581.0,11/3/2017 6:30:00 AM
21349,205584.0,11/3/2017 6:45:00 AM
21350,205587.0,11/3/2017 7:00:00 AM
21351,205591.0,11/3/2017 7:15:00 AM
21352,205595.0,11/3/2017 7:30:00 AM
21353,205599.0,11/3/2017 7:45:00 AM
21354,205603.0,11/3/2017 8:00:00 AM
21355,205607.0,11/3/2017 8:15:00 AM
21356,205611.0,11/3/2017 8:30:00 AM
21357,205615.0,11/3/2017 8:45:00 AM
21358,205620.0,11/3/2017 9:00:00 AM
21359,205625.0,11/3/2017 9:15:00 AM
21360,205630.0,11/3/2017 9:30:00 AM
21361,205635.0,11/3/2017 9:45:00 AM
21362,205640.0,11/3/2017 10:00:00 AM
21363,205645.0,11/3/2017 10:15:00 AM
21364,205650.0,11/3/2017 10:30:00 AM
21365,205655.0,11/3/2017 10:45:00 AM
21366,205659.0,11/3/2017 11:00:00 AM
21367,205664.0,11/3/2017 11:15:00 AM
21368,205669.0,11/3/2017 11:30:00 AM
21369,205674.0,11/3/2017 11:45:00 AM
21370,205679.0,11/3/2017 12:00:00 PM
21371,205684.0,11/3/2017 12:15:00 PM
21372,205689.0,11/3/2017 12:30:00 PM
21373,205694.0,11/3/2017 12:45:00 PM
21374,205699.0,11/3/2017 1:00:00 PM
21375,205704.0,11/3/2017 1:15:00 PM
21376,205709.0,11/3/2017 1:30:00 PM
21377,205714.0,11/3/2017 1:45:00 PM
21378,205718.0,11/3/2017 2:00:00 PM
21379,205723.0,11/3/2017 2:15:00 PM
21380,205728.0,11/3/2017 2:30:00 PM
21381,205733.0,11/3/2017 2:45:00 PM
21382,205738.0,11/3/2017 3:00:00 PM
21383,205743.0,11/3/2017 3:15:00 PM
21384,205748.0,11/3/2017 3:30:00 PM
21385,205753.0,11/3/2017 3:45:00 PM
21386,205758.0,11/3/2017 4:00:00 PM
21387,205763.0,11/3/2017 4:15:00 PM
21388,205767.0,11/3/2017 4:30:00 PM
21389,205772.0,11/3/2017 4:45:00 PM
21390,205777.0,11/3/2017 5:00:00 PM
21391,205781.0,11/3/2017 5:15:00 PM
21392,205784.0,11/3/2017 5:30:00 PM
21393,205786.0,11/3/2017 5:45:00 PM
21394,205788.0,11/3/2017 6:00:00 PM
21395,205790.0,11/3/2017 6:15:00 PM
21396,205792.0,11/3/2017 6:30:00 PM
21397,205794.0,11/3/2017 6:45:00 PM
21398,205796.0,11/3/2017 7:00:00 PM
21399,205798.0,11/3/2017 7:15:00 PM
21400,205799.0,11/3/2017 7:30:00 PM
21401,205801.0,11/3/2017 7:45:00 PM
21402,205803.0,11/3/2017 8:00:00 PM
21403,205805.0,11/3/2017 8:15:00 PM
21404,205807.0,11/3/2017 8:30:00 PM
21405,205809.0,11/3/2017 8:45:00 PM
21406,205810.0,11/3/2017 9:00:00 PM
21407,205812.0,11/3/2017 9:15:00 PM
21408,205814.0,11/3/2017 9:30:00 PM
21409,205816.0,11/3/2017 9:45:00 PM
21410,205818.0,11/3/2017 10:00:00 PM
21411,205819.0,11/3/2017 10:15:00 PM
21412,205821.0,11/3/2017 10:30:00 PM
21413,205823.0,11/3/2017 10:45:00 PM
21414,205825.0,11/3/2017 11:00:00 PM
21415,205826.0,11/3/2017 11:15:00 PM
21416,205827.0,11/3/2017 11:30:00 PM
21417,205828.0,11/3/2017 11:45:00 PM
21418,205829.0,11/4/2017 12:00:00 AM
21419,205829.0,11/4/2017 12:15:00 AM
21420,205830.0,11/4/2017 12:30:00 AM
21421,205831.0,11/4/2017 12:45:00 AM
21422,205832.0,11/4/2017 1:00:00 AM
21423,205833.0,11/4/2017 1:15:00 AM
21424,205834.0,11/4/2017 1:30:00 AM
21425,205835.0,11/4/2017 1:45:00 AM
21426,205836.0,11/4/2017 2:00:00 AM
21427,205837.0,11/4/2017 2:15:00 AM
21428,205838.0,11/4/2017 2:30:00 AM
21429,205839.0,11/4/2017 2:45:00 AM
21430,205840.0,11/4/2017 3:00:00 AM
21431,205841.0,11/4/2017 3:15:00 AM
21432,205842.0,11/4/2017 3:30:00 AM
21433,205843.0,11/4/2017 3:45:00 AM
21434,205844.0,11/4/2017 4:00:00 AM
21435,205845.0,11/4/2017 4:15:00 AM
21436,205846.0,11/4/2017 4:30:00 AM
21437,205847.0,11/4/2017 4:45:00 AM
21438,205848.0,11/4/2017 5:00:00 AM
21439,205849.0,11/4/2017 5:15:00 AM
21440,205850.0,11/4/2017 5:30:00 AM
21441,205851.0,11/4/2017 5:45:00 AM
21442,205852.0,11/4/2017 6:00:00 AM
21443,205854.0,11/4/2017 6:15:00 AM
21444,205857.0,11/4/2017 6:30:00 AM
21445,205860.0,11/4/2017 6:45:00 AM
21446,205862.0,11/4/2017 7:00:00 AM
21447,205865.0,11/4/2017 7:15:00 AM
21448,205867.0,11/4/2017 7:30:00 AM
21449,205870.0,11/4/2017 7:45:00 AM
21450,205872.0,11/4/2017 8:00:00 AM
21451,205875.0,11/4/2017 8:15:00 AM
21452,205877.0,11/4/2017 8:30:00 AM
21453,205880.0,11/4/2017 8:45:00 AM
21454,205883.0,11/4/2017 9:00:00 AM
21455,205885.0,11/4/2017 9:15:00 AM
21456,205888.0,11/4/2017 9:30:00 AM
21457,205890.0,11/4/2017 9:45:00 AM
21458,205893.0,11/4/2017 10:00:00 AM
21459,205895.0,11/4/2017 10:15:00 AM
21460,205898.0,11/4/2017 10:30:00 AM
21461,205900.0,11/4/2017 10:45:00 AM
21462,205903.0,11/4/2017 11:00:00 AM
21463,205905.0,11/4/2017 11:15:00 AM
21464,205908.0,11/4/2017 11:30:00 AM
21465,205911.0,11/4/2017 11:45:00 AM
21466,205913.0,11/4/2017 12:00:00 PM
21467,205916.0,11/4/2017 12:15:00 PM
21468,205918.0,11/4/2017 12:30:00 PM
21469,205921.0,11/4/2017 12:45:00 PM
21470,205924.0,11/4/2017 1:00:00 PM
21471,205927.0,11/4/2017 1:15:00 PM
21472,205930.0,11/4/2017 1:30:00 PM
21473,205933.0,11/4/2017 1:45:00 PM
21474,205936.0,11/4/2017 2:00:00 PM
21475,205939.0,11/4/2017 2:15:00 PM
21476,205942.0,11/4/2017 2:30:00 PM
21477,205945.0,11/4/2017 2:45:00 PM
21478,205948.0,11/4/2017 3:00:00 PM
21479,205951.0,11/4/2017 3:15:00 PM
21480,205955.0,11/4/2017 3:30:00 PM
21481,205958.0,11/4/2017 3:45:00 PM
21482,205961.0,11/4/2017 4:00:00 PM
21483,205964.0,11/4/2017 4:15:00 PM
21484,205967.0,11/4/2017 4:30:00 PM
21485,205970.0,11/4/2017 4:45:00 PM
21486,205973.0,11/4/2017 5:00:00 PM
21487,205975.0,11/4/2017 5:15:00 PM
21488,205977.0,11/4/2017 5:30:00 PM
21489,205979.0,11/4/2017 5:45:00 PM
21490,205981.0,11/4/2017 6:00:00 PM
21491,205983.0,11/4/2017 6:15:00 PM
21492,205985.0,11/4/2017 6:30:00 PM
21493,205987.0,11/4/2017 6:45:01 PM
21494,205990.0,11/4/2017 7:00:00 PM
21495,205992.0,11/4/2017 7:15:00 PM
21496,205994.0,11/4/2017 7:30:00 PM
21497,205996.0,11/4/2017 7:45:00 PM
21498,205998.0,11/4/2017 8:00:00 PM
21499,206000.0,11/4/2017 8:15:00 PM
21500,206002.0,11/4/2017 8:30:00 PM
21501,206004.0,11/4/2017 8:45:00 PM
21502,206006.0,11/4/2017 9:00:00 PM
