,Sample_Value,Time_Of_Sample
33151,25513.4,3/6/2018 5:15:00 AM
33152,25513.7,3/6/2018 5:30:00 AM
33153,25514.2,3/6/2018 5:45:00 AM
33154,25514.5,3/6/2018 6:00:00 AM
33155,25514.8,3/6/2018 6:15:00 AM
33156,25515.1,3/6/2018 6:30:00 AM
33157,25515.4,3/6/2018 6:45:00 AM
33158,25515.7,3/6/2018 7:00:00 AM
33159,25516.1,3/6/2018 7:15:00 AM
33160,25516.5,3/6/2018 7:30:00 AM
33161,25516.8,3/6/2018 7:45:00 AM
33162,25517.1,3/6/2018 8:00:00 AM
33163,25517.5,3/6/2018 8:15:00 AM
33164,25517.8,3/6/2018 8:30:00 AM
33165,25518.2,3/6/2018 8:45:00 AM
33166,25518.6,3/6/2018 9:00:00 AM
33167,25518.9,3/6/2018 9:15:00 AM
33168,25519.4,3/6/2018 9:30:00 AM
33169,25519.8,3/6/2018 9:45:00 AM
33170,25520.2,3/6/2018 10:00:00 AM
33171,25520.5,3/6/2018 10:15:00 AM
33172,25520.9,3/6/2018 10:30:00 AM
33173,25521.2,3/6/2018 10:45:00 AM
33174,25521.8,3/6/2018 11:00:00 AM
33175,25522.2,3/6/2018 11:15:00 AM
33176,25522.7,3/6/2018 11:30:00 AM
33177,25523.1,3/6/2018 11:45:00 AM
33178,25523.6,3/6/2018 12:00:00 PM
33179,25524.0,3/6/2018 12:15:00 PM
33180,25524.3,3/6/2018 12:30:00 PM
33181,25525.0,3/6/2018 12:45:00 PM
33182,25525.4,3/6/2018 1:00:00 PM
33183,25525.8,3/6/2018 1:15:00 PM
33184,25526.2,3/6/2018 1:30:00 PM
33185,25526.5,3/6/2018 1:45:00 PM
33186,25527.0,3/6/2018 2:00:00 PM
33187,25527.3,3/6/2018 2:15:00 PM
33188,25527.7,3/6/2018 2:30:00 PM
33189,25528.1,3/6/2018 2:45:00 PM
33190,25528.5,3/6/2018 3:00:00 PM
33191,25528.9,3/6/2018 3:15:00 PM
33192,25529.2,3/6/2018 3:30:00 PM
33193,25529.6,3/6/2018 3:45:00 PM
33194,25529.9,3/6/2018 4:00:00 PM
33195,25530.2,3/6/2018 4:15:00 PM
33196,25530.4,3/6/2018 4:30:00 PM
33197,25530.7,3/6/2018 4:45:00 PM
33198,25531.0,3/6/2018 5:00:00 PM
33199,25531.2,3/6/2018 5:15:00 PM
33200,25531.5,3/6/2018 5:30:00 PM
33201,25531.7,3/6/2018 5:45:00 PM
33202,25532.0,3/6/2018 6:00:00 PM
33203,25532.2,3/6/2018 6:15:00 PM
33204,25532.5,3/6/2018 6:30:00 PM
33205,25532.7,3/6/2018 6:45:00 PM
33206,25533.1,3/6/2018 7:00:00 PM
33207,25533.3,3/6/2018 7:15:00 PM
33208,25533.6,3/6/2018 7:30:00 PM
33209,25533.9,3/6/2018 7:45:00 PM
33210,25534.1,3/6/2018 8:00:00 PM
33211,25534.4,3/6/2018 8:15:00 PM
33212,25534.6,3/6/2018 8:30:00 PM
33213,25534.9,3/6/2018 8:45:00 PM
33214,25535.2,3/6/2018 9:00:00 PM
33215,25535.5,3/6/2018 9:15:00 PM
33216,25535.7,3/6/2018 9:30:00 PM
33217,25536.0,3/6/2018 9:45:00 PM
33218,25536.2,3/6/2018 10:00:00 PM
33219,25536.5,3/6/2018 10:15:00 PM
33220,25536.8,3/6/2018 10:30:00 PM
33221,25537.0,3/6/2018 10:45:00 PM
33222,25537.3,3/6/2018 11:00:00 PM
33223,25537.5,3/6/2018 11:15:00 PM
33224,25537.8,3/6/2018 11:30:00 PM
33225,25538.0,3/6/2018 11:45:00 PM
33226,25538.3,3/7/2018 12:00:00 AM
33227,25538.6,3/7/2018 12:15:00 AM
33228,25538.9,3/7/2018 12:30:00 AM
33229,25539.1,3/7/2018 12:45:00 AM
33230,25539.4,3/7/2018 1:00:00 AM
33231,25539.6,3/7/2018 1:15:00 AM
33232,25539.9,3/7/2018 1:30:00 AM
33233,25540.1,3/7/2018 1:45:00 AM
33234,25540.4,3/7/2018 2:00:00 AM
33235,25540.6,3/7/2018 2:15:00 AM
33236,25540.9,3/7/2018 2:30:00 AM
33237,25541.2,3/7/2018 2:45:00 AM
33238,25541.4,3/7/2018 3:00:00 AM
33239,25541.7,3/7/2018 3:15:00 AM
33240,25541.9,3/7/2018 3:30:00 AM
33241,25542.2,3/7/2018 3:45:00 AM
33242,25542.5,3/7/2018 4:00:00 AM
33243,25542.7,3/7/2018 4:15:00 AM
33244,25543.0,3/7/2018 4:30:00 AM
33245,25543.3,3/7/2018 4:45:00 AM
33246,25543.5,3/7/2018 5:00:00 AM
33247,25543.8,3/7/2018 5:15:00 AM
33248,25544.0,3/7/2018 5:30:00 AM
33249,25544.3,3/7/2018 5:45:00 AM
33250,25544.6,3/7/2018 6:00:00 AM
33251,25544.8,3/7/2018 6:15:00 AM
33252,25545.1,3/7/2018 6:30:00 AM
33253,25545.4,3/7/2018 6:45:00 AM
33254,25545.7,3/7/2018 7:00:00 AM
33255,25546.0,3/7/2018 7:15:00 AM
33256,25546.3,3/7/2018 7:30:00 AM
33257,25546.6,3/7/2018 7:45:00 AM
33258,25546.9,3/7/2018 8:00:00 AM
33259,25547.2,3/7/2018 8:15:00 AM
33260,25547.6,3/7/2018 8:30:00 AM
33261,25547.9,3/7/2018 8:45:00 AM
33262,25548.2,3/7/2018 9:00:00 AM
33263,25548.6,3/7/2018 9:15:00 AM
33264,25549.0,3/7/2018 9:30:00 AM
33265,25549.6,3/7/2018 9:45:00 AM
33266,25550.1,3/7/2018 10:00:00 AM
33267,25550.6,3/7/2018 10:15:00 AM
33268,25551.2,3/7/2018 10:30:00 AM
33269,25551.7,3/7/2018 10:45:00 AM
33270,25552.4,3/7/2018 11:00:00 AM
33271,25552.9,3/7/2018 11:15:00 AM
33272,25553.5,3/7/2018 11:30:00 AM
33273,25554.0,3/7/2018 11:45:00 AM
33274,25554.4,3/7/2018 12:00:00 PM
33275,25554.9,3/7/2018 12:15:00 PM
33276,25555.5,3/7/2018 12:30:00 PM
33277,25556.1,3/7/2018 12:45:00 PM
33278,25556.8,3/7/2018 1:00:00 PM
33279,25557.5,3/7/2018 1:15:00 PM
33280,25558.1,3/7/2018 1:30:00 PM
33281,25558.6,3/7/2018 1:45:00 PM
33282,25559.1,3/7/2018 2:00:00 PM
33283,25559.6,3/7/2018 2:15:00 PM
33284,25560.1,3/7/2018 2:30:00 PM
33285,25560.7,3/7/2018 2:45:00 PM
33286,25561.2,3/7/2018 3:00:00 PM
33287,25561.7,3/7/2018 3:15:00 PM
33288,25562.2,3/7/2018 3:30:00 PM
33289,25562.7,3/7/2018 3:45:00 PM
33290,25563.2,3/7/2018 4:00:00 PM
33291,25563.7,3/7/2018 4:15:00 PM
33292,25564.2,3/7/2018 4:30:00 PM
33293,25564.6,3/7/2018 4:45:00 PM
33294,25565.1,3/7/2018 5:00:00 PM
33295,25565.5,3/7/2018 5:15:00 PM
33296,25565.9,3/7/2018 5:30:00 PM
33297,25566.3,3/7/2018 5:45:00 PM
33298,25566.7,3/7/2018 6:00:00 PM
33299,25567.1,3/7/2018 6:15:00 PM
33300,25567.5,3/7/2018 6:30:00 PM
33301,25567.8,3/7/2018 6:45:00 PM
33302,25568.1,3/7/2018 7:00:00 PM
33303,25568.4,3/7/2018 7:15:00 PM
33304,25568.7,3/7/2018 7:30:00 PM
33305,25568.9,3/7/2018 7:45:00 PM
33306,25569.3,3/7/2018 8:00:00 PM
33307,25569.5,3/7/2018 8:15:00 PM
33308,25569.8,3/7/2018 8:30:00 PM
33309,25570.1,3/7/2018 8:45:00 PM
33310,25570.4,3/7/2018 9:00:00 PM
33311,25570.6,3/7/2018 9:15:00 PM
33312,25570.9,3/7/2018 9:30:00 PM
33313,25571.2,3/7/2018 9:45:00 PM
33314,25571.5,3/7/2018 10:00:00 PM
33315,25571.8,3/7/2018 10:15:00 PM
33316,25572.0,3/7/2018 10:30:00 PM
33317,25572.3,3/7/2018 10:45:00 PM
33318,25572.5,3/7/2018 11:00:00 PM
33319,25572.8,3/7/2018 11:15:00 PM
33320,25573.1,3/7/2018 11:30:00 PM
33321,25573.3,3/7/2018 11:45:00 PM
33322,25573.6,3/8/2018 12:00:00 AM
33323,25573.9,3/8/2018 12:15:00 AM
33324,25574.2,3/8/2018 12:30:00 AM
33325,25574.4,3/8/2018 12:45:00 AM
33326,25574.7,3/8/2018 1:00:00 AM
33327,25574.9,3/8/2018 1:15:00 AM
33328,25575.2,3/8/2018 1:30:00 AM
33329,25575.5,3/8/2018 1:45:00 AM
33330,25575.8,3/8/2018 2:00:00 AM
33331,25576.0,3/8/2018 2:15:00 AM
33332,25576.3,3/8/2018 2:30:00 AM
33333,25576.6,3/8/2018 2:45:00 AM
33334,25576.8,3/8/2018 3:00:00 AM
33335,25577.1,3/8/2018 3:15:00 AM
33336,25577.3,3/8/2018 3:30:00 AM
33337,25577.6,3/8/2018 3:45:00 AM
33338,25577.9,3/8/2018 4:00:00 AM
33339,25578.2,3/8/2018 4:15:00 AM
33340,25578.5,3/8/2018 4:30:00 AM
33341,25578.7,3/8/2018 4:45:00 AM
33342,25579.0,3/8/2018 5:00:00 AM
33343,25579.2,3/8/2018 5:15:00 AM
33344,25579.5,3/8/2018 5:30:00 AM
33345,25579.8,3/8/2018 5:45:00 AM
33346,25580.0,3/8/2018 6:00:00 AM
33347,25580.4,3/8/2018 6:15:00 AM
33348,25580.6,3/8/2018 6:30:00 AM
33349,25580.9,3/8/2018 6:45:00 AM
33350,25581.2,3/8/2018 7:00:00 AM
33351,25581.5,3/8/2018 7:15:00 AM
33352,25581.8,3/8/2018 7:30:00 AM
33353,25582.2,3/8/2018 7:45:00 AM
33354,25582.5,3/8/2018 8:00:00 AM
33355,25582.8,3/8/2018 8:15:00 AM
33356,25583.2,3/8/2018 8:30:00 AM
33357,25583.5,3/8/2018 8:45:00 AM
33358,25583.9,3/8/2018 9:00:00 AM
33359,25584.2,3/8/2018 9:15:00 AM
33360,25584.6,3/8/2018 9:30:00 AM
33361,25585.1,3/8/2018 9:45:00 AM
33362,25585.6,3/8/2018 10:00:00 AM
33363,25586.2,3/8/2018 10:15:00 AM
33364,25586.7,3/8/2018 10:30:00 AM
33365,25587.2,3/8/2018 10:45:00 AM
33366,25587.7,3/8/2018 11:00:00 AM
33367,25588.2,3/8/2018 11:15:00 AM
33368,25588.6,3/8/2018 11:30:00 AM
33369,25589.2,3/8/2018 11:45:00 AM
33370,25589.8,3/8/2018 12:00:00 PM
33371,25590.3,3/8/2018 12:15:00 PM
33372,25590.9,3/8/2018 12:30:00 PM
33373,25591.5,3/8/2018 12:45:00 PM
33374,25592.1,3/8/2018 1:00:00 PM
33375,25592.6,3/8/2018 1:15:00 PM
33376,25593.2,3/8/2018 1:30:00 PM
33377,25593.8,3/8/2018 1:45:00 PM
33378,25594.4,3/8/2018 2:00:00 PM
33379,25595.0,3/8/2018 2:15:00 PM
33380,25595.5,3/8/2018 2:30:00 PM
33381,25596.0,3/8/2018 2:45:00 PM
33382,25596.5,3/8/2018 3:00:00 PM
33383,25597.0,3/8/2018 3:15:00 PM
33384,25597.5,3/8/2018 3:30:00 PM
33385,25598.0,3/8/2018 3:45:00 PM
33386,25598.5,3/8/2018 4:00:00 PM
33387,25599.0,3/8/2018 4:15:00 PM
33388,25599.5,3/8/2018 4:30:00 PM
33389,25599.9,3/8/2018 4:45:00 PM
33390,25600.4,3/8/2018 5:00:00 PM
33391,25600.9,3/8/2018 5:15:00 PM
33392,25601.4,3/8/2018 5:30:00 PM
33393,25601.9,3/8/2018 5:45:00 PM
33394,25602.4,3/8/2018 6:00:00 PM
33395,25602.8,3/8/2018 6:15:00 PM
33396,25603.2,3/8/2018 6:30:00 PM
33397,25603.6,3/8/2018 6:45:00 PM
33398,25603.9,3/8/2018 7:00:00 PM
33399,25604.4,3/8/2018 7:15:00 PM
33400,25604.7,3/8/2018 7:30:00 PM
33401,25605.1,3/8/2018 7:45:00 PM
33402,25605.5,3/8/2018 8:00:00 PM
33403,25605.8,3/8/2018 8:15:00 PM
33404,25606.2,3/8/2018 8:30:00 PM
33405,25606.6,3/8/2018 8:45:00 PM
33406,25607.0,3/8/2018 9:00:00 PM
33407,25607.3,3/8/2018 9:15:00 PM
33408,25607.7,3/8/2018 9:30:00 PM
33409,25608.0,3/8/2018 9:45:00 PM
33410,25608.4,3/8/2018 10:00:00 PM
33411,25608.8,3/8/2018 10:15:00 PM
33412,25609.2,3/8/2018 10:30:00 PM
33413,25609.5,3/8/2018 10:45:00 PM
33414,25609.8,3/8/2018 11:00:00 PM
33415,25610.1,3/8/2018 11:15:00 PM
33416,25610.3,3/8/2018 11:30:00 PM
33417,25610.6,3/8/2018 11:45:00 PM
33418,25610.9,3/9/2018 12:00:00 AM
33419,25611.2,3/9/2018 12:15:00 AM
33420,25611.5,3/9/2018 12:30:00 AM
33421,25611.7,3/9/2018 12:45:00 AM
33422,25612.0,3/9/2018 1:00:00 AM
33423,25612.3,3/9/2018 1:15:00 AM
33424,25612.6,3/9/2018 1:30:00 AM
33425,25612.8,3/9/2018 1:45:00 AM
33426,25613.1,3/9/2018 2:00:00 AM
33427,25613.4,3/9/2018 2:15:00 AM
33428,25613.7,3/9/2018 2:30:00 AM
33429,25614.0,3/9/2018 2:45:00 AM
33430,25614.2,3/9/2018 3:00:00 AM
33431,25614.5,3/9/2018 3:15:00 AM
33432,25614.7,3/9/2018 3:30:00 AM
33433,25615.0,3/9/2018 3:45:00 AM
33434,25615.3,3/9/2018 4:00:00 AM
33435,25615.6,3/9/2018 4:15:00 AM
33436,25615.9,3/9/2018 4:30:00 AM
33437,25616.1,3/9/2018 4:45:00 AM
33438,25616.4,3/9/2018 5:00:00 AM
33439,25616.7,3/9/2018 5:15:00 AM
33440,25617.0,3/9/2018 5:30:00 AM
33441,25617.3,3/9/2018 5:45:00 AM
33442,25617.6,3/9/2018 6:00:00 AM
33443,25617.9,3/9/2018 6:15:00 AM
33444,25618.2,3/9/2018 6:30:00 AM
33445,25618.5,3/9/2018 6:45:00 AM
33446,25618.8,3/9/2018 7:00:00 AM
33447,25619.1,3/9/2018 7:15:00 AM
33448,25619.4,3/9/2018 7:30:00 AM
33449,25619.7,3/9/2018 7:45:00 AM
33450,25620.0,3/9/2018 8:00:00 AM
33451,25620.3,3/9/2018 8:15:00 AM
33452,25620.6,3/9/2018 8:30:00 AM
33453,25621.0,3/9/2018 8:45:00 AM
33454,25621.4,3/9/2018 9:00:00 AM
33455,25621.9,3/9/2018 9:15:00 AM
33456,25622.4,3/9/2018 9:30:00 AM
33457,25623.0,3/9/2018 9:45:00 AM
33458,25623.6,3/9/2018 10:00:00 AM
33459,25624.2,3/9/2018 10:15:00 AM
33460,25625.0,3/9/2018 10:30:00 AM
33461,25625.7,3/9/2018 10:45:00 AM
33462,25626.3,3/9/2018 11:00:00 AM
33463,25627.0,3/9/2018 11:15:00 AM
33464,25627.6,3/9/2018 11:30:00 AM
33465,25628.3,3/9/2018 11:45:00 AM
33466,25628.9,3/9/2018 12:00:00 PM
33467,25629.5,3/9/2018 12:15:00 PM
33468,25630.1,3/9/2018 12:30:00 PM
33469,25630.9,3/9/2018 12:45:00 PM
33470,25631.6,3/9/2018 1:00:00 PM
33471,25632.2,3/9/2018 1:15:00 PM
33472,25633.0,3/9/2018 1:30:00 PM
33473,25633.7,3/9/2018 1:45:00 PM
33474,25634.4,3/9/2018 2:00:00 PM
33475,25635.1,3/9/2018 2:15:00 PM
33476,25635.9,3/9/2018 2:30:00 PM
33477,25636.6,3/9/2018 2:45:00 PM
33478,25637.2,3/9/2018 3:00:00 PM
33479,25637.8,3/9/2018 3:15:00 PM
33480,25638.5,3/9/2018 3:30:00 PM
33481,25639.1,3/9/2018 3:45:00 PM
33482,25639.8,3/9/2018 4:00:00 PM
33483,25640.4,3/9/2018 4:15:00 PM
33484,25640.9,3/9/2018 4:30:00 PM
33485,25641.5,3/9/2018 4:45:00 PM
33486,25642.1,3/9/2018 5:00:00 PM
33487,25642.7,3/9/2018 5:15:00 PM
33488,25643.3,3/9/2018 5:30:00 PM
33489,25643.8,3/9/2018 5:45:00 PM
33490,25644.4,3/9/2018 6:00:00 PM
33491,25644.9,3/9/2018 6:15:00 PM
33492,25645.4,3/9/2018 6:30:00 PM
33493,25645.9,3/9/2018 6:45:00 PM
33494,25646.3,3/9/2018 7:00:00 PM
33495,25646.8,3/9/2018 7:15:00 PM
33496,25647.3,3/9/2018 7:30:00 PM
33497,25647.8,3/9/2018 7:45:00 PM
33498,25648.3,3/9/2018 8:00:00 PM
33499,25648.8,3/9/2018 8:15:00 PM
33500,25649.3,3/9/2018 8:30:00 PM
33501,25649.8,3/9/2018 8:45:00 PM
33502,25650.2,3/9/2018 9:00:00 PM
33503,25650.7,3/9/2018 9:15:01 PM
33504,25651.2,3/9/2018 9:30:00 PM
33505,25651.6,3/9/2018 9:45:00 PM
33506,25652.0,3/9/2018 10:00:00 PM
33507,25652.4,3/9/2018 10:15:00 PM
33508,25652.8,3/9/2018 10:30:00 PM
33509,25653.2,3/9/2018 10:45:00 PM
33510,25653.6,3/9/2018 11:00:00 PM
33511,25653.9,3/9/2018 11:15:00 PM
33512,25654.3,3/9/2018 11:30:00 PM
33513,25654.7,3/9/2018 11:45:00 PM
33514,25655.1,3/10/2018 12:00:00 AM
33515,25655.4,3/10/2018 12:15:00 AM
33516,25655.8,3/10/2018 12:30:00 AM
33517,25656.2,3/10/2018 12:45:00 AM
33518,25656.5,3/10/2018 1:00:00 AM
33519,25656.9,3/10/2018 1:15:00 AM
33520,25657.3,3/10/2018 1:30:00 AM
33521,25657.7,3/10/2018 1:45:00 AM
33522,25658.1,3/10/2018 2:00:00 AM
33523,25658.4,3/10/2018 2:15:00 AM
33524,25658.8,3/10/2018 2:30:00 AM
33525,25659.2,3/10/2018 2:45:00 AM
33526,25659.6,3/10/2018 3:00:00 AM
33527,25659.9,3/10/2018 3:15:00 AM
33528,25660.3,3/10/2018 3:30:00 AM
33529,25660.7,3/10/2018 3:45:00 AM
33530,25661.1,3/10/2018 4:00:00 AM
33531,25661.5,3/10/2018 4:15:00 AM
33532,25661.8,3/10/2018 4:30:00 AM
33533,25662.2,3/10/2018 4:45:00 AM
33534,25662.6,3/10/2018 5:00:00 AM
33535,25663.0,3/10/2018 5:15:00 AM
33536,25663.3,3/10/2018 5:30:00 AM
33537,25663.7,3/10/2018 5:45:00 AM
33538,25664.0,3/10/2018 6:00:00 AM
33539,25664.5,3/10/2018 6:15:00 AM
33540,25664.8,3/10/2018 6:30:00 AM
33541,25665.2,3/10/2018 6:45:00 AM
33542,25665.6,3/10/2018 7:00:00 AM
33543,25665.9,3/10/2018 7:15:00 AM
33544,25666.3,3/10/2018 7:30:00 AM
33545,25666.7,3/10/2018 7:45:00 AM
33546,25667.1,3/10/2018 8:00:00 AM
33547,25667.4,3/10/2018 8:15:00 AM
33548,25667.8,3/10/2018 8:30:00 AM
33549,25668.2,3/10/2018 8:45:00 AM
33550,25668.5,3/10/2018 9:00:00 AM
33551,25668.9,3/10/2018 9:15:00 AM
33552,25669.2,3/10/2018 9:30:00 AM
33553,25669.6,3/10/2018 9:45:00 AM
33554,25670.0,3/10/2018 10:00:00 AM
33555,25670.4,3/10/2018 10:15:00 AM
33556,25670.8,3/10/2018 10:30:00 AM
33557,25671.2,3/10/2018 10:45:00 AM
33558,25671.6,3/10/2018 11:00:00 AM
33559,25672.0,3/10/2018 11:15:00 AM
33560,25672.3,3/10/2018 11:30:00 AM
33561,25672.7,3/10/2018 11:45:00 AM
33562,25673.1,3/10/2018 12:00:00 PM
33563,25673.5,3/10/2018 12:15:00 PM
33564,25673.9,3/10/2018 12:30:00 PM
33565,25674.3,3/10/2018 12:45:00 PM
33566,25674.7,3/10/2018 1:00:00 PM
33567,25675.0,3/10/2018 1:15:00 PM
33568,25675.5,3/10/2018 1:30:00 PM
33569,25675.9,3/10/2018 1:45:00 PM
33570,25676.4,3/10/2018 2:00:00 PM
33571,25676.8,3/10/2018 2:15:00 PM
33572,25677.2,3/10/2018 2:30:00 PM
33573,25677.6,3/10/2018 2:45:00 PM
33574,25678.0,3/10/2018 3:00:00 PM
33575,25678.5,3/10/2018 3:15:00 PM
33576,25678.9,3/10/2018 3:30:00 PM
33577,25679.3,3/10/2018 3:45:00 PM
33578,25679.7,3/10/2018 4:00:00 PM
33579,25680.2,3/10/2018 4:15:00 PM
33580,25680.6,3/10/2018 4:30:00 PM
33581,25681.0,3/10/2018 4:45:00 PM
33582,25681.4,3/10/2018 5:00:00 PM
33583,25681.7,3/10/2018 5:15:00 PM
33584,25682.2,3/10/2018 5:30:00 PM
33585,25682.6,3/10/2018 5:45:00 PM
33586,25683.0,3/10/2018 6:00:00 PM
33587,25683.4,3/10/2018 6:15:00 PM
33588,25683.8,3/10/2018 6:30:00 PM
33589,25684.1,3/10/2018 6:45:00 PM
33590,25684.5,3/10/2018 7:00:00 PM
33591,25684.9,3/10/2018 7:15:00 PM
33592,25685.2,3/10/2018 7:30:00 PM
33593,25685.6,3/10/2018 7:45:00 PM
33594,25686.0,3/10/2018 8:00:00 PM
33595,25686.4,3/10/2018 8:15:00 PM
33596,25686.7,3/10/2018 8:30:00 PM
33597,25687.1,3/10/2018 8:45:00 PM
33598,25687.5,3/10/2018 9:00:00 PM
33599,25687.9,3/10/2018 9:15:00 PM
33600,25688.2,3/10/2018 9:30:00 PM
33601,25688.6,3/10/2018 9:45:00 PM
33602,25689.0,3/10/2018 10:00:00 PM
33603,25689.4,3/10/2018 10:15:00 PM
33604,25689.8,3/10/2018 10:30:00 PM
33605,25690.2,3/10/2018 10:45:00 PM
33606,25690.5,3/10/2018 11:00:00 PM
33607,25690.9,3/10/2018 11:15:00 PM
33608,25691.2,3/10/2018 11:30:00 PM
33609,25691.6,3/10/2018 11:45:00 PM
33610,25692.0,3/11/2018 12:00:00 AM
33611,25692.4,3/11/2018 12:15:00 AM
33612,25692.8,3/11/2018 12:30:00 AM
33613,25693.2,3/11/2018 12:45:00 AM
33614,25693.5,3/11/2018 1:00:00 AM
33615,25693.9,3/11/2018 1:15:00 AM
33616,25694.3,3/11/2018 1:30:00 AM
33617,25694.6,3/11/2018 1:45:00 AM
33618,25695.0,3/11/2018 2:00:00 AM
33619,25695.4,3/11/2018 2:15:00 AM
33620,25695.8,3/11/2018 2:30:00 AM
33621,25696.1,3/11/2018 2:45:00 AM
33622,25696.5,3/11/2018 3:00:00 AM
33623,25696.9,3/11/2018 3:15:00 AM
33624,25697.3,3/11/2018 3:30:00 AM
33625,25697.7,3/11/2018 3:45:00 AM
33626,25698.0,3/11/2018 4:00:00 AM
33627,25698.4,3/11/2018 4:15:00 AM
33628,25698.8,3/11/2018 4:30:00 AM
33629,25699.1,3/11/2018 4:45:00 AM
33630,25699.5,3/11/2018 5:00:00 AM
33631,25699.9,3/11/2018 5:15:00 AM
33632,25700.2,3/11/2018 5:30:00 AM
33633,25700.6,3/11/2018 5:45:00 AM
33634,25701.0,3/11/2018 6:00:00 AM
33635,25701.3,3/11/2018 6:15:00 AM
33636,25701.8,3/11/2018 6:30:00 AM
33637,25702.1,3/11/2018 6:45:00 AM
33638,25702.5,3/11/2018 7:00:00 AM
33639,25702.9,3/11/2018 7:15:00 AM
33640,25703.3,3/11/2018 7:30:00 AM
33641,25703.7,3/11/2018 7:45:00 AM
33642,25704.0,3/11/2018 8:00:00 AM
33643,25704.4,3/11/2018 8:15:00 AM
33644,25704.8,3/11/2018 8:30:00 AM
33645,25705.2,3/11/2018 8:45:00 AM
33646,25705.5,3/11/2018 9:00:00 AM
33647,25705.9,3/11/2018 9:15:00 AM
33648,25706.2,3/11/2018 9:30:00 AM
33649,25706.6,3/11/2018 9:45:00 AM
33650,25707.0,3/11/2018 10:00:00 AM
33651,25707.4,3/11/2018 10:15:00 AM
33652,25707.8,3/11/2018 10:30:00 AM
33653,25708.2,3/11/2018 10:45:00 AM
33654,25708.5,3/11/2018 11:00:00 AM
33655,25708.9,3/11/2018 11:15:00 AM
33656,25709.3,3/11/2018 11:30:00 AM
33657,25709.7,3/11/2018 11:45:00 AM
33658,25710.0,3/11/2018 12:00:00 PM
33659,25710.4,3/11/2018 12:15:00 PM
33660,25710.8,3/11/2018 12:30:00 PM
33661,25711.2,3/11/2018 12:45:00 PM
33662,25711.7,3/11/2018 1:00:00 PM
33663,25712.1,3/11/2018 1:15:00 PM
33664,25712.6,3/11/2018 1:30:00 PM
33665,25713.0,3/11/2018 1:45:00 PM
33666,25713.4,3/11/2018 2:00:00 PM
33667,25713.9,3/11/2018 2:15:00 PM
33668,25714.4,3/11/2018 2:30:00 PM
33669,25714.8,3/11/2018 2:45:00 PM
33670,25715.3,3/11/2018 3:00:00 PM
33671,25715.7,3/11/2018 3:15:00 PM
33672,25716.2,3/11/2018 3:30:00 PM
33673,25716.6,3/11/2018 3:45:00 PM
33674,25717.1,3/11/2018 4:00:00 PM
33675,25717.6,3/11/2018 4:15:00 PM
33676,25718.0,3/11/2018 4:30:00 PM
33677,25718.5,3/11/2018 4:45:00 PM
33678,25719.0,3/11/2018 5:00:00 PM
33679,25719.5,3/11/2018 5:15:00 PM
33680,25720.0,3/11/2018 5:30:00 PM
33681,25720.5,3/11/2018 5:45:00 PM
33682,25721.0,3/11/2018 6:00:00 PM
33683,25721.5,3/11/2018 6:15:00 PM
33684,25722.0,3/11/2018 6:30:00 PM
33685,25722.5,3/11/2018 6:45:00 PM
33686,25723.0,3/11/2018 7:00:00 PM
33687,25723.5,3/11/2018 7:15:00 PM
33688,25724.1,3/11/2018 7:30:00 PM
33689,25724.6,3/11/2018 7:45:00 PM
33690,25725.1,3/11/2018 8:00:00 PM
33691,25725.6,3/11/2018 8:15:00 PM
33692,25726.2,3/11/2018 8:30:00 PM
33693,25726.7,3/11/2018 8:45:00 PM
33694,25727.2,3/11/2018 9:00:00 PM
33695,25727.7,3/11/2018 9:15:00 PM
33696,25728.1,3/11/2018 9:30:00 PM
33697,25728.6,3/11/2018 9:45:00 PM
33698,25728.9,3/11/2018 10:00:00 PM
33699,25729.3,3/11/2018 10:15:00 PM
33700,25729.7,3/11/2018 10:30:00 PM
33701,25730.0,3/11/2018 10:45:00 PM
33702,25730.3,3/11/2018 11:00:00 PM
33703,25730.5,3/11/2018 11:15:00 PM
33704,25730.8,3/11/2018 11:30:00 PM
33705,25731.0,3/11/2018 11:45:00 PM
33706,25731.3,3/12/2018 12:00:00 AM
33707,25731.5,3/12/2018 12:15:00 AM
33708,25731.8,3/12/2018 12:30:00 AM
33709,25732.1,3/12/2018 12:45:00 AM
33710,25732.3,3/12/2018 1:00:00 AM
33711,25732.6,3/12/2018 1:15:00 AM
33712,25732.9,3/12/2018 1:30:00 AM
33713,25733.1,3/12/2018 1:45:00 AM
33714,25733.4,3/12/2018 2:00:00 AM
33715,25733.6,3/12/2018 2:15:00 AM
33716,25733.9,3/12/2018 2:30:00 AM
33717,25734.2,3/12/2018 2:45:00 AM
33718,25734.4,3/12/2018 3:00:00 AM
33719,25734.7,3/12/2018 3:15:00 AM
33720,25734.9,3/12/2018 3:30:00 AM
33721,25735.2,3/12/2018 3:45:00 AM
33722,25735.5,3/12/2018 4:00:00 AM
33723,25735.7,3/12/2018 4:15:00 AM
33724,25736.0,3/12/2018 4:30:00 AM
33725,25736.2,3/12/2018 4:45:00 AM
33726,25736.5,3/12/2018 5:00:00 AM
33727,25736.7,3/12/2018 5:15:00 AM
33728,25737.0,3/12/2018 5:30:00 AM
33729,25737.3,3/12/2018 5:45:00 AM
33730,25737.5,3/12/2018 6:00:00 AM
33731,25737.8,3/12/2018 6:15:00 AM
33732,25738.1,3/12/2018 6:30:00 AM
