,Sample_Value,Time_Of_Sample
31106,100.0,12/21/2017 3:14:58 PM
31107,100.0,12/21/2017 3:29:58 PM
31108,100.0,12/21/2017 3:44:58 PM
31109,100.0,12/21/2017 3:59:58 PM
31110,100.0,12/21/2017 4:14:58 PM
31111,100.0,12/21/2017 4:29:58 PM
31112,100.0,12/21/2017 4:44:58 PM
31113,100.0,12/21/2017 4:59:58 PM
31114,100.0,12/21/2017 5:14:58 PM
31115,100.0,12/21/2017 5:29:58 PM
31116,100.0,12/21/2017 5:44:58 PM
31117,100.0,12/21/2017 5:59:58 PM
31118,100.0,12/21/2017 6:14:58 PM
31119,100.0,12/21/2017 6:29:58 PM
31120,100.0,12/21/2017 6:44:58 PM
31121,100.0,12/21/2017 6:59:58 PM
31122,100.0,12/21/2017 7:14:58 PM
31123,100.0,12/21/2017 7:29:58 PM
31124,100.0,12/21/2017 7:44:58 PM
31125,100.0,12/21/2017 7:59:58 PM
31126,100.0,12/21/2017 8:14:58 PM
31127,100.0,12/21/2017 8:29:58 PM
31128,100.0,12/21/2017 8:44:58 PM
31129,100.0,12/21/2017 8:59:58 PM
31130,100.0,12/21/2017 9:14:59 PM
31131,100.0,12/21/2017 9:29:58 PM
31132,100.0,12/21/2017 9:44:58 PM
31133,100.0,12/21/2017 9:59:58 PM
31134,0.0,12/21/2017 10:14:58 PM
31135,0.0,12/21/2017 10:29:58 PM
31136,0.0,12/21/2017 10:44:58 PM
31137,0.0,12/21/2017 10:59:58 PM
31138,0.0,12/21/2017 11:14:58 PM
31139,0.0,12/21/2017 11:29:58 PM
31140,0.0,12/21/2017 11:44:58 PM
31141,0.0,12/21/2017 11:59:58 PM
31142,0.0,12/22/2017 12:14:58 AM
31143,0.0,12/22/2017 12:29:58 AM
31144,0.0,12/22/2017 12:44:58 AM
31145,0.0,12/22/2017 12:59:58 AM
31146,0.0,12/22/2017 1:14:58 AM
31147,0.0,12/22/2017 1:29:58 AM
31148,0.0,12/22/2017 1:44:58 AM
31149,0.0,12/22/2017 1:59:58 AM
31150,0.0,12/22/2017 2:14:58 AM
31151,0.0,12/22/2017 2:29:58 AM
31152,0.0,12/22/2017 2:44:58 AM
31153,0.0,12/22/2017 2:59:58 AM
31154,0.0,12/22/2017 3:14:58 AM
31155,0.0,12/22/2017 3:29:58 AM
31156,0.0,12/22/2017 3:44:58 AM
31157,0.0,12/22/2017 3:59:58 AM
31158,0.0,12/22/2017 4:14:58 AM
31159,0.0,12/22/2017 4:29:58 AM
31160,0.0,12/22/2017 4:44:58 AM
31161,0.0,12/22/2017 4:59:58 AM
31162,0.0,12/22/2017 5:14:58 AM
31163,0.0,12/22/2017 5:29:58 AM
31164,0.0,12/22/2017 5:44:58 AM
31165,0.0,12/22/2017 5:59:58 AM
31166,100.0,12/22/2017 6:14:58 AM
31167,100.0,12/22/2017 6:29:58 AM
31168,100.0,12/22/2017 6:44:58 AM
31169,100.0,12/22/2017 6:59:58 AM
31170,100.0,12/22/2017 7:14:58 AM
31171,100.0,12/22/2017 7:29:58 AM
31172,100.0,12/22/2017 7:44:58 AM
31173,100.0,12/22/2017 7:59:58 AM
31174,100.0,12/22/2017 8:14:58 AM
31175,100.0,12/22/2017 8:29:58 AM
31176,100.0,12/22/2017 8:44:58 AM
31177,100.0,12/22/2017 8:59:59 AM
31178,100.0,12/22/2017 9:14:58 AM
31179,100.0,12/22/2017 9:29:58 AM
31180,100.0,12/22/2017 9:44:58 AM
31181,100.0,12/22/2017 9:59:58 AM
31182,100.0,12/22/2017 10:14:58 AM
31183,100.0,12/22/2017 10:29:58 AM
31184,100.0,12/22/2017 10:44:58 AM
31185,100.0,12/22/2017 10:59:58 AM
31186,100.0,12/22/2017 11:14:58 AM
31187,100.0,12/22/2017 11:29:58 AM
31188,100.0,12/22/2017 11:44:58 AM
31189,100.0,12/22/2017 11:59:58 AM
31190,100.0,12/22/2017 12:14:58 PM
31191,100.0,12/22/2017 12:29:58 PM
31192,100.0,12/22/2017 12:44:58 PM
31193,100.0,12/22/2017 12:59:58 PM
31194,100.0,12/22/2017 1:14:58 PM
31195,100.0,12/22/2017 1:29:58 PM
31196,100.0,12/22/2017 1:44:58 PM
31197,100.0,12/22/2017 1:59:58 PM
31198,100.0,12/22/2017 2:14:58 PM
31199,100.0,12/22/2017 2:29:58 PM
31200,100.0,12/22/2017 2:44:58 PM
31201,100.0,12/22/2017 2:59:58 PM
31202,100.0,12/22/2017 3:14:58 PM
31203,100.0,12/22/2017 3:29:58 PM
31204,100.0,12/22/2017 3:44:58 PM
31205,100.0,12/22/2017 3:59:58 PM
31206,100.0,12/22/2017 4:14:58 PM
31207,100.0,12/22/2017 4:29:58 PM
31208,100.0,12/22/2017 4:44:58 PM
31209,100.0,12/22/2017 4:59:58 PM
31210,100.0,12/22/2017 5:14:58 PM
31211,100.0,12/22/2017 5:29:58 PM
31212,100.0,12/22/2017 5:44:58 PM
31213,100.0,12/22/2017 5:59:59 PM
31214,100.0,12/22/2017 6:14:59 PM
31215,100.0,12/22/2017 6:29:58 PM
31216,100.0,12/22/2017 6:44:58 PM
31217,100.0,12/22/2017 6:59:58 PM
31218,100.0,12/22/2017 7:14:58 PM
31219,100.0,12/22/2017 7:29:59 PM
31220,100.0,12/22/2017 7:44:58 PM
31221,100.0,12/22/2017 7:59:58 PM
31222,100.0,12/22/2017 8:14:58 PM
31223,100.0,12/22/2017 8:29:58 PM
31224,100.0,12/22/2017 8:44:58 PM
31225,100.0,12/22/2017 8:59:58 PM
31226,100.0,12/22/2017 9:14:58 PM
31227,100.0,12/22/2017 9:29:58 PM
31228,100.0,12/22/2017 9:44:58 PM
31229,100.0,12/22/2017 9:59:58 PM
31230,0.0,12/22/2017 10:14:58 PM
31231,0.0,12/22/2017 10:29:58 PM
31232,0.0,12/22/2017 10:44:58 PM
31233,0.0,12/22/2017 10:59:58 PM
31234,0.0,12/22/2017 11:14:58 PM
31235,0.0,12/22/2017 11:29:58 PM
31236,0.0,12/22/2017 11:44:58 PM
31237,0.0,12/22/2017 11:59:58 PM
31238,0.0,12/23/2017 12:14:58 AM
31239,0.0,12/23/2017 12:29:58 AM
31240,0.0,12/23/2017 12:44:58 AM
31241,0.0,12/23/2017 12:59:58 AM
31242,0.0,12/23/2017 1:14:58 AM
31243,0.0,12/23/2017 1:29:58 AM
31244,0.0,12/23/2017 1:44:58 AM
31245,0.0,12/23/2017 1:59:58 AM
31246,0.0,12/23/2017 2:14:58 AM
31247,0.0,12/23/2017 2:29:58 AM
31248,0.0,12/23/2017 2:44:58 AM
31249,0.0,12/23/2017 2:59:58 AM
31250,0.0,12/23/2017 3:14:58 AM
31251,0.0,12/23/2017 3:29:58 AM
31252,0.0,12/23/2017 3:44:58 AM
31253,0.0,12/23/2017 3:59:58 AM
31254,0.0,12/23/2017 4:14:58 AM
31255,0.0,12/23/2017 4:29:58 AM
31256,0.0,12/23/2017 4:44:58 AM
31257,0.0,12/23/2017 4:59:58 AM
31258,0.0,12/23/2017 5:14:58 AM
31259,0.0,12/23/2017 5:29:58 AM
31260,0.0,12/23/2017 5:44:58 AM
31261,0.0,12/23/2017 5:59:58 AM
31262,100.0,12/23/2017 6:14:58 AM
31263,100.0,12/23/2017 6:29:58 AM
31264,100.0,12/23/2017 6:44:58 AM
31265,100.0,12/23/2017 6:59:58 AM
31266,100.0,12/23/2017 7:14:58 AM
31267,100.0,12/23/2017 7:29:58 AM
31268,100.0,12/23/2017 7:44:58 AM
31269,100.0,12/23/2017 7:59:58 AM
31270,100.0,12/23/2017 8:14:58 AM
31271,100.0,12/23/2017 8:29:58 AM
31272,100.0,12/23/2017 8:44:58 AM
31273,100.0,12/23/2017 8:59:58 AM
31274,100.0,12/23/2017 9:14:58 AM
31275,100.0,12/23/2017 9:29:58 AM
31276,100.0,12/23/2017 9:44:58 AM
31277,100.0,12/23/2017 9:59:58 AM
31278,100.0,12/23/2017 10:14:58 AM
31279,100.0,12/23/2017 10:29:58 AM
31280,100.0,12/23/2017 10:44:58 AM
31281,100.0,12/23/2017 10:59:58 AM
31282,100.0,12/23/2017 11:14:58 AM
31283,100.0,12/23/2017 11:29:58 AM
31284,100.0,12/23/2017 11:44:58 AM
31285,100.0,12/23/2017 11:59:58 AM
31286,100.0,12/23/2017 12:14:58 PM
31287,100.0,12/23/2017 12:29:58 PM
31288,100.0,12/23/2017 12:44:58 PM
31289,100.0,12/23/2017 12:59:58 PM
31290,100.0,12/23/2017 1:14:58 PM
31291,100.0,12/23/2017 1:29:58 PM
31292,100.0,12/23/2017 1:44:58 PM
31293,100.0,12/23/2017 1:59:58 PM
31294,100.0,12/23/2017 2:14:58 PM
31295,100.0,12/23/2017 2:29:58 PM
31296,100.0,12/23/2017 2:44:58 PM
31297,100.0,12/23/2017 2:59:58 PM
31298,100.0,12/23/2017 3:14:58 PM
31299,100.0,12/23/2017 3:29:58 PM
31300,100.0,12/23/2017 3:44:58 PM
31301,100.0,12/23/2017 3:59:58 PM
31302,100.0,12/23/2017 4:14:58 PM
31303,100.0,12/23/2017 4:29:58 PM
31304,100.0,12/23/2017 4:44:58 PM
31305,100.0,12/23/2017 4:59:58 PM
31306,100.0,12/23/2017 5:14:58 PM
31307,100.0,12/23/2017 5:29:58 PM
31308,100.0,12/23/2017 5:44:58 PM
31309,100.0,12/23/2017 5:59:58 PM
31310,100.0,12/23/2017 6:14:58 PM
31311,100.0,12/23/2017 6:29:58 PM
31312,100.0,12/23/2017 6:44:58 PM
31313,100.0,12/23/2017 6:59:58 PM
31314,100.0,12/23/2017 7:14:58 PM
31315,100.0,12/23/2017 7:29:58 PM
31316,100.0,12/23/2017 7:44:58 PM
31317,100.0,12/23/2017 7:59:58 PM
31318,100.0,12/23/2017 8:14:58 PM
31319,100.0,12/23/2017 8:29:58 PM
31320,100.0,12/23/2017 8:44:58 PM
31321,100.0,12/23/2017 8:59:59 PM
31322,100.0,12/23/2017 9:14:58 PM
31323,100.0,12/23/2017 9:29:58 PM
31324,100.0,12/23/2017 9:44:58 PM
31325,100.0,12/23/2017 9:59:58 PM
31326,0.0,12/23/2017 10:14:58 PM
31327,0.0,12/23/2017 10:29:58 PM
31328,0.0,12/23/2017 10:44:58 PM
31329,0.0,12/23/2017 10:59:58 PM
31330,0.0,12/23/2017 11:14:58 PM
31331,0.0,12/23/2017 11:29:58 PM
31332,0.0,12/23/2017 11:44:58 PM
31333,0.0,12/23/2017 11:59:58 PM
31334,0.0,12/24/2017 12:14:58 AM
31335,0.0,12/24/2017 12:29:58 AM
31336,0.0,12/24/2017 12:44:58 AM
31337,0.0,12/24/2017 12:59:58 AM
31338,0.0,12/24/2017 1:14:58 AM
31339,0.0,12/24/2017 1:29:58 AM
31340,0.0,12/24/2017 1:44:58 AM
31341,0.0,12/24/2017 1:59:58 AM
31342,0.0,12/24/2017 2:14:58 AM
31343,0.0,12/24/2017 2:29:58 AM
31344,0.0,12/24/2017 2:44:58 AM
31345,0.0,12/24/2017 2:59:58 AM
31346,0.0,12/24/2017 3:14:58 AM
31347,0.0,12/24/2017 3:29:58 AM
31348,0.0,12/24/2017 3:44:58 AM
31349,0.0,12/24/2017 3:59:58 AM
31350,0.0,12/24/2017 4:14:58 AM
31351,0.0,12/24/2017 4:29:58 AM
31352,0.0,12/24/2017 4:44:58 AM
31353,0.0,12/24/2017 4:59:58 AM
31354,0.0,12/24/2017 5:14:58 AM
31355,0.0,12/24/2017 5:29:58 AM
31356,0.0,12/24/2017 5:44:58 AM
31357,0.0,12/24/2017 5:59:58 AM
31358,100.0,12/24/2017 6:14:58 AM
31359,100.0,12/24/2017 6:29:58 AM
31360,100.0,12/24/2017 6:44:58 AM
31361,100.0,12/24/2017 6:59:58 AM
31362,100.0,12/24/2017 7:14:58 AM
31363,100.0,12/24/2017 7:29:58 AM
31364,100.0,12/24/2017 7:44:58 AM
31365,100.0,12/24/2017 7:59:58 AM
31366,100.0,12/24/2017 8:14:58 AM
31367,100.0,12/24/2017 8:29:58 AM
31368,100.0,12/24/2017 8:44:58 AM
31369,100.0,12/24/2017 8:59:58 AM
31370,100.0,12/24/2017 9:14:58 AM
31371,100.0,12/24/2017 9:29:58 AM
31372,100.0,12/24/2017 9:44:58 AM
31373,100.0,12/24/2017 9:59:58 AM
31374,100.0,12/24/2017 10:14:58 AM
31375,100.0,12/24/2017 10:29:58 AM
31376,100.0,12/24/2017 10:44:58 AM
31377,100.0,12/24/2017 10:59:58 AM
31378,100.0,12/24/2017 11:14:58 AM
31379,100.0,12/24/2017 11:29:58 AM
31380,100.0,12/24/2017 11:44:58 AM
31381,100.0,12/24/2017 11:59:58 AM
31382,100.0,12/24/2017 12:14:58 PM
31383,100.0,12/24/2017 12:29:58 PM
31384,100.0,12/24/2017 12:44:58 PM
31385,100.0,12/24/2017 12:59:58 PM
31386,100.0,12/24/2017 1:14:58 PM
31387,100.0,12/24/2017 1:29:58 PM
31388,100.0,12/24/2017 1:44:58 PM
31389,100.0,12/24/2017 1:59:58 PM
31390,100.0,12/24/2017 2:14:58 PM
31391,100.0,12/24/2017 2:29:58 PM
31392,100.0,12/24/2017 2:44:58 PM
31393,100.0,12/24/2017 2:59:58 PM
31394,100.0,12/24/2017 3:14:58 PM
31395,100.0,12/24/2017 3:29:58 PM
31396,100.0,12/24/2017 3:44:58 PM
31397,100.0,12/24/2017 3:59:58 PM
31398,100.0,12/24/2017 4:14:58 PM
31399,100.0,12/24/2017 4:29:58 PM
31400,100.0,12/24/2017 4:44:58 PM
31401,100.0,12/24/2017 4:59:58 PM
31402,100.0,12/24/2017 5:14:58 PM
31403,100.0,12/24/2017 5:29:58 PM
31404,100.0,12/24/2017 5:44:58 PM
31405,100.0,12/24/2017 5:59:58 PM
31406,100.0,12/24/2017 6:14:58 PM
31407,100.0,12/24/2017 6:29:58 PM
31408,100.0,12/24/2017 6:44:58 PM
31409,100.0,12/24/2017 6:59:58 PM
31410,100.0,12/24/2017 7:14:58 PM
31411,100.0,12/24/2017 7:29:59 PM
31412,100.0,12/24/2017 7:44:58 PM
31413,100.0,12/24/2017 7:59:58 PM
31414,100.0,12/24/2017 8:14:58 PM
31415,100.0,12/24/2017 8:29:58 PM
31416,100.0,12/24/2017 8:44:58 PM
31417,100.0,12/24/2017 8:59:58 PM
31418,100.0,12/24/2017 9:14:58 PM
31419,100.0,12/24/2017 9:29:58 PM
31420,100.0,12/24/2017 9:44:58 PM
31421,100.0,12/24/2017 9:59:58 PM
31422,0.0,12/24/2017 10:14:58 PM
31423,0.0,12/24/2017 10:29:58 PM
31424,0.0,12/24/2017 10:44:58 PM
31425,0.0,12/24/2017 10:59:58 PM
31426,0.0,12/24/2017 11:14:58 PM
31427,0.0,12/24/2017 11:29:58 PM
31428,0.0,12/24/2017 11:44:58 PM
31429,0.0,12/24/2017 11:59:58 PM
31430,0.0,12/25/2017 12:14:58 AM
31431,0.0,12/25/2017 12:29:58 AM
31432,0.0,12/25/2017 12:44:58 AM
31433,0.0,12/25/2017 12:59:58 AM
31434,0.0,12/25/2017 1:14:58 AM
31435,0.0,12/25/2017 1:29:58 AM
31436,0.0,12/25/2017 1:44:58 AM
31437,0.0,12/25/2017 1:59:58 AM
31438,0.0,12/25/2017 2:14:58 AM
31439,0.0,12/25/2017 2:29:58 AM
31440,0.0,12/25/2017 2:44:58 AM
31441,0.0,12/25/2017 2:59:58 AM
31442,0.0,12/25/2017 3:14:58 AM
31443,0.0,12/25/2017 3:29:58 AM
31444,0.0,12/25/2017 3:44:58 AM
31445,0.0,12/25/2017 3:59:58 AM
31446,0.0,12/25/2017 4:14:58 AM
31447,0.0,12/25/2017 4:29:58 AM
31448,0.0,12/25/2017 4:44:58 AM
31449,0.0,12/25/2017 4:59:58 AM
31450,0.0,12/25/2017 5:14:58 AM
31451,0.0,12/25/2017 5:29:58 AM
31452,0.0,12/25/2017 5:44:58 AM
31453,0.0,12/25/2017 5:59:58 AM
31454,100.0,12/25/2017 6:14:58 AM
31455,100.0,12/25/2017 6:29:58 AM
31456,100.0,12/25/2017 6:44:58 AM
31457,100.0,12/25/2017 6:59:58 AM
31458,100.0,12/25/2017 7:14:58 AM
31459,100.0,12/25/2017 7:29:58 AM
31460,100.0,12/25/2017 7:44:58 AM
31461,100.0,12/25/2017 7:59:58 AM
31462,100.0,12/25/2017 8:14:58 AM
31463,100.0,12/25/2017 8:29:58 AM
31464,100.0,12/25/2017 8:44:58 AM
31465,100.0,12/25/2017 8:59:58 AM
31466,100.0,12/25/2017 9:14:58 AM
31467,100.0,12/25/2017 9:29:58 AM
31468,100.0,12/25/2017 9:44:58 AM
31469,100.0,12/25/2017 9:59:58 AM
31470,100.0,12/25/2017 10:14:58 AM
31471,100.0,12/25/2017 10:29:58 AM
31472,100.0,12/25/2017 10:44:58 AM
31473,100.0,12/25/2017 10:59:58 AM
31474,100.0,12/25/2017 11:14:58 AM
31475,100.0,12/25/2017 11:29:58 AM
31476,100.0,12/25/2017 11:44:58 AM
31477,100.0,12/25/2017 11:59:58 AM
31478,100.0,12/25/2017 12:14:58 PM
31479,100.0,12/25/2017 12:29:58 PM
31480,100.0,12/25/2017 12:44:58 PM
31481,100.0,12/25/2017 12:59:58 PM
31482,100.0,12/25/2017 1:14:58 PM
31483,100.0,12/25/2017 1:29:58 PM
31484,100.0,12/25/2017 1:44:58 PM
31485,100.0,12/25/2017 1:59:58 PM
31486,100.0,12/25/2017 2:14:58 PM
31487,100.0,12/25/2017 2:29:58 PM
31488,100.0,12/25/2017 2:44:58 PM
31489,100.0,12/25/2017 2:59:58 PM
31490,100.0,12/25/2017 3:14:58 PM
31491,100.0,12/25/2017 3:29:58 PM
31492,100.0,12/25/2017 3:44:58 PM
31493,100.0,12/25/2017 3:59:58 PM
31494,100.0,12/25/2017 4:14:58 PM
31495,100.0,12/25/2017 4:29:58 PM
31496,100.0,12/25/2017 4:44:58 PM
31497,100.0,12/25/2017 4:59:58 PM
31498,100.0,12/25/2017 5:14:58 PM
31499,100.0,12/25/2017 5:29:58 PM
31500,100.0,12/25/2017 5:44:58 PM
31501,100.0,12/25/2017 5:59:58 PM
31502,100.0,12/25/2017 6:14:58 PM
31503,100.0,12/25/2017 6:29:58 PM
31504,100.0,12/25/2017 6:44:58 PM
31505,100.0,12/25/2017 6:59:58 PM
31506,100.0,12/25/2017 7:14:58 PM
31507,100.0,12/25/2017 7:29:58 PM
31508,100.0,12/25/2017 7:44:58 PM
31509,100.0,12/25/2017 7:59:58 PM
31510,100.0,12/25/2017 8:14:58 PM
31511,100.0,12/25/2017 8:29:58 PM
31512,100.0,12/25/2017 8:44:58 PM
31513,100.0,12/25/2017 8:59:58 PM
31514,100.0,12/25/2017 9:14:58 PM
31515,100.0,12/25/2017 9:29:58 PM
31516,100.0,12/25/2017 9:44:58 PM
31517,100.0,12/25/2017 9:59:58 PM
31518,0.0,12/25/2017 10:14:58 PM
31519,0.0,12/25/2017 10:29:58 PM
31520,0.0,12/25/2017 10:44:58 PM
31521,0.0,12/25/2017 10:59:58 PM
31522,0.0,12/25/2017 11:14:58 PM
31523,0.0,12/25/2017 11:29:58 PM
31524,0.0,12/25/2017 11:44:58 PM
31525,0.0,12/25/2017 11:59:58 PM
31526,0.0,12/26/2017 12:14:58 AM
31527,0.0,12/26/2017 12:29:58 AM
31528,0.0,12/26/2017 12:44:58 AM
31529,0.0,12/26/2017 12:59:58 AM
31530,0.0,12/26/2017 1:14:58 AM
31531,0.0,12/26/2017 1:29:58 AM
31532,0.0,12/26/2017 1:44:58 AM
31533,0.0,12/26/2017 1:59:58 AM
31534,0.0,12/26/2017 2:14:58 AM
31535,0.0,12/26/2017 2:29:58 AM
31536,0.0,12/26/2017 2:44:58 AM
31537,0.0,12/26/2017 2:59:58 AM
31538,0.0,12/26/2017 3:14:58 AM
31539,0.0,12/26/2017 3:29:58 AM
31540,0.0,12/26/2017 3:44:58 AM
31541,0.0,12/26/2017 3:59:58 AM
31542,0.0,12/26/2017 4:14:58 AM
31543,0.0,12/26/2017 4:29:58 AM
31544,0.0,12/26/2017 4:44:58 AM
31545,0.0,12/26/2017 4:59:58 AM
31546,0.0,12/26/2017 5:14:58 AM
31547,0.0,12/26/2017 5:29:58 AM
31548,0.0,12/26/2017 5:44:58 AM
31549,0.0,12/26/2017 5:59:58 AM
31550,100.0,12/26/2017 6:14:58 AM
31551,100.0,12/26/2017 6:29:58 AM
31552,100.0,12/26/2017 6:44:58 AM
31553,100.0,12/26/2017 6:59:58 AM
31554,100.0,12/26/2017 7:14:58 AM
31555,100.0,12/26/2017 7:29:58 AM
31556,100.0,12/26/2017 7:44:58 AM
31557,100.0,12/26/2017 7:59:58 AM
31558,100.0,12/26/2017 8:14:58 AM
31559,100.0,12/26/2017 8:29:58 AM
31560,100.0,12/26/2017 8:44:58 AM
31561,100.0,12/26/2017 8:59:58 AM
31562,100.0,12/26/2017 9:14:58 AM
31563,100.0,12/26/2017 9:29:58 AM
31564,100.0,12/26/2017 9:44:58 AM
31565,100.0,12/26/2017 9:59:58 AM
31566,100.0,12/26/2017 10:14:58 AM
31567,100.0,12/26/2017 10:29:58 AM
31568,100.0,12/26/2017 10:44:58 AM
31569,100.0,12/26/2017 10:59:58 AM
31570,100.0,12/26/2017 11:14:58 AM
31571,100.0,12/26/2017 11:29:58 AM
31572,100.0,12/26/2017 11:44:58 AM
31573,100.0,12/26/2017 11:59:58 AM
31574,100.0,12/26/2017 12:14:58 PM
31575,100.0,12/26/2017 12:29:58 PM
31576,100.0,12/26/2017 12:44:58 PM
31577,100.0,12/26/2017 12:59:58 PM
31578,100.0,12/26/2017 1:14:58 PM
31579,100.0,12/26/2017 1:29:58 PM
31580,100.0,12/26/2017 1:44:58 PM
31581,100.0,12/26/2017 1:59:58 PM
31582,100.0,12/26/2017 2:14:58 PM
31583,100.0,12/26/2017 2:29:58 PM
31584,100.0,12/26/2017 2:44:58 PM
31585,100.0,12/26/2017 2:59:58 PM
31586,100.0,12/26/2017 3:14:58 PM
31587,100.0,12/26/2017 3:29:58 PM
31588,100.0,12/26/2017 3:44:58 PM
31589,100.0,12/26/2017 3:59:58 PM
31590,100.0,12/26/2017 4:14:58 PM
31591,100.0,12/26/2017 4:29:58 PM
31592,100.0,12/26/2017 4:44:58 PM
31593,100.0,12/26/2017 4:59:58 PM
31594,100.0,12/26/2017 5:14:58 PM
31595,100.0,12/26/2017 5:29:58 PM
31596,100.0,12/26/2017 5:44:58 PM
31597,100.0,12/26/2017 5:59:58 PM
31598,100.0,12/26/2017 6:14:58 PM
31599,100.0,12/26/2017 6:29:58 PM
31600,100.0,12/26/2017 6:44:58 PM
31601,100.0,12/26/2017 6:59:58 PM
31602,100.0,12/26/2017 7:14:58 PM
31603,100.0,12/26/2017 7:29:58 PM
31604,100.0,12/26/2017 7:44:58 PM
31605,100.0,12/26/2017 7:59:58 PM
31606,100.0,12/26/2017 8:14:58 PM
31607,100.0,12/26/2017 8:29:58 PM
31608,100.0,12/26/2017 8:44:58 PM
31609,100.0,12/26/2017 8:59:58 PM
31610,100.0,12/26/2017 9:14:58 PM
31611,100.0,12/26/2017 9:29:58 PM
31612,100.0,12/26/2017 9:44:58 PM
31613,100.0,12/26/2017 9:59:58 PM
31614,0.0,12/26/2017 10:14:58 PM
31615,0.0,12/26/2017 10:29:58 PM
31616,0.0,12/26/2017 10:44:58 PM
31617,0.0,12/26/2017 10:59:58 PM
31618,0.0,12/26/2017 11:14:58 PM
31619,0.0,12/26/2017 11:29:58 PM
31620,0.0,12/26/2017 11:44:58 PM
31621,0.0,12/26/2017 11:59:58 PM
31622,0.0,12/27/2017 12:14:58 AM
31623,0.0,12/27/2017 12:29:58 AM
31624,0.0,12/27/2017 12:44:58 AM
31625,0.0,12/27/2017 12:59:58 AM
31626,0.0,12/27/2017 1:14:58 AM
31627,0.0,12/27/2017 1:29:58 AM
31628,0.0,12/27/2017 1:44:58 AM
31629,0.0,12/27/2017 1:59:58 AM
31630,0.0,12/27/2017 2:14:58 AM
31631,0.0,12/27/2017 2:29:58 AM
31632,0.0,12/27/2017 2:44:58 AM
31633,0.0,12/27/2017 2:59:58 AM
31634,0.0,12/27/2017 3:14:58 AM
31635,0.0,12/27/2017 3:29:58 AM
31636,0.0,12/27/2017 3:44:58 AM
31637,0.0,12/27/2017 3:59:58 AM
31638,0.0,12/27/2017 4:14:58 AM
31639,0.0,12/27/2017 4:29:58 AM
31640,0.0,12/27/2017 4:44:58 AM
31641,0.0,12/27/2017 4:59:58 AM
31642,0.0,12/27/2017 5:14:58 AM
31643,0.0,12/27/2017 5:29:58 AM
31644,0.0,12/27/2017 5:44:58 AM
31645,0.0,12/27/2017 5:59:58 AM
31646,100.0,12/27/2017 6:14:58 AM
31647,100.0,12/27/2017 6:29:58 AM
31648,100.0,12/27/2017 6:44:58 AM
31649,100.0,12/27/2017 6:59:58 AM
31650,100.0,12/27/2017 7:14:58 AM
31651,100.0,12/27/2017 7:29:58 AM
31652,100.0,12/27/2017 7:44:58 AM
31653,100.0,12/27/2017 7:59:58 AM
31654,100.0,12/27/2017 8:14:58 AM
31655,100.0,12/27/2017 8:29:58 AM
31656,100.0,12/27/2017 8:44:58 AM
31657,100.0,12/27/2017 8:59:58 AM
31658,100.0,12/27/2017 9:14:58 AM
31659,100.0,12/27/2017 9:29:58 AM
31660,100.0,12/27/2017 9:44:58 AM
31661,100.0,12/27/2017 9:59:58 AM
31662,100.0,12/27/2017 10:14:58 AM
31663,100.0,12/27/2017 10:29:58 AM
31664,100.0,12/27/2017 10:44:58 AM
31665,100.0,12/27/2017 10:59:58 AM
31666,100.0,12/27/2017 11:14:58 AM
31667,100.0,12/27/2017 11:29:58 AM
31668,100.0,12/27/2017 11:44:58 AM
31669,100.0,12/27/2017 11:59:58 AM
31670,100.0,12/27/2017 12:14:58 PM
31671,100.0,12/27/2017 12:29:58 PM
31672,100.0,12/27/2017 12:44:58 PM
31673,100.0,12/27/2017 12:59:58 PM
31674,100.0,12/27/2017 1:14:58 PM
31675,100.0,12/27/2017 1:29:58 PM
31676,100.0,12/27/2017 1:44:58 PM
31677,100.0,12/27/2017 1:59:58 PM
31678,100.0,12/27/2017 2:14:58 PM
31679,100.0,12/27/2017 2:29:58 PM
31680,100.0,12/27/2017 2:44:58 PM
31681,100.0,12/27/2017 2:59:58 PM
31682,100.0,12/27/2017 3:14:58 PM
31683,100.0,12/27/2017 3:29:58 PM
31684,100.0,12/27/2017 3:44:58 PM
31685,100.0,12/27/2017 3:59:58 PM
31686,100.0,12/27/2017 4:14:58 PM
31687,100.0,12/27/2017 4:29:58 PM
31688,100.0,12/27/2017 4:44:58 PM
31689,100.0,12/27/2017 4:59:58 PM
31690,100.0,12/27/2017 5:14:58 PM
31691,100.0,12/27/2017 5:29:58 PM
31692,100.0,12/27/2017 5:44:58 PM
31693,100.0,12/27/2017 5:59:58 PM
31694,100.0,12/27/2017 6:14:58 PM
31695,100.0,12/27/2017 6:29:58 PM
31696,100.0,12/27/2017 6:44:58 PM
31697,100.0,12/27/2017 6:59:58 PM
31698,100.0,12/27/2017 7:14:58 PM
31699,100.0,12/27/2017 7:29:58 PM
31700,100.0,12/27/2017 7:44:58 PM
31701,100.0,12/27/2017 7:59:58 PM
31702,100.0,12/27/2017 8:14:58 PM
31703,100.0,12/27/2017 8:29:58 PM
31704,100.0,12/27/2017 8:44:58 PM
31705,100.0,12/27/2017 8:59:58 PM
31706,100.0,12/27/2017 9:14:58 PM
31707,100.0,12/27/2017 9:29:58 PM
31708,100.0,12/27/2017 9:44:58 PM
31709,100.0,12/27/2017 9:59:58 PM
31710,0.0,12/27/2017 10:14:58 PM
31711,0.0,12/27/2017 10:29:58 PM
31712,0.0,12/27/2017 10:44:58 PM
