,Sample_Value,Time_Of_Sample
25879,0.0,10/28/2017 4:30:00 AM
25880,0.0,10/28/2017 4:45:00 AM
25881,0.0,10/28/2017 5:00:00 AM
25882,0.0,10/28/2017 5:15:00 AM
25883,0.0,10/28/2017 5:30:00 AM
25884,0.0,10/28/2017 5:45:00 AM
25885,0.0,10/28/2017 6:00:00 AM
25886,0.0,10/28/2017 6:15:00 AM
25887,0.0,10/28/2017 6:30:00 AM
25888,0.0,10/28/2017 6:45:00 AM
25889,0.0,10/28/2017 7:00:00 AM
25890,0.0,10/28/2017 7:15:00 AM
25891,0.0,10/28/2017 7:30:00 AM
25892,0.0,10/28/2017 7:45:00 AM
25893,0.0,10/28/2017 8:00:00 AM
25894,0.0,10/28/2017 8:15:00 AM
25895,0.0,10/28/2017 8:30:00 AM
25896,0.0,10/28/2017 8:45:00 AM
25897,0.0,10/28/2017 9:00:00 AM
25898,0.0,10/28/2017 9:15:00 AM
25899,0.0,10/28/2017 9:30:00 AM
25900,0.0,10/28/2017 9:45:00 AM
25901,0.0,10/28/2017 10:00:00 AM
25902,0.0,10/28/2017 10:15:00 AM
25903,0.0,10/28/2017 10:30:00 AM
25904,0.0,10/28/2017 10:45:00 AM
25905,0.0,10/28/2017 11:00:00 AM
25906,0.0,10/28/2017 11:15:00 AM
25907,0.0,10/28/2017 11:30:00 AM
25908,0.0,10/28/2017 11:45:00 AM
25909,0.0,10/28/2017 12:00:00 PM
25910,0.0,10/28/2017 12:15:00 PM
25911,0.0,10/28/2017 12:30:00 PM
25912,0.0,10/28/2017 12:45:00 PM
25913,0.0,10/28/2017 1:00:00 PM
25914,0.0,10/28/2017 1:15:00 PM
25915,0.0,10/28/2017 1:30:00 PM
25916,0.0,10/28/2017 1:45:00 PM
25917,0.0,10/28/2017 2:00:00 PM
25918,0.0,10/28/2017 2:15:00 PM
25919,0.0,10/28/2017 2:30:00 PM
25920,0.0,10/28/2017 2:45:00 PM
25921,0.0,10/28/2017 3:00:00 PM
25922,0.0,10/28/2017 3:15:00 PM
25923,0.0,10/28/2017 3:30:00 PM
25924,0.0,10/28/2017 3:45:00 PM
25925,0.0,10/28/2017 4:00:00 PM
25926,0.0,10/28/2017 4:15:00 PM
25927,0.0,10/28/2017 4:30:00 PM
25928,0.0,10/28/2017 4:45:00 PM
25929,0.0,10/28/2017 5:00:00 PM
25930,0.0,10/28/2017 5:15:00 PM
25931,0.0,10/28/2017 5:30:00 PM
25932,0.0,10/28/2017 5:45:00 PM
25933,0.0,10/28/2017 6:00:00 PM
25934,0.0,10/28/2017 6:15:00 PM
25935,0.0,10/28/2017 6:30:00 PM
25936,0.0,10/28/2017 6:45:00 PM
25937,0.0,10/28/2017 7:00:00 PM
25938,0.0,10/28/2017 7:15:00 PM
25939,0.0,10/28/2017 7:30:00 PM
25940,0.0,10/28/2017 7:45:00 PM
25941,0.0,10/28/2017 8:00:00 PM
25942,0.0,10/28/2017 8:15:00 PM
25943,0.0,10/28/2017 8:30:00 PM
25944,0.0,10/28/2017 8:45:00 PM
25945,0.0,10/28/2017 9:00:00 PM
25946,0.0,10/28/2017 9:15:00 PM
25947,0.0,10/28/2017 9:30:00 PM
25948,0.0,10/28/2017 9:45:00 PM
25949,0.0,10/28/2017 10:00:00 PM
25950,0.0,10/28/2017 10:15:00 PM
25951,0.0,10/28/2017 10:30:00 PM
25952,0.0,10/28/2017 10:45:00 PM
25953,0.0,10/28/2017 11:00:00 PM
25954,0.0,10/28/2017 11:15:00 PM
25955,0.0,10/28/2017 11:30:00 PM
25956,0.0,10/28/2017 11:45:00 PM
25957,0.0,10/29/2017 12:00:00 AM
25958,0.0,10/29/2017 12:15:00 AM
25959,0.0,10/29/2017 12:30:00 AM
25960,0.0,10/29/2017 12:45:00 AM
25961,0.0,10/29/2017 1:00:00 AM
25962,0.0,10/29/2017 1:15:00 AM
25963,0.0,10/29/2017 1:30:00 AM
25964,0.0,10/29/2017 1:45:00 AM
25965,0.0,10/29/2017 2:00:00 AM
25966,0.0,10/29/2017 2:15:00 AM
25967,0.0,10/29/2017 2:30:00 AM
25968,0.0,10/29/2017 2:45:00 AM
25969,0.0,10/29/2017 3:00:00 AM
25970,0.0,10/29/2017 3:15:00 AM
25971,0.0,10/29/2017 3:30:00 AM
25972,0.0,10/29/2017 3:45:00 AM
25973,0.0,10/29/2017 4:00:00 AM
25974,0.0,10/29/2017 4:15:00 AM
25975,0.0,10/29/2017 4:30:00 AM
25976,0.0,10/29/2017 4:45:00 AM
25977,0.0,10/29/2017 5:00:00 AM
25978,0.0,10/29/2017 5:15:00 AM
25979,0.0,10/29/2017 5:30:00 AM
25980,0.0,10/29/2017 5:45:00 AM
25981,0.0,10/29/2017 6:00:00 AM
25982,0.0,10/29/2017 6:15:00 AM
25983,0.0,10/29/2017 6:30:01 AM
25984,0.0,10/29/2017 6:45:00 AM
25985,0.0,10/29/2017 7:00:00 AM
25986,0.0,10/29/2017 7:15:00 AM
25987,0.0,10/29/2017 7:30:00 AM
25988,0.0,10/29/2017 7:45:00 AM
25989,0.0,10/29/2017 8:00:00 AM
25990,0.0,10/29/2017 8:15:00 AM
25991,0.0,10/29/2017 8:30:00 AM
25992,0.0,10/29/2017 8:45:00 AM
25993,0.0,10/29/2017 9:00:00 AM
25994,0.0,10/29/2017 9:15:00 AM
25995,0.0,10/29/2017 9:30:00 AM
25996,0.0,10/29/2017 9:45:00 AM
25997,0.0,10/29/2017 10:00:00 AM
25998,0.0,10/29/2017 10:15:00 AM
25999,0.0,10/29/2017 10:30:00 AM
26000,0.0,10/29/2017 10:45:00 AM
26001,0.0,10/29/2017 11:00:00 AM
26002,0.0,10/29/2017 11:15:00 AM
26003,0.0,10/29/2017 11:30:00 AM
26004,0.0,10/29/2017 11:45:00 AM
26005,0.0,10/29/2017 12:00:00 PM
26006,0.0,10/29/2017 12:15:00 PM
26007,0.0,10/29/2017 12:30:00 PM
26008,0.0,10/29/2017 12:45:00 PM
26009,0.0,10/29/2017 1:00:00 PM
26010,0.0,10/29/2017 1:15:00 PM
26011,0.0,10/29/2017 1:30:00 PM
26012,0.0,10/29/2017 1:45:00 PM
26013,0.0,10/29/2017 2:00:00 PM
26014,0.0,10/29/2017 2:15:00 PM
26015,0.0,10/29/2017 2:30:00 PM
26016,0.0,10/29/2017 2:45:00 PM
26017,0.0,10/29/2017 3:00:00 PM
26018,0.0,10/29/2017 3:15:00 PM
26019,0.0,10/29/2017 3:30:00 PM
26020,0.0,10/29/2017 3:45:00 PM
26021,0.0,10/29/2017 4:00:00 PM
26022,0.0,10/29/2017 4:15:00 PM
26023,0.0,10/29/2017 4:30:00 PM
26024,0.0,10/29/2017 4:45:00 PM
26025,0.0,10/29/2017 5:00:00 PM
26026,0.0,10/29/2017 5:15:00 PM
26027,0.0,10/29/2017 5:30:00 PM
26028,0.0,10/29/2017 5:45:00 PM
26029,0.0,10/29/2017 6:00:00 PM
26030,0.0,10/29/2017 6:15:00 PM
26031,0.0,10/29/2017 6:30:01 PM
26032,0.0,10/29/2017 6:45:00 PM
26033,0.0,10/29/2017 7:00:00 PM
26034,0.0,10/29/2017 7:15:00 PM
26035,0.0,10/29/2017 7:30:00 PM
26036,0.0,10/29/2017 7:45:00 PM
26037,0.0,10/29/2017 8:00:00 PM
26038,0.0,10/29/2017 8:15:00 PM
26039,0.0,10/29/2017 8:30:00 PM
26040,0.0,10/29/2017 8:45:00 PM
26041,0.0,10/29/2017 9:00:00 PM
26042,0.0,10/29/2017 9:15:00 PM
26043,0.0,10/29/2017 9:30:00 PM
26044,0.0,10/29/2017 9:45:00 PM
26045,0.0,10/29/2017 10:00:00 PM
26046,0.0,10/29/2017 10:15:00 PM
26047,0.0,10/29/2017 10:30:00 PM
26048,0.0,10/29/2017 10:45:00 PM
26049,0.0,10/29/2017 11:00:00 PM
26050,0.0,10/29/2017 11:15:00 PM
26051,0.0,10/29/2017 11:30:00 PM
26052,0.0,10/29/2017 11:45:00 PM
26053,0.0,10/30/2017 12:00:00 AM
26054,0.0,10/30/2017 12:15:00 AM
26055,0.0,10/30/2017 12:30:00 AM
26056,0.0,10/30/2017 12:45:00 AM
26057,0.0,10/30/2017 1:00:00 AM
26058,0.0,10/30/2017 1:15:00 AM
26059,0.0,10/30/2017 1:30:00 AM
26060,0.0,10/30/2017 1:45:00 AM
26061,0.0,10/30/2017 2:00:00 AM
26062,0.0,10/30/2017 2:15:00 AM
26063,0.0,10/30/2017 2:30:00 AM
26064,0.0,10/30/2017 2:45:00 AM
26065,0.0,10/30/2017 3:00:00 AM
26066,0.0,10/30/2017 3:15:00 AM
26067,0.0,10/30/2017 3:30:00 AM
26068,0.0,10/30/2017 3:45:00 AM
26069,0.0,10/30/2017 4:00:00 AM
26070,0.0,10/30/2017 4:15:00 AM
26071,0.0,10/30/2017 4:30:00 AM
26072,0.0,10/30/2017 4:45:00 AM
26073,0.0,10/30/2017 5:00:00 AM
26074,0.0,10/30/2017 5:15:00 AM
26075,0.0,10/30/2017 5:30:00 AM
26076,0.0,10/30/2017 5:45:00 AM
26077,0.0,10/30/2017 6:00:00 AM
26078,0.0,10/30/2017 6:15:00 AM
26079,0.0,10/30/2017 6:30:00 AM
26080,0.0,10/30/2017 6:45:00 AM
26081,0.0,10/30/2017 7:00:00 AM
26082,0.0,10/30/2017 7:15:00 AM
26083,0.0,10/30/2017 7:30:00 AM
26084,0.0,10/30/2017 7:45:00 AM
26085,0.0,10/30/2017 8:00:00 AM
26086,0.0,10/30/2017 8:15:00 AM
26087,0.0,10/30/2017 8:30:00 AM
26088,0.0,10/30/2017 8:45:00 AM
26089,0.0,10/30/2017 9:00:00 AM
26090,0.0,10/30/2017 9:15:00 AM
26091,0.0,10/30/2017 9:30:00 AM
26092,0.0,10/30/2017 9:45:00 AM
26093,0.0,10/30/2017 10:00:00 AM
26094,0.0,10/30/2017 10:15:00 AM
26095,0.0,10/30/2017 10:30:00 AM
26096,0.0,10/30/2017 10:45:00 AM
26097,0.0,10/30/2017 11:00:00 AM
26098,0.0,10/30/2017 11:15:00 AM
26099,0.0,10/30/2017 11:30:00 AM
26100,0.0,10/30/2017 11:45:00 AM
26101,0.0,10/30/2017 12:00:00 PM
26102,0.0,10/30/2017 12:15:00 PM
26103,0.0,10/30/2017 12:30:00 PM
26104,0.0,10/30/2017 12:45:00 PM
26105,0.0,10/30/2017 1:00:00 PM
26106,0.0,10/30/2017 1:15:00 PM
26107,0.0,10/30/2017 1:30:00 PM
26108,0.0,10/30/2017 1:45:00 PM
26109,0.0,10/30/2017 2:00:00 PM
26110,0.0,10/30/2017 2:15:00 PM
26111,0.0,10/30/2017 2:30:00 PM
26112,0.0,10/30/2017 2:45:00 PM
26113,0.0,10/30/2017 3:00:00 PM
26114,0.0,10/30/2017 3:15:00 PM
26115,0.0,10/30/2017 3:30:00 PM
26116,0.0,10/30/2017 3:45:00 PM
26117,0.0,10/30/2017 4:00:00 PM
26118,0.0,10/30/2017 4:15:00 PM
26119,0.0,10/30/2017 4:30:00 PM
26120,0.0,10/30/2017 4:45:00 PM
26121,0.0,10/30/2017 5:00:00 PM
26122,0.0,10/30/2017 5:15:00 PM
26123,0.0,10/30/2017 5:30:00 PM
26124,0.0,10/30/2017 5:45:00 PM
26125,0.0,10/30/2017 6:00:00 PM
26126,0.0,10/30/2017 6:15:00 PM
26127,0.0,10/30/2017 6:30:00 PM
26128,0.0,10/30/2017 6:45:00 PM
26129,0.0,10/30/2017 7:00:00 PM
26130,0.0,10/30/2017 7:15:00 PM
26131,0.0,10/30/2017 7:30:00 PM
26132,0.0,10/30/2017 7:45:00 PM
26133,0.0,10/30/2017 8:00:00 PM
26134,0.0,10/30/2017 8:15:00 PM
26135,0.0,10/30/2017 8:30:00 PM
26136,0.0,10/30/2017 8:45:00 PM
26137,0.0,10/30/2017 9:00:00 PM
26138,0.0,10/30/2017 9:15:00 PM
26139,0.0,10/30/2017 9:30:00 PM
26140,0.0,10/30/2017 9:45:00 PM
26141,0.0,10/30/2017 10:00:00 PM
26142,0.0,10/30/2017 10:15:00 PM
26143,0.0,10/30/2017 10:30:00 PM
26144,0.0,10/30/2017 10:45:00 PM
26145,0.0,10/30/2017 11:00:00 PM
26146,0.0,10/30/2017 11:15:00 PM
26147,0.0,10/30/2017 11:30:00 PM
26148,0.0,10/30/2017 11:45:00 PM
26149,0.0,10/31/2017 12:00:00 AM
26150,0.0,10/31/2017 12:15:00 AM
26151,0.0,10/31/2017 12:30:00 AM
26152,0.0,10/31/2017 12:45:00 AM
26153,0.0,10/31/2017 1:00:00 AM
26154,0.0,10/31/2017 1:15:00 AM
26155,0.0,10/31/2017 1:30:00 AM
26156,0.0,10/31/2017 1:45:00 AM
26157,0.0,10/31/2017 2:00:00 AM
26158,0.0,10/31/2017 2:15:00 AM
26159,0.0,10/31/2017 2:30:00 AM
26160,0.0,10/31/2017 2:45:00 AM
26161,0.0,10/31/2017 3:00:00 AM
26162,0.0,10/31/2017 3:15:00 AM
26163,0.0,10/31/2017 3:30:00 AM
26164,0.0,10/31/2017 3:45:00 AM
26165,0.0,10/31/2017 4:00:00 AM
26166,0.0,10/31/2017 4:15:00 AM
26167,0.0,10/31/2017 4:30:00 AM
26168,0.0,10/31/2017 4:45:00 AM
26169,0.0,10/31/2017 5:00:00 AM
26170,0.0,10/31/2017 5:15:00 AM
26171,0.0,10/31/2017 5:30:00 AM
26172,0.0,10/31/2017 5:45:00 AM
26173,0.0,10/31/2017 6:00:00 AM
26174,0.0,10/31/2017 6:15:00 AM
26175,0.0,10/31/2017 6:30:00 AM
26176,0.0,10/31/2017 6:45:00 AM
26177,0.0,10/31/2017 7:00:00 AM
26178,0.0,10/31/2017 7:15:00 AM
26179,0.0,10/31/2017 7:30:00 AM
26180,0.0,10/31/2017 7:45:00 AM
26181,0.0,10/31/2017 8:00:00 AM
26182,0.0,10/31/2017 8:15:00 AM
26183,0.0,10/31/2017 8:30:00 AM
26184,0.0,10/31/2017 8:45:00 AM
26185,0.0,10/31/2017 9:00:00 AM
26186,0.0,10/31/2017 9:15:00 AM
26187,0.0,10/31/2017 9:30:00 AM
26188,0.0,10/31/2017 9:45:00 AM
26189,0.0,10/31/2017 10:00:00 AM
26190,0.0,10/31/2017 10:15:00 AM
26191,0.0,10/31/2017 10:30:00 AM
26192,0.0,10/31/2017 10:45:00 AM
26193,0.0,10/31/2017 11:00:00 AM
26194,0.0,10/31/2017 11:15:00 AM
26195,0.0,10/31/2017 11:30:00 AM
26196,0.0,10/31/2017 11:45:00 AM
26197,0.0,10/31/2017 12:00:00 PM
26198,0.0,10/31/2017 12:15:00 PM
26199,0.0,10/31/2017 12:30:00 PM
26200,0.0,10/31/2017 12:45:00 PM
26201,0.0,10/31/2017 1:00:00 PM
26202,0.0,10/31/2017 1:15:00 PM
26203,0.0,10/31/2017 1:30:00 PM
26204,0.0,10/31/2017 1:45:00 PM
26205,0.0,10/31/2017 2:00:00 PM
26206,0.0,10/31/2017 2:15:00 PM
26207,0.0,10/31/2017 2:30:00 PM
26208,0.0,10/31/2017 2:45:00 PM
26209,0.0,10/31/2017 3:00:00 PM
26210,0.0,10/31/2017 3:15:00 PM
26211,0.0,10/31/2017 3:30:00 PM
26212,0.0,10/31/2017 3:45:00 PM
26213,0.0,10/31/2017 4:00:00 PM
26214,0.0,10/31/2017 4:15:00 PM
26215,0.0,10/31/2017 4:30:00 PM
26216,0.0,10/31/2017 4:45:00 PM
26217,0.0,10/31/2017 5:00:00 PM
26218,0.0,10/31/2017 5:15:00 PM
26219,0.0,10/31/2017 5:30:00 PM
26220,0.0,10/31/2017 5:45:00 PM
26221,0.0,10/31/2017 6:00:00 PM
26222,0.0,10/31/2017 6:15:00 PM
26223,0.0,10/31/2017 6:30:00 PM
26224,0.0,10/31/2017 6:45:00 PM
26225,0.0,10/31/2017 7:00:00 PM
26226,0.0,10/31/2017 7:15:00 PM
26227,0.0,10/31/2017 7:30:00 PM
26228,0.0,10/31/2017 7:45:00 PM
26229,0.0,10/31/2017 8:00:00 PM
26230,0.0,10/31/2017 8:15:00 PM
26231,0.0,10/31/2017 8:30:00 PM
26232,0.0,10/31/2017 8:45:00 PM
26233,0.0,10/31/2017 9:00:00 PM
26234,0.0,10/31/2017 9:15:00 PM
26235,0.0,10/31/2017 9:30:00 PM
26236,0.0,10/31/2017 9:45:00 PM
26237,0.0,10/31/2017 10:00:00 PM
26238,0.0,10/31/2017 10:15:00 PM
26239,0.0,10/31/2017 10:30:00 PM
26240,0.0,10/31/2017 10:45:00 PM
26241,0.0,10/31/2017 11:00:00 PM
26242,0.0,10/31/2017 11:15:00 PM
26243,0.0,10/31/2017 11:30:00 PM
26244,0.0,10/31/2017 11:45:00 PM
26245,0.0,11/1/2017 12:00:00 AM
26246,0.0,11/1/2017 12:15:00 AM
26247,0.0,11/1/2017 12:30:00 AM
26248,0.0,11/1/2017 12:45:00 AM
26249,0.0,11/1/2017 1:00:00 AM
26250,0.0,11/1/2017 1:15:00 AM
26251,0.0,11/1/2017 1:30:00 AM
26252,0.0,11/1/2017 1:45:00 AM
26253,0.0,11/1/2017 2:00:00 AM
26254,0.0,11/1/2017 2:15:00 AM
26255,0.0,11/1/2017 2:30:00 AM
26256,0.0,11/1/2017 2:45:00 AM
26257,0.0,11/1/2017 3:00:00 AM
26258,0.0,11/1/2017 3:15:00 AM
26259,0.0,11/1/2017 3:30:00 AM
26260,0.0,11/1/2017 3:45:00 AM
26261,0.0,11/1/2017 4:00:00 AM
26262,0.0,11/1/2017 4:15:00 AM
26263,0.0,11/1/2017 4:30:00 AM
26264,0.0,11/1/2017 4:45:00 AM
26265,0.0,11/1/2017 5:00:00 AM
26266,0.0,11/1/2017 5:15:00 AM
26267,0.0,11/1/2017 5:30:00 AM
26268,0.0,11/1/2017 5:45:00 AM
26269,0.0,11/1/2017 6:00:00 AM
26270,0.0,11/1/2017 6:15:00 AM
26271,0.0,11/1/2017 6:30:00 AM
26272,0.0,11/1/2017 6:45:00 AM
26273,0.0,11/1/2017 7:00:00 AM
26274,0.0,11/1/2017 7:15:00 AM
26275,0.0,11/1/2017 7:30:00 AM
26276,0.0,11/1/2017 7:45:00 AM
26277,0.0,11/1/2017 8:00:00 AM
26278,0.0,11/1/2017 8:15:00 AM
26279,0.0,11/1/2017 8:30:00 AM
26280,0.0,11/1/2017 8:45:00 AM
26281,0.0,11/1/2017 9:00:00 AM
26282,0.0,11/1/2017 9:15:00 AM
26283,0.0,11/1/2017 9:30:00 AM
26284,0.0,11/1/2017 9:45:00 AM
26285,0.0,11/1/2017 10:00:00 AM
26286,0.0,11/1/2017 10:15:00 AM
26287,0.0,11/1/2017 10:30:00 AM
26288,0.0,11/1/2017 10:45:00 AM
26289,0.0,11/1/2017 11:00:00 AM
26290,0.0,11/1/2017 11:15:00 AM
26291,0.0,11/1/2017 11:30:00 AM
26292,0.0,11/1/2017 11:45:00 AM
26293,0.0,11/1/2017 12:00:00 PM
26294,0.0,11/1/2017 12:15:00 PM
26295,0.0,11/1/2017 12:30:00 PM
26296,0.0,11/1/2017 12:45:00 PM
26297,0.0,11/1/2017 1:00:00 PM
26298,0.0,11/1/2017 1:15:01 PM
26299,0.0,11/1/2017 1:30:00 PM
26300,0.0,11/1/2017 1:45:00 PM
26301,0.0,11/1/2017 2:00:00 PM
26302,0.0,11/1/2017 2:15:00 PM
26303,0.0,11/1/2017 2:30:00 PM
26304,0.0,11/1/2017 2:45:00 PM
26305,0.0,11/1/2017 3:00:00 PM
26306,0.0,11/1/2017 3:15:00 PM
26307,0.0,11/1/2017 3:30:00 PM
26308,0.0,11/1/2017 3:45:00 PM
26309,0.0,11/1/2017 4:00:00 PM
26310,0.0,11/1/2017 4:15:00 PM
26311,0.0,11/1/2017 4:30:00 PM
26312,0.0,11/1/2017 4:45:00 PM
26313,0.0,11/1/2017 5:00:00 PM
26314,0.0,11/1/2017 5:15:00 PM
26315,0.0,11/1/2017 5:30:00 PM
26316,0.0,11/1/2017 5:45:00 PM
26317,0.0,11/1/2017 6:00:00 PM
26318,0.0,11/1/2017 6:15:00 PM
26319,0.0,11/1/2017 6:30:00 PM
26320,0.0,11/1/2017 6:45:00 PM
26321,0.0,11/1/2017 7:00:00 PM
26322,0.0,11/1/2017 7:15:00 PM
26323,0.0,11/1/2017 7:30:00 PM
26324,0.0,11/1/2017 7:45:00 PM
26325,0.0,11/1/2017 8:00:00 PM
26326,0.0,11/1/2017 8:15:00 PM
26327,0.0,11/1/2017 8:30:00 PM
26328,0.0,11/1/2017 8:45:00 PM
26329,0.0,11/1/2017 9:00:00 PM
26330,0.0,11/1/2017 9:15:00 PM
26331,0.0,11/1/2017 9:30:00 PM
26332,0.0,11/1/2017 9:45:00 PM
26333,0.0,11/1/2017 10:00:00 PM
26334,0.0,11/1/2017 10:15:00 PM
26335,0.0,11/1/2017 10:30:00 PM
26336,0.0,11/1/2017 10:45:00 PM
26337,0.0,11/1/2017 11:00:00 PM
26338,0.0,11/1/2017 11:15:00 PM
26339,0.0,11/1/2017 11:30:00 PM
26340,0.0,11/1/2017 11:45:00 PM
26341,0.0,11/2/2017 12:00:00 AM
26342,0.0,11/2/2017 12:15:00 AM
26343,0.0,11/2/2017 12:30:00 AM
26344,0.0,11/2/2017 12:45:00 AM
26345,0.0,11/2/2017 1:00:01 AM
26346,0.0,11/2/2017 1:15:00 AM
26347,0.0,11/2/2017 1:30:00 AM
26348,0.0,11/2/2017 1:45:00 AM
26349,0.0,11/2/2017 2:00:00 AM
26350,0.0,11/2/2017 2:15:00 AM
26351,0.0,11/2/2017 2:30:00 AM
26352,0.0,11/2/2017 2:45:00 AM
26353,0.0,11/2/2017 3:00:00 AM
26354,0.0,11/2/2017 3:15:00 AM
26355,0.0,11/2/2017 3:30:00 AM
26356,0.0,11/2/2017 3:45:00 AM
26357,0.0,11/2/2017 4:00:00 AM
26358,0.0,11/2/2017 4:15:00 AM
26359,0.0,11/2/2017 4:30:00 AM
26360,0.0,11/2/2017 4:45:00 AM
26361,0.0,11/2/2017 5:00:00 AM
26362,0.0,11/2/2017 5:15:00 AM
26363,0.0,11/2/2017 5:30:00 AM
26364,0.0,11/2/2017 5:45:00 AM
26365,0.0,11/2/2017 6:00:00 AM
26366,0.0,11/2/2017 6:15:00 AM
26367,0.0,11/2/2017 6:30:00 AM
26368,0.0,11/2/2017 6:45:00 AM
26369,0.0,11/2/2017 7:00:00 AM
26370,0.0,11/2/2017 7:15:00 AM
26371,0.0,11/2/2017 7:30:00 AM
26372,0.0,11/2/2017 7:45:00 AM
26373,0.0,11/2/2017 8:00:00 AM
26374,0.0,11/2/2017 8:15:00 AM
26375,0.0,11/2/2017 8:30:00 AM
26376,0.0,11/2/2017 8:45:00 AM
26377,0.0,11/2/2017 9:00:00 AM
26378,0.0,11/2/2017 9:15:00 AM
26379,0.0,11/2/2017 9:30:00 AM
26380,0.0,11/2/2017 9:45:00 AM
26381,0.0,11/2/2017 10:00:00 AM
26382,0.0,11/2/2017 10:15:00 AM
26383,0.0,11/2/2017 10:30:00 AM
26384,0.0,11/2/2017 10:45:00 AM
26385,0.0,11/2/2017 11:00:00 AM
26386,0.0,11/2/2017 11:15:00 AM
26387,0.0,11/2/2017 11:30:00 AM
26388,0.0,11/2/2017 11:45:00 AM
26389,0.0,11/2/2017 12:00:00 PM
26390,0.0,11/2/2017 12:15:00 PM
26391,0.0,11/2/2017 12:30:00 PM
26392,0.0,11/2/2017 12:45:00 PM
26393,0.0,11/2/2017 1:00:00 PM
26394,0.0,11/2/2017 1:15:00 PM
26395,0.0,11/2/2017 1:30:00 PM
26396,0.0,11/2/2017 1:45:00 PM
26397,0.0,11/2/2017 2:00:00 PM
26398,0.0,11/2/2017 2:15:00 PM
26399,0.0,11/2/2017 2:30:00 PM
26400,0.0,11/2/2017 2:45:00 PM
26401,0.0,11/2/2017 3:00:00 PM
26402,0.0,11/2/2017 3:15:00 PM
26403,0.0,11/2/2017 3:30:00 PM
26404,0.0,11/2/2017 3:45:00 PM
26405,0.0,11/2/2017 4:00:00 PM
26406,0.0,11/2/2017 4:15:00 PM
26407,0.0,11/2/2017 4:30:00 PM
26408,0.0,11/2/2017 4:45:00 PM
26409,0.0,11/2/2017 5:00:00 PM
26410,0.0,11/2/2017 5:15:00 PM
26411,0.0,11/2/2017 5:30:00 PM
26412,0.0,11/2/2017 5:45:00 PM
26413,0.0,11/2/2017 6:00:00 PM
26414,0.0,11/2/2017 6:15:00 PM
26415,0.0,11/2/2017 6:30:00 PM
26416,0.0,11/2/2017 6:45:00 PM
26417,0.0,11/2/2017 7:00:00 PM
26418,0.0,11/2/2017 7:15:00 PM
26419,0.0,11/2/2017 7:30:00 PM
26420,0.0,11/2/2017 7:45:00 PM
26421,0.0,11/2/2017 8:00:00 PM
26422,0.0,11/2/2017 8:15:00 PM
26423,0.0,11/2/2017 8:30:00 PM
26424,0.0,11/2/2017 8:45:00 PM
26425,0.0,11/2/2017 9:00:00 PM
26426,0.0,11/2/2017 9:15:00 PM
26427,0.0,11/2/2017 9:30:00 PM
26428,0.0,11/2/2017 9:45:00 PM
26429,0.0,11/2/2017 10:00:00 PM
26430,0.0,11/2/2017 10:15:00 PM
26431,0.0,11/2/2017 10:30:00 PM
26432,0.0,11/2/2017 10:45:00 PM
26433,0.0,11/2/2017 11:00:00 PM
26434,0.0,11/2/2017 11:15:00 PM
26435,0.0,11/2/2017 11:30:00 PM
26436,0.0,11/2/2017 11:45:00 PM
26437,0.0,11/3/2017 12:00:00 AM
26438,0.0,11/3/2017 12:15:00 AM
26439,0.0,11/3/2017 12:30:00 AM
26440,0.0,11/3/2017 12:45:00 AM
26441,0.0,11/3/2017 1:00:00 AM
26442,0.0,11/3/2017 1:15:00 AM
26443,0.0,11/3/2017 1:30:00 AM
26444,0.0,11/3/2017 1:45:00 AM
26445,0.0,11/3/2017 2:00:00 AM
26446,0.0,11/3/2017 2:15:00 AM
26447,0.0,11/3/2017 2:30:00 AM
26448,0.0,11/3/2017 2:45:00 AM
26449,0.0,11/3/2017 3:00:00 AM
26450,0.0,11/3/2017 3:15:00 AM
26451,0.0,11/3/2017 3:30:00 AM
26452,0.0,11/3/2017 3:45:00 AM
26453,0.0,11/3/2017 4:00:00 AM
26454,0.0,11/3/2017 4:15:00 AM
26455,0.0,11/3/2017 4:30:00 AM
26456,0.0,11/3/2017 4:45:00 AM
26457,0.0,11/3/2017 5:00:00 AM
26458,0.0,11/3/2017 5:15:00 AM
26459,0.0,11/3/2017 5:30:00 AM
26460,0.0,11/3/2017 5:45:00 AM
26461,0.0,11/3/2017 6:00:00 AM
26462,0.0,11/3/2017 6:15:00 AM
26463,0.0,11/3/2017 6:30:00 AM
26464,0.0,11/3/2017 6:45:00 AM
26465,0.0,11/3/2017 7:00:00 AM
26466,0.0,11/3/2017 7:15:00 AM
26467,0.0,11/3/2017 7:30:00 AM
26468,0.0,11/3/2017 7:45:00 AM
26469,0.0,11/3/2017 8:00:00 AM
26470,0.0,11/3/2017 8:15:00 AM
26471,0.0,11/3/2017 8:30:00 AM
26472,0.0,11/3/2017 8:45:00 AM
26473,0.0,11/3/2017 9:00:00 AM
26474,0.0,11/3/2017 9:15:00 AM
26475,0.0,11/3/2017 9:30:00 AM
26476,0.0,11/3/2017 9:45:00 AM
26477,0.0,11/3/2017 10:00:00 AM
26478,0.0,11/3/2017 10:15:00 AM
26479,0.0,11/3/2017 10:30:00 AM
26480,0.0,11/3/2017 10:45:00 AM
26481,0.0,11/3/2017 11:00:00 AM
26482,0.0,11/3/2017 11:15:00 AM
26483,0.0,11/3/2017 11:30:00 AM
26484,0.0,11/3/2017 11:45:00 AM
26485,0.0,11/3/2017 12:00:00 PM
