,Sample_Value,Time_Of_Sample
29768,19200.2,1/29/2018 11:30:00 PM
29769,19200.4,1/29/2018 11:45:00 PM
29770,19200.7,1/30/2018 12:00:00 AM
29771,19201.0,1/30/2018 12:15:00 AM
29772,19201.2,1/30/2018 12:30:00 AM
29773,19201.5,1/30/2018 12:45:00 AM
29774,19201.7,1/30/2018 1:00:00 AM
29775,19202.0,1/30/2018 1:15:00 AM
29776,19202.3,1/30/2018 1:30:00 AM
29777,19202.5,1/30/2018 1:45:00 AM
29778,19202.8,1/30/2018 2:00:00 AM
29779,19203.0,1/30/2018 2:15:00 AM
29780,19203.3,1/30/2018 2:30:00 AM
29781,19203.6,1/30/2018 2:45:00 AM
29782,19203.8,1/30/2018 3:00:00 AM
29783,19204.1,1/30/2018 3:15:00 AM
29784,19204.3,1/30/2018 3:30:00 AM
29785,19204.6,1/30/2018 3:45:00 AM
29786,19204.9,1/30/2018 4:00:00 AM
29787,19205.1,1/30/2018 4:15:00 AM
29788,19205.4,1/30/2018 4:30:00 AM
29789,19205.6,1/30/2018 4:45:00 AM
29790,19205.9,1/30/2018 5:00:00 AM
29791,19206.2,1/30/2018 5:15:00 AM
29792,19206.4,1/30/2018 5:30:00 AM
29793,19206.7,1/30/2018 5:45:00 AM
29794,19206.9,1/30/2018 6:00:00 AM
29795,19207.2,1/30/2018 6:15:00 AM
29796,19207.5,1/30/2018 6:30:00 AM
29797,19207.7,1/30/2018 6:45:00 AM
29798,19208.0,1/30/2018 7:00:00 AM
29799,19208.2,1/30/2018 7:15:00 AM
29800,19208.5,1/30/2018 7:30:00 AM
29801,19208.8,1/30/2018 7:45:00 AM
29802,19209.0,1/30/2018 8:00:00 AM
29803,19209.3,1/30/2018 8:15:00 AM
29804,19209.5,1/30/2018 8:30:00 AM
29805,19209.8,1/30/2018 8:45:00 AM
29806,19210.1,1/30/2018 9:00:00 AM
29807,19210.3,1/30/2018 9:15:00 AM
29808,19210.6,1/30/2018 9:30:00 AM
29809,19210.8,1/30/2018 9:45:00 AM
29810,19211.1,1/30/2018 10:00:00 AM
29811,19211.4,1/30/2018 10:15:00 AM
29812,19211.6,1/30/2018 10:30:00 AM
29813,19211.9,1/30/2018 10:45:00 AM
29814,19212.2,1/30/2018 11:00:00 AM
29815,19212.4,1/30/2018 11:15:00 AM
29816,19212.7,1/30/2018 11:30:00 AM
29817,19212.9,1/30/2018 11:45:00 AM
29818,19213.2,1/30/2018 12:00:00 PM
29819,19213.5,1/30/2018 12:15:00 PM
29820,19213.7,1/30/2018 12:30:00 PM
29821,19214.0,1/30/2018 12:45:00 PM
29822,19214.2,1/30/2018 1:00:00 PM
29823,19214.5,1/30/2018 1:15:00 PM
29824,19214.8,1/30/2018 1:30:00 PM
29825,19215.0,1/30/2018 1:45:00 PM
29826,19215.3,1/30/2018 2:00:00 PM
29827,19215.6,1/30/2018 2:15:00 PM
29828,19215.8,1/30/2018 2:30:00 PM
29829,19216.1,1/30/2018 2:45:00 PM
29830,19216.3,1/30/2018 3:00:00 PM
29831,19216.6,1/30/2018 3:15:00 PM
29832,19216.9,1/30/2018 3:30:00 PM
29833,19217.1,1/30/2018 3:45:00 PM
29834,19217.4,1/30/2018 4:00:00 PM
29835,19217.7,1/30/2018 4:15:00 PM
29836,19217.9,1/30/2018 4:30:00 PM
29837,19218.2,1/30/2018 4:45:00 PM
29838,19218.4,1/30/2018 5:00:00 PM
29839,19218.7,1/30/2018 5:15:00 PM
29840,19219.0,1/30/2018 5:30:00 PM
29841,19219.2,1/30/2018 5:45:00 PM
29842,19219.5,1/30/2018 6:00:00 PM
29843,19219.7,1/30/2018 6:15:00 PM
29844,19220.0,1/30/2018 6:30:00 PM
29845,19220.3,1/30/2018 6:45:00 PM
29846,19220.5,1/30/2018 7:00:00 PM
29847,19220.8,1/30/2018 7:15:00 PM
29848,19221.0,1/30/2018 7:30:00 PM
29849,19221.3,1/30/2018 7:45:00 PM
29850,19221.6,1/30/2018 8:00:00 PM
29851,19221.8,1/30/2018 8:15:00 PM
29852,19222.1,1/30/2018 8:30:00 PM
29853,19222.3,1/30/2018 8:45:00 PM
29854,19222.6,1/30/2018 9:00:00 PM
29855,19222.9,1/30/2018 9:15:00 PM
29856,19223.1,1/30/2018 9:30:00 PM
29857,19223.4,1/30/2018 9:45:00 PM
29858,19223.6,1/30/2018 10:00:00 PM
29859,19223.9,1/30/2018 10:15:00 PM
29860,19224.2,1/30/2018 10:30:00 PM
29861,19224.4,1/30/2018 10:45:00 PM
29862,19224.7,1/30/2018 11:00:00 PM
29863,19224.9,1/30/2018 11:15:00 PM
29864,19225.2,1/30/2018 11:30:00 PM
29865,19225.5,1/30/2018 11:45:00 PM
29866,19225.7,1/31/2018 12:00:00 AM
29867,19226.0,1/31/2018 12:15:00 AM
29868,19226.2,1/31/2018 12:30:00 AM
29869,19226.5,1/31/2018 12:45:00 AM
29870,19226.8,1/31/2018 1:00:00 AM
29871,19227.0,1/31/2018 1:15:00 AM
29872,19227.3,1/31/2018 1:30:00 AM
29873,19227.5,1/31/2018 1:45:00 AM
29874,19227.8,1/31/2018 2:00:00 AM
29875,19228.1,1/31/2018 2:15:00 AM
29876,19228.3,1/31/2018 2:30:00 AM
29877,19228.6,1/31/2018 2:45:00 AM
29878,19228.8,1/31/2018 3:00:00 AM
29879,19229.1,1/31/2018 3:15:00 AM
29880,19229.4,1/31/2018 3:30:00 AM
29881,19229.6,1/31/2018 3:45:00 AM
29882,19229.9,1/31/2018 4:00:00 AM
29883,19230.1,1/31/2018 4:15:00 AM
29884,19230.4,1/31/2018 4:30:00 AM
29885,19230.6,1/31/2018 4:45:00 AM
29886,19230.9,1/31/2018 5:00:00 AM
29887,19231.2,1/31/2018 5:15:00 AM
29888,19231.4,1/31/2018 5:30:00 AM
29889,19231.7,1/31/2018 5:45:00 AM
29890,19231.9,1/31/2018 6:00:00 AM
29891,19232.2,1/31/2018 6:15:00 AM
29892,19232.5,1/31/2018 6:30:00 AM
29893,19232.7,1/31/2018 6:45:00 AM
29894,19233.0,1/31/2018 7:00:00 AM
29895,19233.2,1/31/2018 7:15:00 AM
29896,19233.5,1/31/2018 7:30:00 AM
29897,19233.8,1/31/2018 7:45:00 AM
29898,19234.0,1/31/2018 8:00:00 AM
29899,19234.3,1/31/2018 8:15:00 AM
29900,19234.6,1/31/2018 8:30:00 AM
29901,19234.8,1/31/2018 8:45:00 AM
29902,19235.1,1/31/2018 9:00:00 AM
29903,19235.3,1/31/2018 9:15:00 AM
29904,19235.6,1/31/2018 9:30:00 AM
29905,19235.9,1/31/2018 9:45:00 AM
29906,19236.1,1/31/2018 10:00:00 AM
29907,19236.4,1/31/2018 10:15:00 AM
29908,19236.6,1/31/2018 10:30:00 AM
29909,19236.9,1/31/2018 10:45:00 AM
29910,19237.2,1/31/2018 11:00:00 AM
29911,19237.4,1/31/2018 11:15:00 AM
29912,19237.7,1/31/2018 11:30:00 AM
29913,19238.0,1/31/2018 11:45:00 AM
29914,19238.2,1/31/2018 12:00:00 PM
29915,19238.5,1/31/2018 12:15:00 PM
29916,19238.7,1/31/2018 12:30:00 PM
29917,19239.0,1/31/2018 12:45:00 PM
29918,19239.3,1/31/2018 1:00:00 PM
29919,19239.5,1/31/2018 1:15:00 PM
29920,19239.8,1/31/2018 1:30:00 PM
29921,19240.1,1/31/2018 1:45:00 PM
29922,19240.3,1/31/2018 2:00:00 PM
29923,19240.6,1/31/2018 2:15:00 PM
29924,19240.8,1/31/2018 2:30:00 PM
29925,19241.1,1/31/2018 2:45:00 PM
29926,19241.4,1/31/2018 3:00:00 PM
29927,19241.6,1/31/2018 3:15:00 PM
29928,19241.9,1/31/2018 3:30:00 PM
29929,19242.2,1/31/2018 3:45:00 PM
29930,19242.4,1/31/2018 4:00:00 PM
29931,19242.7,1/31/2018 4:15:00 PM
29932,19242.9,1/31/2018 4:30:00 PM
29933,19243.2,1/31/2018 4:45:00 PM
29934,19243.5,1/31/2018 5:00:00 PM
29935,19243.7,1/31/2018 5:15:00 PM
29936,19244.0,1/31/2018 5:30:00 PM
29937,19244.2,1/31/2018 5:45:00 PM
29938,19244.5,1/31/2018 6:00:00 PM
29939,19244.8,1/31/2018 6:15:00 PM
29940,19245.0,1/31/2018 6:30:00 PM
29941,19245.3,1/31/2018 6:45:00 PM
29942,19245.6,1/31/2018 7:00:00 PM
29943,19245.8,1/31/2018 7:15:00 PM
29944,19246.1,1/31/2018 7:30:00 PM
29945,19246.3,1/31/2018 7:45:00 PM
29946,19246.6,1/31/2018 8:00:00 PM
29947,19246.9,1/31/2018 8:15:00 PM
29948,19247.1,1/31/2018 8:30:00 PM
29949,19247.4,1/31/2018 8:45:00 PM
29950,19247.6,1/31/2018 9:00:00 PM
29951,19247.9,1/31/2018 9:15:00 PM
29952,19248.2,1/31/2018 9:30:00 PM
29953,19248.4,1/31/2018 9:45:00 PM
29954,19248.7,1/31/2018 10:00:00 PM
29955,19248.9,1/31/2018 10:15:00 PM
29956,19249.2,1/31/2018 10:30:00 PM
29957,19249.4,1/31/2018 10:45:00 PM
29958,19249.7,1/31/2018 11:00:00 PM
29959,19250.0,1/31/2018 11:15:00 PM
29960,19250.2,1/31/2018 11:30:00 PM
29961,19250.5,1/31/2018 11:45:00 PM
29962,19250.7,2/1/2018 12:00:00 AM
29963,19251.0,2/1/2018 12:15:00 AM
29964,19251.3,2/1/2018 12:30:00 AM
29965,19251.5,2/1/2018 12:45:00 AM
29966,19251.8,2/1/2018 1:00:00 AM
29967,19252.0,2/1/2018 1:15:00 AM
29968,19252.3,2/1/2018 1:30:00 AM
29969,19252.6,2/1/2018 1:45:00 AM
29970,19252.8,2/1/2018 2:00:00 AM
29971,19253.1,2/1/2018 2:15:00 AM
29972,19253.3,2/1/2018 2:30:00 AM
29973,19253.6,2/1/2018 2:45:00 AM
29974,19253.9,2/1/2018 3:00:00 AM
29975,19254.1,2/1/2018 3:15:00 AM
29976,19254.4,2/1/2018 3:30:00 AM
29977,19254.6,2/1/2018 3:45:00 AM
29978,19254.9,2/1/2018 4:00:00 AM
29979,19255.2,2/1/2018 4:15:00 AM
29980,19255.4,2/1/2018 4:30:00 AM
29981,19255.7,2/1/2018 4:45:00 AM
29982,19255.9,2/1/2018 5:00:00 AM
29983,19256.2,2/1/2018 5:15:00 AM
29984,19256.5,2/1/2018 5:30:00 AM
29985,19256.7,2/1/2018 5:45:00 AM
29986,19257.0,2/1/2018 6:00:00 AM
29987,19257.2,2/1/2018 6:15:00 AM
29988,19257.5,2/1/2018 6:30:00 AM
29989,19257.8,2/1/2018 6:45:00 AM
29990,19258.0,2/1/2018 7:00:00 AM
29991,19258.3,2/1/2018 7:15:00 AM
29992,19258.5,2/1/2018 7:30:00 AM
29993,19258.8,2/1/2018 7:45:00 AM
29994,19259.1,2/1/2018 8:00:00 AM
29995,19259.3,2/1/2018 8:15:00 AM
29996,19259.6,2/1/2018 8:30:00 AM
29997,19259.9,2/1/2018 8:45:00 AM
29998,19260.1,2/1/2018 9:00:00 AM
29999,19260.4,2/1/2018 9:15:00 AM
30000,19260.6,2/1/2018 9:30:00 AM
30001,19260.9,2/1/2018 9:45:00 AM
30002,19261.2,2/1/2018 10:00:00 AM
30003,19261.4,2/1/2018 10:15:00 AM
30004,19261.7,2/1/2018 10:30:00 AM
30005,19262.0,2/1/2018 10:45:00 AM
30006,19262.2,2/1/2018 11:00:00 AM
30007,19262.5,2/1/2018 11:15:00 AM
30008,19262.7,2/1/2018 11:30:00 AM
30009,19263.0,2/1/2018 11:45:00 AM
30010,19263.3,2/1/2018 12:00:00 PM
30011,19263.5,2/1/2018 12:15:00 PM
30012,19263.8,2/1/2018 12:30:00 PM
30013,19264.1,2/1/2018 12:45:00 PM
30014,19264.3,2/1/2018 1:00:00 PM
30015,19264.6,2/1/2018 1:15:00 PM
30016,19264.8,2/1/2018 1:30:00 PM
30017,19265.1,2/1/2018 1:45:00 PM
30018,19265.4,2/1/2018 2:00:00 PM
30019,19265.6,2/1/2018 2:15:00 PM
30020,19265.9,2/1/2018 2:30:00 PM
30021,19266.1,2/1/2018 2:45:00 PM
30022,19266.4,2/1/2018 3:00:00 PM
30023,19266.7,2/1/2018 3:15:00 PM
30024,19266.9,2/1/2018 3:30:00 PM
30025,19267.2,2/1/2018 3:45:00 PM
30026,19267.5,2/1/2018 4:00:00 PM
30027,19267.7,2/1/2018 4:15:00 PM
30028,19268.0,2/1/2018 4:30:00 PM
30029,19268.2,2/1/2018 4:45:00 PM
30030,19268.5,2/1/2018 5:00:00 PM
30031,19268.8,2/1/2018 5:15:00 PM
30032,19269.0,2/1/2018 5:30:00 PM
30033,19269.3,2/1/2018 5:45:00 PM
30034,19269.5,2/1/2018 6:00:00 PM
30035,19269.8,2/1/2018 6:15:00 PM
30036,19270.1,2/1/2018 6:30:00 PM
30037,19270.3,2/1/2018 6:45:00 PM
30038,19270.6,2/1/2018 7:00:00 PM
30039,19270.8,2/1/2018 7:15:00 PM
30040,19271.1,2/1/2018 7:30:00 PM
30041,19271.4,2/1/2018 7:45:00 PM
30042,19271.6,2/1/2018 8:00:00 PM
30043,19271.9,2/1/2018 8:15:00 PM
30044,19272.1,2/1/2018 8:30:00 PM
30045,19272.4,2/1/2018 8:45:00 PM
30046,19272.7,2/1/2018 9:00:00 PM
30047,19272.9,2/1/2018 9:15:00 PM
30048,19273.2,2/1/2018 9:30:00 PM
30049,19273.4,2/1/2018 9:45:00 PM
30050,19273.7,2/1/2018 10:00:00 PM
30051,19274.0,2/1/2018 10:15:00 PM
30052,19274.2,2/1/2018 10:30:00 PM
30053,19274.5,2/1/2018 10:45:00 PM
30054,19274.7,2/1/2018 11:00:00 PM
30055,19275.0,2/1/2018 11:15:00 PM
30056,19275.3,2/1/2018 11:30:00 PM
30057,19275.5,2/1/2018 11:45:00 PM
30058,19275.8,2/2/2018 12:00:00 AM
30059,19276.0,2/2/2018 12:15:00 AM
30060,19276.3,2/2/2018 12:30:00 AM
30061,19276.6,2/2/2018 12:45:00 AM
30062,19276.8,2/2/2018 1:00:00 AM
30063,19277.1,2/2/2018 1:15:00 AM
30064,19277.3,2/2/2018 1:30:00 AM
30065,19277.6,2/2/2018 1:45:00 AM
30066,19277.9,2/2/2018 2:00:00 AM
30067,19278.1,2/2/2018 2:15:00 AM
30068,19278.4,2/2/2018 2:30:00 AM
30069,19278.6,2/2/2018 2:45:00 AM
30070,19278.9,2/2/2018 3:00:00 AM
30071,19279.2,2/2/2018 3:15:00 AM
30072,19279.4,2/2/2018 3:30:00 AM
30073,19279.7,2/2/2018 3:45:00 AM
30074,19279.9,2/2/2018 4:00:00 AM
30075,19280.2,2/2/2018 4:15:00 AM
30076,19280.4,2/2/2018 4:30:00 AM
30077,19280.7,2/2/2018 4:45:00 AM
30078,19281.0,2/2/2018 5:00:00 AM
30079,19281.2,2/2/2018 5:15:00 AM
30080,19281.5,2/2/2018 5:30:00 AM
30081,19281.7,2/2/2018 5:45:00 AM
30082,19282.0,2/2/2018 6:00:00 AM
30083,19282.3,2/2/2018 6:15:00 AM
30084,19282.5,2/2/2018 6:30:00 AM
30085,19282.8,2/2/2018 6:45:00 AM
30086,19283.0,2/2/2018 7:00:00 AM
30087,19283.3,2/2/2018 7:15:00 AM
30088,19283.6,2/2/2018 7:30:00 AM
30089,19283.8,2/2/2018 7:45:00 AM
30090,19284.1,2/2/2018 8:00:00 AM
30091,19284.3,2/2/2018 8:15:00 AM
30092,19284.6,2/2/2018 8:30:00 AM
30093,19284.9,2/2/2018 8:45:00 AM
30094,19285.1,2/2/2018 9:00:00 AM
30095,19285.4,2/2/2018 9:15:00 AM
30096,19285.7,2/2/2018 9:30:00 AM
30097,19285.9,2/2/2018 9:45:00 AM
30098,19286.2,2/2/2018 10:00:00 AM
30099,19286.4,2/2/2018 10:15:00 AM
30100,19286.7,2/2/2018 10:30:00 AM
30101,19287.0,2/2/2018 10:45:00 AM
30102,19287.2,2/2/2018 11:00:00 AM
30103,19287.5,2/2/2018 11:15:00 AM
30104,19287.7,2/2/2018 11:30:00 AM
30105,19288.0,2/2/2018 11:45:00 AM
30106,19288.3,2/2/2018 12:00:00 PM
30107,19288.5,2/2/2018 12:15:00 PM
30108,19288.8,2/2/2018 12:30:00 PM
30109,19289.1,2/2/2018 12:45:00 PM
30110,19289.3,2/2/2018 1:00:00 PM
30111,19289.6,2/2/2018 1:15:00 PM
30112,19289.8,2/2/2018 1:30:00 PM
30113,19290.1,2/2/2018 1:45:00 PM
30114,19290.4,2/2/2018 2:00:00 PM
30115,19290.6,2/2/2018 2:15:00 PM
30116,19290.9,2/2/2018 2:30:00 PM
30117,19291.2,2/2/2018 2:45:00 PM
30118,19291.4,2/2/2018 3:00:00 PM
30119,19291.7,2/2/2018 3:15:00 PM
30120,19291.9,2/2/2018 3:30:00 PM
30121,19292.2,2/2/2018 3:45:00 PM
30122,19292.5,2/2/2018 4:00:00 PM
30123,19292.7,2/2/2018 4:15:00 PM
30124,19293.0,2/2/2018 4:30:00 PM
30125,19293.3,2/2/2018 4:45:00 PM
30126,19293.5,2/2/2018 5:00:00 PM
30127,19293.8,2/2/2018 5:15:00 PM
30128,19294.0,2/2/2018 5:30:00 PM
30129,19294.3,2/2/2018 5:45:00 PM
30130,19294.6,2/2/2018 6:00:00 PM
30131,19294.8,2/2/2018 6:15:00 PM
30132,19295.1,2/2/2018 6:30:00 PM
30133,19295.3,2/2/2018 6:45:00 PM
30134,19295.6,2/2/2018 7:00:00 PM
30135,19295.9,2/2/2018 7:15:00 PM
30136,19296.1,2/2/2018 7:30:00 PM
30137,19296.4,2/2/2018 7:45:00 PM
30138,19296.6,2/2/2018 8:00:00 PM
30139,19296.9,2/2/2018 8:15:00 PM
30140,19297.1,2/2/2018 8:30:00 PM
30141,19297.4,2/2/2018 8:45:00 PM
30142,19297.7,2/2/2018 9:00:00 PM
30143,19297.9,2/2/2018 9:15:00 PM
30144,19298.2,2/2/2018 9:30:00 PM
30145,19298.4,2/2/2018 9:45:00 PM
30146,19298.7,2/2/2018 10:00:00 PM
30147,19299.0,2/2/2018 10:15:00 PM
30148,19299.2,2/2/2018 10:30:00 PM
30149,19299.5,2/2/2018 10:45:01 PM
30150,19299.7,2/2/2018 11:00:00 PM
30151,19300.0,2/2/2018 11:15:00 PM
30152,19300.3,2/2/2018 11:30:00 PM
30153,19300.5,2/2/2018 11:45:00 PM
30154,19300.8,2/3/2018 12:00:00 AM
30155,19301.0,2/3/2018 12:15:00 AM
30156,19301.3,2/3/2018 12:30:00 AM
30157,19301.6,2/3/2018 12:45:00 AM
30158,19301.8,2/3/2018 1:00:00 AM
30159,19302.1,2/3/2018 1:15:00 AM
30160,19302.3,2/3/2018 1:30:00 AM
30161,19302.6,2/3/2018 1:45:00 AM
30162,19302.9,2/3/2018 2:00:00 AM
30163,19303.1,2/3/2018 2:15:00 AM
30164,19303.4,2/3/2018 2:30:00 AM
30165,19303.6,2/3/2018 2:45:00 AM
30166,19303.9,2/3/2018 3:00:00 AM
30167,19304.2,2/3/2018 3:15:00 AM
30168,19304.4,2/3/2018 3:30:00 AM
30169,19304.7,2/3/2018 3:45:00 AM
30170,19304.9,2/3/2018 4:00:00 AM
30171,19305.2,2/3/2018 4:15:00 AM
30172,19305.4,2/3/2018 4:30:00 AM
30173,19305.7,2/3/2018 4:45:00 AM
30174,19306.0,2/3/2018 5:00:00 AM
30175,19306.2,2/3/2018 5:15:00 AM
30176,19306.5,2/3/2018 5:30:00 AM
30177,19306.7,2/3/2018 5:45:00 AM
30178,19307.0,2/3/2018 6:00:00 AM
30179,19307.3,2/3/2018 6:15:00 AM
30180,19307.5,2/3/2018 6:30:00 AM
30181,19307.8,2/3/2018 6:45:00 AM
30182,19308.0,2/3/2018 7:00:00 AM
30183,19308.3,2/3/2018 7:15:00 AM
30184,19308.6,2/3/2018 7:30:00 AM
30185,19308.8,2/3/2018 7:45:00 AM
30186,19309.1,2/3/2018 8:00:00 AM
30187,19309.3,2/3/2018 8:15:00 AM
30188,19309.6,2/3/2018 8:30:00 AM
30189,19309.9,2/3/2018 8:45:00 AM
30190,19310.1,2/3/2018 9:00:00 AM
30191,19310.4,2/3/2018 9:15:00 AM
30192,19310.6,2/3/2018 9:30:00 AM
30193,19310.9,2/3/2018 9:45:00 AM
30194,19311.2,2/3/2018 10:00:00 AM
30195,19311.4,2/3/2018 10:15:00 AM
30196,19311.7,2/3/2018 10:30:00 AM
30197,19311.9,2/3/2018 10:45:00 AM
30198,19312.2,2/3/2018 11:00:00 AM
30199,19312.5,2/3/2018 11:15:00 AM
30200,19312.7,2/3/2018 11:30:00 AM
30201,19313.0,2/3/2018 11:45:00 AM
30202,19313.2,2/3/2018 12:00:00 PM
30203,19313.5,2/3/2018 12:15:00 PM
30204,19313.7,2/3/2018 12:30:00 PM
30205,19314.0,2/3/2018 12:45:00 PM
30206,19314.3,2/3/2018 1:00:00 PM
30207,19314.5,2/3/2018 1:15:00 PM
30208,19314.8,2/3/2018 1:30:00 PM
30209,19315.0,2/3/2018 1:45:00 PM
30210,19315.3,2/3/2018 2:00:00 PM
30211,19315.6,2/3/2018 2:15:00 PM
30212,19315.8,2/3/2018 2:30:00 PM
30213,19316.1,2/3/2018 2:45:00 PM
30214,19316.3,2/3/2018 3:00:00 PM
30215,19316.6,2/3/2018 3:15:00 PM
30216,19316.9,2/3/2018 3:30:00 PM
30217,19317.1,2/3/2018 3:45:00 PM
30218,19317.4,2/3/2018 4:00:00 PM
30219,19317.6,2/3/2018 4:15:00 PM
30220,19317.9,2/3/2018 4:30:00 PM
30221,19318.2,2/3/2018 4:45:00 PM
30222,19318.4,2/3/2018 5:00:00 PM
30223,19318.7,2/3/2018 5:15:00 PM
30224,19318.9,2/3/2018 5:30:00 PM
30225,19319.2,2/3/2018 5:45:00 PM
30226,19319.5,2/3/2018 6:00:00 PM
30227,19319.7,2/3/2018 6:15:00 PM
30228,19320.0,2/3/2018 6:30:00 PM
30229,19320.2,2/3/2018 6:45:00 PM
30230,19320.5,2/3/2018 7:00:00 PM
30231,19320.7,2/3/2018 7:15:00 PM
30232,19321.0,2/3/2018 7:30:00 PM
30233,19321.3,2/3/2018 7:45:00 PM
30234,19321.5,2/3/2018 8:00:00 PM
30235,19321.8,2/3/2018 8:15:00 PM
30236,19322.0,2/3/2018 8:30:00 PM
30237,19322.3,2/3/2018 8:45:00 PM
30238,19322.6,2/3/2018 9:00:00 PM
30239,19322.8,2/3/2018 9:15:00 PM
30240,19323.1,2/3/2018 9:30:00 PM
30241,19323.3,2/3/2018 9:45:00 PM
30242,19323.6,2/3/2018 10:00:00 PM
30243,19323.9,2/3/2018 10:15:00 PM
30244,19324.1,2/3/2018 10:30:00 PM
30245,19324.4,2/3/2018 10:45:00 PM
30246,19324.6,2/3/2018 11:00:00 PM
30247,19324.9,2/3/2018 11:15:00 PM
30248,19325.2,2/3/2018 11:30:00 PM
30249,19325.4,2/3/2018 11:45:00 PM
30250,19325.7,2/4/2018 12:00:00 AM
30251,19325.9,2/4/2018 12:15:00 AM
30252,19326.2,2/4/2018 12:30:00 AM
30253,19326.5,2/4/2018 12:45:00 AM
30254,19326.7,2/4/2018 1:00:00 AM
30255,19327.0,2/4/2018 1:15:00 AM
30256,19327.2,2/4/2018 1:30:00 AM
30257,19327.5,2/4/2018 1:45:00 AM
30258,19327.7,2/4/2018 2:00:00 AM
30259,19328.0,2/4/2018 2:15:00 AM
30260,19328.3,2/4/2018 2:30:00 AM
30261,19328.5,2/4/2018 2:45:00 AM
30262,19328.8,2/4/2018 3:00:00 AM
30263,19329.0,2/4/2018 3:15:00 AM
30264,19329.3,2/4/2018 3:30:00 AM
30265,19329.6,2/4/2018 3:45:00 AM
30266,19329.8,2/4/2018 4:00:00 AM
30267,19330.1,2/4/2018 4:15:00 AM
30268,19330.3,2/4/2018 4:30:00 AM
30269,19330.6,2/4/2018 4:45:00 AM
30270,19330.9,2/4/2018 5:00:00 AM
30271,19331.1,2/4/2018 5:15:00 AM
30272,19331.4,2/4/2018 5:30:00 AM
30273,19331.6,2/4/2018 5:45:00 AM
30274,19331.9,2/4/2018 6:00:00 AM
30275,19332.2,2/4/2018 6:15:00 AM
30276,19332.4,2/4/2018 6:30:00 AM
30277,19332.7,2/4/2018 6:45:00 AM
30278,19332.9,2/4/2018 7:00:00 AM
30279,19333.2,2/4/2018 7:15:00 AM
30280,19333.5,2/4/2018 7:30:00 AM
30281,19333.7,2/4/2018 7:45:00 AM
30282,19334.0,2/4/2018 8:00:00 AM
30283,19334.2,2/4/2018 8:15:00 AM
30284,19334.5,2/4/2018 8:30:00 AM
30285,19334.8,2/4/2018 8:45:00 AM
30286,19335.0,2/4/2018 9:00:00 AM
30287,19335.3,2/4/2018 9:15:00 AM
30288,19335.5,2/4/2018 9:30:00 AM
30289,19335.8,2/4/2018 9:45:00 AM
30290,19336.1,2/4/2018 10:00:00 AM
30291,19336.3,2/4/2018 10:15:00 AM
30292,19336.6,2/4/2018 10:30:00 AM
30293,19336.8,2/4/2018 10:45:00 AM
30294,19337.1,2/4/2018 11:00:00 AM
30295,19337.4,2/4/2018 11:15:00 AM
30296,19337.6,2/4/2018 11:30:00 AM
30297,19337.9,2/4/2018 11:45:00 AM
30298,19338.1,2/4/2018 12:00:00 PM
30299,19338.4,2/4/2018 12:15:00 PM
30300,19338.7,2/4/2018 12:30:00 PM
30301,19338.9,2/4/2018 12:45:00 PM
30302,19339.2,2/4/2018 1:00:00 PM
30303,19339.4,2/4/2018 1:15:00 PM
30304,19339.7,2/4/2018 1:30:00 PM
30305,19340.0,2/4/2018 1:45:01 PM
30306,19340.2,2/4/2018 2:00:00 PM
30307,19340.5,2/4/2018 2:15:00 PM
30308,19340.7,2/4/2018 2:30:00 PM
30309,19341.0,2/4/2018 2:45:00 PM
30310,19341.2,2/4/2018 3:00:00 PM
30311,19341.5,2/4/2018 3:15:00 PM
30312,19341.8,2/4/2018 3:30:00 PM
30313,19342.0,2/4/2018 3:45:00 PM
30314,19342.3,2/4/2018 4:00:00 PM
30315,19342.5,2/4/2018 4:15:00 PM
30316,19342.8,2/4/2018 4:30:00 PM
30317,19343.1,2/4/2018 4:45:00 PM
30318,19343.3,2/4/2018 5:00:00 PM
30319,19343.6,2/4/2018 5:15:00 PM
30320,19343.8,2/4/2018 5:30:00 PM
30321,19344.1,2/4/2018 5:45:00 PM
30322,19344.4,2/4/2018 6:00:00 PM
30323,19344.6,2/4/2018 6:15:00 PM
30324,19344.9,2/4/2018 6:30:00 PM
30325,19345.1,2/4/2018 6:45:00 PM
30326,19345.4,2/4/2018 7:00:00 PM
30327,19345.7,2/4/2018 7:15:00 PM
30328,19345.9,2/4/2018 7:30:00 PM
30329,19346.2,2/4/2018 7:45:00 PM
30330,19346.4,2/4/2018 8:00:00 PM
30331,19346.7,2/4/2018 8:15:00 PM
30332,19347.0,2/4/2018 8:30:00 PM
30333,19347.2,2/4/2018 8:45:00 PM
30334,19347.5,2/4/2018 9:00:00 PM
30335,19347.7,2/4/2018 9:15:00 PM
30336,19348.0,2/4/2018 9:30:00 PM
30337,19348.3,2/4/2018 9:45:00 PM
30338,19348.5,2/4/2018 10:00:00 PM
30339,19348.8,2/4/2018 10:15:00 PM
30340,19349.0,2/4/2018 10:30:00 PM
30341,19349.3,2/4/2018 10:45:00 PM
30342,19349.5,2/4/2018 11:00:00 PM
30343,19349.8,2/4/2018 11:15:00 PM
30344,19350.1,2/4/2018 11:30:00 PM
30345,19350.3,2/4/2018 11:45:00 PM
30346,19350.6,2/5/2018 12:00:00 AM
30347,19350.8,2/5/2018 12:15:00 AM
30348,19351.1,2/5/2018 12:30:00 AM
30349,19351.4,2/5/2018 12:45:00 AM
