,Sample_Value,Time_Of_Sample
12942,44.8599,9/16/2018 9:15:00 PM
12943,44.22,9/16/2018 9:20:00 PM
12944,44.3656,9/16/2018 9:25:00 PM
12945,43.9497,9/16/2018 9:30:00 PM
12946,43.2612,9/16/2018 9:35:00 PM
12947,44.6854,9/16/2018 9:40:00 PM
12948,46.0294,9/16/2018 9:45:00 PM
12949,46.5571,9/16/2018 9:50:00 PM
12950,46.4486,9/16/2018 9:55:01 PM
12951,45.8505,9/16/2018 10:00:00 PM
12952,0.0,9/16/2018 10:05:00 PM
12953,0.0,9/16/2018 10:10:00 PM
12954,0.0,9/16/2018 10:15:00 PM
12955,0.0,9/16/2018 10:20:00 PM
12956,0.0,9/16/2018 10:25:00 PM
12957,0.0,9/16/2018 10:30:00 PM
12958,0.0,9/16/2018 10:35:00 PM
12959,0.0,9/16/2018 10:40:00 PM
12960,0.0,9/16/2018 10:45:00 PM
12961,0.0,9/16/2018 10:50:00 PM
12962,0.0,9/16/2018 10:55:00 PM
12963,0.0,9/16/2018 11:00:00 PM
12964,0.0,9/16/2018 11:05:00 PM
12965,0.0,9/16/2018 11:10:00 PM
12966,0.0,9/16/2018 11:15:00 PM
12967,0.0,9/16/2018 11:20:00 PM
12968,0.0,9/16/2018 11:25:00 PM
12969,0.0,9/16/2018 11:30:00 PM
12970,0.0,9/16/2018 11:35:00 PM
12971,0.0,9/16/2018 11:40:00 PM
12972,0.0,9/16/2018 11:45:00 PM
12973,0.0,9/16/2018 11:50:00 PM
12974,0.0,9/16/2018 11:55:00 PM
12975,0.0,9/17/2018 12:00:00 AM
12976,0.0,9/17/2018 12:05:00 AM
12977,0.0,9/17/2018 12:10:00 AM
12978,0.0,9/17/2018 12:15:00 AM
12979,0.0,9/17/2018 12:20:00 AM
12980,0.0,9/17/2018 12:25:00 AM
12981,0.0,9/17/2018 12:30:00 AM
12982,0.0,9/17/2018 12:35:00 AM
12983,0.0,9/17/2018 12:40:00 AM
12984,0.0,9/17/2018 12:45:00 AM
12985,0.0,9/17/2018 12:50:00 AM
12986,0.0,9/17/2018 12:55:00 AM
12987,0.0,9/17/2018 1:00:00 AM
12988,0.0,9/17/2018 1:05:00 AM
12989,0.0,9/17/2018 1:10:00 AM
12990,0.0,9/17/2018 1:15:00 AM
12991,0.0,9/17/2018 1:20:00 AM
12992,0.0,9/17/2018 1:25:00 AM
12993,0.0,9/17/2018 1:30:00 AM
12994,0.0,9/17/2018 1:35:00 AM
12995,0.0,9/17/2018 1:40:00 AM
12996,0.0,9/17/2018 1:45:00 AM
12997,0.0,9/17/2018 1:50:00 AM
12998,0.0,9/17/2018 1:55:00 AM
12999,0.0,9/17/2018 2:00:00 AM
13000,0.0,9/17/2018 2:05:00 AM
13001,0.0,9/17/2018 2:10:00 AM
13002,0.0,9/17/2018 2:15:00 AM
13003,0.0,9/17/2018 2:20:00 AM
13004,0.0,9/17/2018 2:25:00 AM
13005,0.0,9/17/2018 2:30:00 AM
13006,0.0,9/17/2018 2:35:00 AM
13007,0.0,9/17/2018 2:40:00 AM
13008,0.0,9/17/2018 2:45:00 AM
13009,0.0,9/17/2018 2:50:00 AM
13010,0.0,9/17/2018 2:55:00 AM
13011,0.0,9/17/2018 3:00:00 AM
13012,0.0,9/17/2018 3:05:00 AM
13013,0.0,9/17/2018 3:10:00 AM
13014,0.0,9/17/2018 3:15:00 AM
13015,0.0,9/17/2018 3:20:00 AM
13016,0.0,9/17/2018 3:25:00 AM
13017,0.0,9/17/2018 3:30:00 AM
13018,0.0,9/17/2018 3:35:00 AM
13019,0.0,9/17/2018 3:40:00 AM
13020,0.0,9/17/2018 3:45:00 AM
13021,0.0,9/17/2018 3:50:00 AM
13022,0.0,9/17/2018 3:55:00 AM
13023,0.0,9/17/2018 4:00:00 AM
13024,22.1099,9/17/2018 4:05:00 AM
13025,33.8239,9/17/2018 4:10:00 AM
13026,0.0,9/17/2018 4:15:00 AM
13027,0.0,9/17/2018 4:20:00 AM
13028,51.829,9/17/2018 4:25:00 AM
13029,45.8671,9/17/2018 4:30:00 AM
13030,0.0,9/17/2018 4:35:00 AM
13031,0.0,9/17/2018 4:40:00 AM
13032,77.1179,9/17/2018 4:45:00 AM
13033,26.2281,9/17/2018 4:50:00 AM
13034,0.0,9/17/2018 4:55:00 AM
13035,24.2983,9/17/2018 5:00:00 AM
13036,55.5328,9/17/2018 5:05:00 AM
13037,12.6099,9/17/2018 5:10:00 AM
13038,0.0,9/17/2018 5:15:00 AM
13039,37.6049,9/17/2018 5:20:00 AM
13040,40.7946,9/17/2018 5:25:00 AM
13041,8.6552,9/17/2018 5:30:00 AM
13042,11.2164,9/17/2018 5:35:00 AM
13043,43.7669,9/17/2018 5:40:00 AM
13044,31.1857,9/17/2018 5:45:00 AM
13045,7.83122,9/17/2018 5:50:00 AM
13046,23.7916,9/17/2018 5:55:00 AM
13047,44.0333,9/17/2018 6:00:00 AM
13048,46.3853,9/17/2018 6:05:00 AM
13049,50.4452,9/17/2018 6:10:00 AM
13050,49.2045,9/17/2018 6:15:00 AM
13051,47.8067,9/17/2018 6:20:00 AM
13052,46.4432,9/17/2018 6:25:00 AM
13053,44.5413,9/17/2018 6:30:00 AM
13054,41.7106,9/17/2018 6:35:00 AM
13055,41.608,9/17/2018 6:40:00 AM
13056,42.7229,9/17/2018 6:45:00 AM
13057,43.2803,9/17/2018 6:50:00 AM
13058,42.54,9/17/2018 6:55:00 AM
13059,41.7038,9/17/2018 7:00:00 AM
13060,40.2887,9/17/2018 7:05:00 AM
13061,40.2606,9/17/2018 7:10:00 AM
13062,40.6252,9/17/2018 7:15:00 AM
13063,40.7785,9/17/2018 7:20:00 AM
13064,40.8708,9/17/2018 7:25:00 AM
13065,41.2236,9/17/2018 7:30:00 AM
13066,41.8823,9/17/2018 7:35:00 AM
13067,42.9284,9/17/2018 7:40:00 AM
13068,43.8013,9/17/2018 7:45:00 AM
13069,44.9573,9/17/2018 7:50:00 AM
13070,46.8975,9/17/2018 7:55:01 AM
13071,49.3219,9/17/2018 8:00:00 AM
13072,49.8226,9/17/2018 8:05:00 AM
13073,50.6037,9/17/2018 8:10:00 AM
13074,50.9733,9/17/2018 8:15:00 AM
13075,51.7486,9/17/2018 8:20:00 AM
13076,51.6746,9/17/2018 8:25:00 AM
13077,52.0786,9/17/2018 8:30:00 AM
13078,52.9546,9/17/2018 8:35:00 AM
13079,51.1623,9/17/2018 8:40:00 AM
13080,50.0911,9/17/2018 8:45:00 AM
13081,49.9451,9/17/2018 8:50:00 AM
13082,50.3515,9/17/2018 8:55:00 AM
13083,51.8273,9/17/2018 9:00:00 AM
13084,53.9063,9/17/2018 9:05:00 AM
13085,53.0632,9/17/2018 9:10:00 AM
13086,46.3922,9/17/2018 9:15:00 AM
13087,49.0761,9/17/2018 9:20:00 AM
13088,52.5964,9/17/2018 9:25:00 AM
13089,55.3533,9/17/2018 9:30:00 AM
13090,50.955,9/17/2018 9:35:00 AM
13091,48.4139,9/17/2018 9:40:00 AM
13092,50.44,9/17/2018 9:45:00 AM
13093,54.2819,9/17/2018 9:50:00 AM
13094,56.3965,9/17/2018 9:55:00 AM
13095,55.7032,9/17/2018 10:00:00 AM
13096,53.2615,9/17/2018 10:05:00 AM
13097,53.3435,9/17/2018 10:10:00 AM
13098,59.1671,9/17/2018 10:15:00 AM
13099,61.6338,9/17/2018 10:20:00 AM
13100,48.5822,9/17/2018 10:25:00 AM
13101,51.2468,9/17/2018 10:30:00 AM
13102,55.5593,9/17/2018 10:35:00 AM
13103,52.9448,9/17/2018 10:40:00 AM
13104,48.8757,9/17/2018 10:45:00 AM
13105,48.0923,9/17/2018 10:50:00 AM
13106,50.5256,9/17/2018 10:55:00 AM
13107,50.7208,9/17/2018 11:00:00 AM
13108,50.001,9/17/2018 11:05:00 AM
13109,49.329,9/17/2018 11:10:00 AM
13110,47.7924,9/17/2018 11:15:00 AM
13111,47.3229,9/17/2018 11:20:00 AM
13112,47.1524,9/17/2018 11:25:00 AM
13113,47.4695,9/17/2018 11:30:00 AM
13114,48.1038,9/17/2018 11:35:00 AM
13115,48.6471,9/17/2018 11:40:00 AM
13116,49.5206,9/17/2018 11:45:00 AM
13117,50.763,9/17/2018 11:50:00 AM
13118,50.7662,9/17/2018 11:55:00 AM
13119,49.4454,9/17/2018 12:00:00 PM
13120,47.7634,9/17/2018 12:05:00 PM
13121,47.2484,9/17/2018 12:10:00 PM
13122,47.1434,9/17/2018 12:15:00 PM
13123,47.2547,9/17/2018 12:20:00 PM
13124,47.622,9/17/2018 12:25:00 PM
13125,48.3148,9/17/2018 12:30:00 PM
13126,49.1482,9/17/2018 12:35:00 PM
13127,50.9934,9/17/2018 12:40:00 PM
13128,51.8898,9/17/2018 12:45:00 PM
13129,52.806,9/17/2018 12:50:00 PM
13130,53.9565,9/17/2018 12:55:00 PM
13131,54.7029,9/17/2018 1:00:00 PM
13132,54.5058,9/17/2018 1:05:00 PM
13133,54.0397,9/17/2018 1:10:00 PM
13134,53.1821,9/17/2018 1:15:00 PM
13135,52.5811,9/17/2018 1:20:00 PM
13136,52.3737,9/17/2018 1:25:00 PM
13137,51.7936,9/17/2018 1:30:00 PM
13138,51.5168,9/17/2018 1:35:00 PM
13139,50.9984,9/17/2018 1:40:00 PM
13140,51.0187,9/17/2018 1:45:00 PM
13141,51.343,9/17/2018 1:50:00 PM
13142,52.2617,9/17/2018 1:55:00 PM
13143,53.1199,9/17/2018 2:00:00 PM
13144,54.0711,9/17/2018 2:05:00 PM
13145,54.561,9/17/2018 2:10:00 PM
13146,54.5717,9/17/2018 2:15:00 PM
13147,54.6901,9/17/2018 2:20:00 PM
13148,54.8055,9/17/2018 2:25:00 PM
13149,54.8018,9/17/2018 2:30:00 PM
13150,54.5724,9/17/2018 2:35:00 PM
13151,54.5562,9/17/2018 2:40:00 PM
13152,54.421,9/17/2018 2:45:00 PM
13153,54.9635,9/17/2018 2:50:00 PM
13154,55.3212,9/17/2018 2:55:00 PM
13155,53.3602,9/17/2018 3:00:00 PM
13156,51.7599,9/17/2018 3:05:00 PM
13157,50.7902,9/17/2018 3:10:00 PM
13158,50.1973,9/17/2018 3:15:00 PM
13159,49.5881,9/17/2018 3:20:00 PM
13160,49.148,9/17/2018 3:25:00 PM
13161,50.3094,9/17/2018 3:30:00 PM
13162,51.6843,9/17/2018 3:35:00 PM
13163,52.8421,9/17/2018 3:40:00 PM
13164,53.5296,9/17/2018 3:45:00 PM
13165,54.2491,9/17/2018 3:50:00 PM
13166,54.8377,9/17/2018 3:55:00 PM
13167,54.915,9/17/2018 4:00:00 PM
13168,54.1413,9/17/2018 4:05:00 PM
13169,53.3914,9/17/2018 4:10:00 PM
13170,52.9859,9/17/2018 4:15:00 PM
13171,52.9539,9/17/2018 4:20:00 PM
13172,52.4493,9/17/2018 4:25:00 PM
13173,51.751,9/17/2018 4:30:00 PM
13174,51.3975,9/17/2018 4:35:00 PM
13175,51.0795,9/17/2018 4:40:00 PM
13176,50.7327,9/17/2018 4:45:00 PM
13177,50.5776,9/17/2018 4:50:00 PM
13178,50.0043,9/17/2018 4:55:00 PM
13179,49.3716,9/17/2018 5:00:00 PM
13180,48.7522,9/17/2018 5:05:00 PM
13181,49.7834,9/17/2018 5:10:00 PM
13182,51.2971,9/17/2018 5:15:00 PM
13183,51.4497,9/17/2018 5:20:00 PM
13184,51.4187,9/17/2018 5:25:00 PM
13185,51.1154,9/17/2018 5:30:00 PM
13186,50.6102,9/17/2018 5:35:00 PM
13187,49.9531,9/17/2018 5:40:00 PM
13188,48.8463,9/17/2018 5:45:00 PM
13189,48.5597,9/17/2018 5:50:00 PM
13190,48.9,9/17/2018 5:55:00 PM
13191,49.2531,9/17/2018 6:00:00 PM
13192,49.4704,9/17/2018 6:05:00 PM
13193,49.506,9/17/2018 6:10:00 PM
13194,49.3102,9/17/2018 6:15:00 PM
13195,48.7374,9/17/2018 6:20:00 PM
13196,47.4932,9/17/2018 6:25:00 PM
13197,49.7497,9/17/2018 6:30:00 PM
13198,50.8442,9/17/2018 6:35:00 PM
13199,49.552,9/17/2018 6:40:00 PM
13200,47.5991,9/17/2018 6:45:00 PM
13201,47.7719,9/17/2018 6:50:00 PM
13202,50.4121,9/17/2018 6:55:00 PM
13203,50.2667,9/17/2018 7:00:00 PM
13204,48.8969,9/17/2018 7:05:00 PM
13205,47.1903,9/17/2018 7:10:00 PM
13206,46.6899,9/17/2018 7:15:00 PM
13207,49.5171,9/17/2018 7:20:00 PM
13208,49.9142,9/17/2018 7:25:00 PM
13209,49.5496,9/17/2018 7:30:00 PM
13210,48.8528,9/17/2018 7:35:00 PM
13211,47.4728,9/17/2018 7:40:00 PM
13212,46.3119,9/17/2018 7:45:00 PM
13213,45.849,9/17/2018 7:50:00 PM
13214,48.6967,9/17/2018 7:55:00 PM
13215,49.5877,9/17/2018 8:00:00 PM
13216,48.9611,9/17/2018 8:05:00 PM
13217,48.3283,9/17/2018 8:10:00 PM
13218,47.1572,9/17/2018 8:15:00 PM
13219,45.82,9/17/2018 8:20:00 PM
13220,46.224,9/17/2018 8:25:00 PM
13221,47.1651,9/17/2018 8:30:00 PM
13222,47.6715,9/17/2018 8:35:00 PM
13223,47.5225,9/17/2018 8:40:00 PM
13224,47.0059,9/17/2018 8:45:00 PM
13225,46.0756,9/17/2018 8:50:00 PM
13226,44.9166,9/17/2018 8:55:00 PM
13227,44.7937,9/17/2018 9:00:00 PM
13228,45.9702,9/17/2018 9:05:00 PM
13229,46.8318,9/17/2018 9:10:00 PM
13230,46.5177,9/17/2018 9:15:00 PM
13231,44.6809,9/17/2018 9:20:00 PM
13232,44.9694,9/17/2018 9:25:00 PM
13233,45.6918,9/17/2018 9:30:00 PM
13234,46.0338,9/17/2018 9:35:00 PM
13235,45.5483,9/17/2018 9:40:00 PM
13236,44.7168,9/17/2018 9:45:00 PM
13237,43.6154,9/17/2018 9:50:00 PM
13238,45.2479,9/17/2018 9:55:00 PM
13239,46.3638,9/17/2018 10:00:00 PM
13240,0.0,9/17/2018 10:05:00 PM
13241,0.0,9/17/2018 10:10:00 PM
13242,0.0,9/17/2018 10:15:00 PM
13243,0.0,9/17/2018 10:20:00 PM
13244,0.0,9/17/2018 10:25:00 PM
13245,0.0,9/17/2018 10:30:00 PM
13246,0.0,9/17/2018 10:35:00 PM
13247,0.0,9/17/2018 10:40:00 PM
13248,0.0,9/17/2018 10:45:00 PM
13249,0.0,9/17/2018 10:50:00 PM
13250,0.0,9/17/2018 10:55:00 PM
13251,0.0,9/17/2018 11:00:00 PM
13252,0.0,9/17/2018 11:05:00 PM
13253,0.0,9/17/2018 11:10:00 PM
13254,0.0,9/17/2018 11:15:00 PM
13255,0.0,9/17/2018 11:20:00 PM
13256,0.0,9/17/2018 11:25:00 PM
13257,0.0,9/17/2018 11:30:00 PM
13258,0.0,9/17/2018 11:35:00 PM
13259,0.0,9/17/2018 11:40:00 PM
13260,0.0,9/17/2018 11:45:00 PM
13261,0.0,9/17/2018 11:50:00 PM
13262,0.0,9/17/2018 11:55:00 PM
13263,0.0,9/18/2018 12:00:00 AM
13264,0.0,9/18/2018 12:05:00 AM
13265,0.0,9/18/2018 12:10:00 AM
13266,0.0,9/18/2018 12:15:00 AM
13267,0.0,9/18/2018 12:20:00 AM
13268,0.0,9/18/2018 12:25:00 AM
13269,0.0,9/18/2018 12:30:00 AM
13270,0.0,9/18/2018 12:35:00 AM
13271,0.0,9/18/2018 12:40:00 AM
13272,0.0,9/18/2018 12:45:00 AM
13273,0.0,9/18/2018 12:50:00 AM
13274,0.0,9/18/2018 12:55:00 AM
13275,0.0,9/18/2018 1:00:00 AM
13276,0.0,9/18/2018 1:05:00 AM
13277,0.0,9/18/2018 1:10:00 AM
13278,0.0,9/18/2018 1:15:00 AM
13279,0.0,9/18/2018 1:20:00 AM
13280,0.0,9/18/2018 1:25:00 AM
13281,0.0,9/18/2018 1:30:00 AM
13282,0.0,9/18/2018 1:35:00 AM
13283,0.0,9/18/2018 1:40:00 AM
13284,0.0,9/18/2018 1:45:00 AM
13285,0.0,9/18/2018 1:50:00 AM
13286,0.0,9/18/2018 1:55:00 AM
13287,0.0,9/18/2018 2:00:00 AM
13288,0.0,9/18/2018 2:05:00 AM
13289,0.0,9/18/2018 2:10:00 AM
13290,0.0,9/18/2018 2:15:00 AM
13291,0.0,9/18/2018 2:20:00 AM
13292,0.0,9/18/2018 2:25:00 AM
13293,0.0,9/18/2018 2:30:00 AM
13294,0.0,9/18/2018 2:35:00 AM
13295,0.0,9/18/2018 2:40:00 AM
13296,0.0,9/18/2018 2:45:00 AM
13297,0.0,9/18/2018 2:50:00 AM
13298,0.0,9/18/2018 2:55:00 AM
13299,0.0,9/18/2018 3:00:00 AM
13300,0.0,9/18/2018 3:05:00 AM
13301,0.0,9/18/2018 3:10:00 AM
13302,0.0,9/18/2018 3:15:00 AM
13303,0.0,9/18/2018 3:20:00 AM
13304,0.0,9/18/2018 3:25:00 AM
13305,0.0,9/18/2018 3:30:00 AM
13306,0.0,9/18/2018 3:35:00 AM
13307,0.0,9/18/2018 3:40:00 AM
13308,0.0,9/18/2018 3:45:00 AM
13309,0.0,9/18/2018 3:50:00 AM
13310,0.0,9/18/2018 3:55:00 AM
13311,0.0,9/18/2018 4:00:00 AM
13312,30.314,9/18/2018 4:05:00 AM
13313,26.6699,9/18/2018 4:10:00 AM
13314,0.0,9/18/2018 4:15:00 AM
13315,0.0,9/18/2018 4:20:00 AM
13316,72.4577,9/18/2018 4:25:00 AM
13317,16.5338,9/18/2018 4:30:00 AM
13318,0.0,9/18/2018 4:35:00 AM
13319,48.1389,9/18/2018 4:40:00 AM
13320,52.9803,9/18/2018 4:45:00 AM
13321,0.152729,9/18/2018 4:50:00 AM
13322,3.34471,9/18/2018 4:55:00 AM
13323,52.587,9/18/2018 5:00:00 AM
13324,33.7514,9/18/2018 5:05:00 AM
13325,5.97669,9/18/2018 5:10:00 AM
13326,22.7955,9/18/2018 5:15:00 AM
13327,46.4766,9/18/2018 5:20:00 AM
13328,24.1152,9/18/2018 5:25:00 AM
13329,9.26523,9/18/2018 5:30:00 AM
13330,31.234,9/18/2018 5:35:00 AM
13331,42.8563,9/18/2018 5:40:00 AM
13332,22.9761,9/18/2018 5:45:00 AM
13333,14.5062,9/18/2018 5:50:00 AM
13334,32.163,9/18/2018 5:55:00 AM
13335,40.6385,9/18/2018 6:00:00 AM
13336,51.7605,9/18/2018 6:05:00 AM
13337,51.2236,9/18/2018 6:10:00 AM
13338,44.5624,9/18/2018 6:15:00 AM
13339,46.2625,9/18/2018 6:20:00 AM
13340,48.1106,9/18/2018 6:25:00 AM
13341,48.4347,9/18/2018 6:30:00 AM
13342,48.0299,9/18/2018 6:35:00 AM
13343,46.4128,9/18/2018 6:40:00 AM
13344,44.7282,9/18/2018 6:45:00 AM
13345,43.9137,9/18/2018 6:50:00 AM
13346,43.4089,9/18/2018 6:55:00 AM
13347,44.4027,9/18/2018 7:00:00 AM
13348,46.0384,9/18/2018 7:05:00 AM
13349,46.4993,9/18/2018 7:10:00 AM
13350,46.3952,9/18/2018 7:15:00 AM
13351,46.1445,9/18/2018 7:20:00 AM
13352,46.6571,9/18/2018 7:25:00 AM
13353,48.1862,9/18/2018 7:30:00 AM
13354,50.581,9/18/2018 7:35:00 AM
13355,51.8942,9/18/2018 7:40:00 AM
13356,51.8776,9/18/2018 7:45:00 AM
13357,52.4598,9/18/2018 7:50:00 AM
13358,52.5264,9/18/2018 7:55:00 AM
13359,51.0853,9/18/2018 8:00:00 AM
13360,50.0033,9/18/2018 8:05:00 AM
13361,49.7076,9/18/2018 8:10:00 AM
13362,49.7996,9/18/2018 8:15:00 AM
13363,50.0789,9/18/2018 8:20:00 AM
13364,50.4603,9/18/2018 8:25:00 AM
13365,51.2583,9/18/2018 8:30:00 AM
13366,52.9807,9/18/2018 8:35:00 AM
13367,53.5317,9/18/2018 8:40:00 AM
13368,51.5464,9/18/2018 8:45:00 AM
13369,49.33,9/18/2018 8:50:00 AM
13370,47.6789,9/18/2018 8:55:00 AM
13371,46.5715,9/18/2018 9:00:00 AM
13372,48.5367,9/18/2018 9:05:00 AM
13373,50.4974,9/18/2018 9:10:00 AM
13374,51.761,9/18/2018 9:15:00 AM
13375,53.3443,9/18/2018 9:20:00 AM
13376,53.6102,9/18/2018 9:25:00 AM
13377,53.6027,9/18/2018 9:30:00 AM
13378,53.8964,9/18/2018 9:35:00 AM
13379,53.9838,9/18/2018 9:40:00 AM
13380,54.2651,9/18/2018 9:45:00 AM
13381,51.7103,9/18/2018 9:50:00 AM
13382,49.375,9/18/2018 9:55:00 AM
13383,47.5243,9/18/2018 10:00:00 AM
13384,47.3222,9/18/2018 10:05:00 AM
13385,49.505,9/18/2018 10:10:00 AM
13386,51.7067,9/18/2018 10:15:00 AM
13387,53.5057,9/18/2018 10:20:00 AM
13388,54.0889,9/18/2018 10:25:00 AM
13389,54.9348,9/18/2018 10:30:00 AM
13390,52.1675,9/18/2018 10:35:00 AM
13391,49.2704,9/18/2018 10:40:00 AM
13392,47.6847,9/18/2018 10:45:00 AM
13393,48.0217,9/18/2018 10:50:00 AM
13394,50.8187,9/18/2018 10:55:00 AM
13395,53.536,9/18/2018 11:00:00 AM
13396,55.5744,9/18/2018 11:05:00 AM
13397,54.0471,9/18/2018 11:10:00 AM
13398,52.6242,9/18/2018 11:15:00 AM
13399,53.4636,9/18/2018 11:20:00 AM
13400,55.4055,9/18/2018 11:25:00 AM
13401,55.7497,9/18/2018 11:30:00 AM
13402,53.0296,9/18/2018 11:35:00 AM
13403,53.3487,9/18/2018 11:40:00 AM
13404,53.6728,9/18/2018 11:45:00 AM
13405,54.6804,9/18/2018 11:50:00 AM
13406,56.191,9/18/2018 11:55:00 AM
13407,56.9809,9/18/2018 12:00:00 PM
13408,55.4736,9/18/2018 12:05:00 PM
13409,53.7349,9/18/2018 12:10:00 PM
13410,53.5346,9/18/2018 12:15:00 PM
13411,54.4384,9/18/2018 12:20:00 PM
13412,55.7889,9/18/2018 12:25:00 PM
13413,58.048,9/18/2018 12:30:00 PM
13414,57.3269,9/18/2018 12:35:00 PM
13415,56.2653,9/18/2018 12:40:00 PM
13416,55.9882,9/18/2018 12:45:00 PM
13417,57.0462,9/18/2018 12:50:00 PM
13418,59.4803,9/18/2018 12:55:00 PM
13419,59.9805,9/18/2018 1:00:00 PM
13420,57.346,9/18/2018 1:05:00 PM
13421,55.8778,9/18/2018 1:10:00 PM
13422,62.1117,9/18/2018 1:15:00 PM
13423,67.3883,9/18/2018 1:20:00 PM
13424,52.7481,9/18/2018 1:25:00 PM
13425,55.2697,9/18/2018 1:30:00 PM
13426,57.0794,9/18/2018 1:35:00 PM
13427,58.1617,9/18/2018 1:40:00 PM
13428,58.7737,9/18/2018 1:45:00 PM
13429,58.8584,9/18/2018 1:50:00 PM
13430,58.0237,9/18/2018 1:55:00 PM
13431,56.8744,9/18/2018 2:00:00 PM
13432,54.3713,9/18/2018 2:05:00 PM
13433,51.784,9/18/2018 2:10:00 PM
13434,52.2059,9/18/2018 2:15:00 PM
13435,51.7812,9/18/2018 2:20:00 PM
13436,51.0064,9/18/2018 2:25:00 PM
13437,50.2255,9/18/2018 2:30:00 PM
13438,49.7653,9/18/2018 2:35:00 PM
13439,49.9147,9/18/2018 2:40:00 PM
13440,54.5213,9/18/2018 2:45:00 PM
13441,56.5091,9/18/2018 2:50:00 PM
13442,55.0428,9/18/2018 2:55:00 PM
13443,53.2791,9/18/2018 3:00:00 PM
13444,51.4674,9/18/2018 3:05:00 PM
13445,49.5971,9/18/2018 3:10:00 PM
13446,52.4595,9/18/2018 3:15:00 PM
13447,56.5954,9/18/2018 3:20:00 PM
13448,57.1293,9/18/2018 3:25:00 PM
13449,52.388,9/18/2018 3:30:00 PM
13450,49.4552,9/18/2018 3:35:00 PM
13451,50.7332,9/18/2018 3:40:00 PM
13452,52.3799,9/18/2018 3:45:00 PM
13453,53.3121,9/18/2018 3:50:00 PM
13454,52.7951,9/18/2018 3:55:00 PM
13455,51.6443,9/18/2018 4:00:00 PM
13456,50.0913,9/18/2018 4:05:00 PM
13457,50.3853,9/18/2018 4:10:00 PM
13458,51.8937,9/18/2018 4:15:00 PM
13459,52.4842,9/18/2018 4:20:00 PM
13460,51.6425,9/18/2018 4:25:00 PM
13461,50.796,9/18/2018 4:30:00 PM
13462,50.019,9/18/2018 4:35:00 PM
13463,50.7131,9/18/2018 4:40:00 PM
13464,52.1592,9/18/2018 4:45:00 PM
13465,52.2294,9/18/2018 4:50:00 PM
13466,50.6738,9/18/2018 4:55:00 PM
13467,49.4583,9/18/2018 5:00:00 PM
13468,49.3273,9/18/2018 5:05:00 PM
13469,52.9005,9/18/2018 5:10:00 PM
13470,53.1532,9/18/2018 5:15:00 PM
13471,53.1979,9/18/2018 5:20:00 PM
13472,52.5144,9/18/2018 5:25:00 PM
13473,51.2873,9/18/2018 5:30:00 PM
13474,49.6388,9/18/2018 5:35:00 PM
13475,50.0768,9/18/2018 5:40:00 PM
13476,52.2367,9/18/2018 5:45:00 PM
13477,51.3208,9/18/2018 5:50:00 PM
13478,49.8025,9/18/2018 5:55:00 PM
13479,49.1864,9/18/2018 6:00:00 PM
13480,49.1249,9/18/2018 6:05:00 PM
13481,48.5722,9/18/2018 6:10:00 PM
13482,50.3587,9/18/2018 6:15:00 PM
13483,52.5279,9/18/2018 6:20:00 PM
13484,52.3691,9/18/2018 6:25:00 PM
13485,51.3354,9/18/2018 6:30:00 PM
13486,49.312,9/18/2018 6:35:00 PM
13487,47.8244,9/18/2018 6:40:00 PM
13488,50.6896,9/18/2018 6:45:00 PM
13489,51.15,9/18/2018 6:50:00 PM
13490,49.8375,9/18/2018 6:55:00 PM
13491,48.0694,9/18/2018 7:00:00 PM
13492,48.4433,9/18/2018 7:05:00 PM
13493,50.1789,9/18/2018 7:10:00 PM
13494,48.8496,9/18/2018 7:15:00 PM
13495,47.0051,9/18/2018 7:20:00 PM
13496,46.8349,9/18/2018 7:25:00 PM
13497,50.5489,9/18/2018 7:30:00 PM
13498,51.19,9/18/2018 7:35:00 PM
13499,50.856,9/18/2018 7:40:00 PM
13500,50.1287,9/18/2018 7:45:00 PM
13501,48.882,9/18/2018 7:50:00 PM
13502,47.3459,9/18/2018 7:55:00 PM
13503,46.282,9/18/2018 8:00:00 PM
13504,47.5066,9/18/2018 8:05:00 PM
13505,48.9438,9/18/2018 8:10:00 PM
13506,48.8844,9/18/2018 8:15:00 PM
13507,48.4159,9/18/2018 8:20:00 PM
13508,47.5508,9/18/2018 8:25:00 PM
13509,46.3084,9/18/2018 8:30:00 PM
13510,46.4555,9/18/2018 8:35:00 PM
13511,47.2161,9/18/2018 8:40:00 PM
13512,47.891,9/18/2018 8:45:00 PM
13513,47.9325,9/18/2018 8:50:00 PM
13514,47.6613,9/18/2018 8:55:00 PM
13515,46.629,9/18/2018 9:00:00 PM
13516,45.2649,9/18/2018 9:05:00 PM
13517,45.4512,9/18/2018 9:10:00 PM
13518,46.5999,9/18/2018 9:15:00 PM
13519,47.029,9/18/2018 9:20:00 PM
13520,45.4903,9/18/2018 9:25:00 PM
13521,44.4665,9/18/2018 9:30:00 PM
13522,44.2654,9/18/2018 9:35:00 PM
13523,44.1158,9/18/2018 9:40:00 PM
13524,43.6039,9/18/2018 9:45:00 PM
13525,45.6469,9/18/2018 9:50:00 PM
13526,49.6578,9/18/2018 9:55:00 PM
13527,57.0098,9/18/2018 10:00:00 PM
13528,0.0,9/18/2018 10:05:00 PM
13529,0.0,9/18/2018 10:10:00 PM
13530,0.0,9/18/2018 10:15:00 PM
13531,0.0,9/18/2018 10:20:00 PM
13532,0.0,9/18/2018 10:25:00 PM
