,Sample_Value,Time_Of_Sample
60210,0.0,9/22/2017 2:45:00 PM
60211,0.0,9/22/2017 3:00:00 PM
60212,0.0,9/22/2017 3:15:00 PM
60213,0.0,9/22/2017 3:30:00 PM
60214,0.0,9/22/2017 3:45:00 PM
60215,0.0,9/22/2017 4:00:00 PM
60216,0.0,9/22/2017 4:15:00 PM
60217,0.0,9/22/2017 4:30:00 PM
60218,0.0,9/22/2017 4:45:00 PM
60219,0.0,9/22/2017 5:00:00 PM
60220,0.0,9/22/2017 5:15:00 PM
60221,0.0,9/22/2017 5:30:00 PM
60222,0.0,9/22/2017 5:45:00 PM
60223,0.0,9/22/2017 6:00:00 PM
60224,0.0,9/22/2017 6:15:00 PM
60225,0.0,9/22/2017 6:30:00 PM
60226,0.0,9/22/2017 6:45:00 PM
60227,0.0,9/22/2017 7:00:00 PM
60228,0.0,9/22/2017 7:15:00 PM
60229,0.0,9/22/2017 7:30:00 PM
60230,0.0,9/22/2017 7:45:00 PM
60231,0.0,9/22/2017 8:00:00 PM
60232,0.0,9/22/2017 8:15:00 PM
60233,0.0,9/22/2017 8:30:00 PM
60234,0.0,9/22/2017 8:45:00 PM
60235,0.0,9/22/2017 9:00:00 PM
60236,0.0,9/22/2017 9:15:00 PM
60237,0.0,9/22/2017 9:30:00 PM
60238,0.0,9/22/2017 9:45:00 PM
60239,0.0,9/22/2017 10:00:00 PM
60240,0.0,9/22/2017 10:15:00 PM
60241,0.0,9/22/2017 10:30:00 PM
60242,0.0,9/22/2017 10:45:00 PM
60243,0.0,9/22/2017 11:00:00 PM
60244,0.0,9/22/2017 11:15:00 PM
60245,0.0,9/22/2017 11:30:00 PM
60246,0.0,9/22/2017 11:45:00 PM
60247,0.0,9/23/2017 12:00:00 AM
60248,0.0,9/23/2017 12:15:00 AM
60249,0.0,9/23/2017 12:30:00 AM
60250,0.0,9/23/2017 12:45:00 AM
60251,0.0,9/23/2017 1:00:00 AM
60252,0.0,9/23/2017 1:15:00 AM
60253,0.0,9/23/2017 1:30:00 AM
60254,0.0,9/23/2017 1:45:00 AM
60255,0.0,9/23/2017 2:00:00 AM
60256,0.0,9/23/2017 2:15:00 AM
60257,0.0,9/23/2017 2:30:00 AM
60258,0.0,9/23/2017 2:45:00 AM
60259,0.0,9/23/2017 3:00:00 AM
60260,0.0,9/23/2017 3:15:00 AM
60261,0.0,9/23/2017 3:30:00 AM
60262,0.0,9/23/2017 3:45:00 AM
60263,0.0,9/23/2017 4:00:00 AM
60264,0.0,9/23/2017 4:15:00 AM
60265,0.0,9/23/2017 4:30:00 AM
60266,0.0,9/23/2017 4:45:00 AM
60267,0.0,9/23/2017 5:00:00 AM
60268,0.0,9/23/2017 5:15:00 AM
60269,0.0,9/23/2017 5:30:00 AM
60270,0.0,9/23/2017 5:45:00 AM
60271,0.0,9/23/2017 6:00:00 AM
60272,0.0,9/23/2017 6:15:00 AM
60273,0.0,9/23/2017 6:30:00 AM
60274,0.0,9/23/2017 6:45:00 AM
60275,0.0,9/23/2017 7:00:00 AM
60276,0.0,9/23/2017 7:15:00 AM
60277,0.0,9/23/2017 7:30:00 AM
60278,0.0,9/23/2017 7:45:00 AM
60279,0.0,9/23/2017 8:00:00 AM
60280,0.0,9/23/2017 8:15:00 AM
60281,0.0,9/23/2017 8:30:00 AM
60282,0.0,9/23/2017 8:45:00 AM
60283,0.0,9/23/2017 9:00:00 AM
60284,0.0,9/23/2017 9:15:00 AM
60285,0.0,9/23/2017 9:30:00 AM
60286,0.0,9/23/2017 9:45:00 AM
60287,0.0,9/23/2017 10:00:00 AM
60288,15.7755,9/23/2017 10:15:00 AM
60289,8.326,9/23/2017 10:30:00 AM
60290,0.0,9/23/2017 10:45:00 AM
60291,0.0,9/23/2017 11:00:00 AM
60292,4.36039,9/23/2017 11:15:00 AM
60293,9.25473,9/23/2017 11:30:00 AM
60294,8.74873,9/23/2017 11:45:00 AM
60295,15.4309,9/23/2017 12:00:00 PM
60296,5.01345,9/23/2017 12:15:00 PM
60297,9.0281,9/23/2017 12:30:00 PM
60298,6.59714,9/23/2017 12:45:00 PM
60299,9.66253,9/23/2017 1:00:00 PM
60300,9.72082,9/23/2017 1:15:00 PM
60301,3.99827,9/23/2017 1:30:00 PM
60302,0.0,9/23/2017 1:45:00 PM
60303,0.0,9/23/2017 2:00:00 PM
60304,0.0,9/23/2017 2:15:00 PM
60305,1.20543,9/23/2017 2:30:00 PM
60306,4.82115,9/23/2017 2:45:00 PM
60307,2.3659,9/23/2017 3:00:00 PM
60308,4.32512,9/23/2017 3:15:00 PM
60309,0.0,9/23/2017 3:30:00 PM
60310,0.0,9/23/2017 3:45:00 PM
60311,3.62793,9/23/2017 4:00:00 PM
60312,4.72972,9/23/2017 4:15:00 PM
60313,3.00214,9/23/2017 4:30:00 PM
60314,4.91618,9/23/2017 4:45:00 PM
60315,3.79049,9/23/2017 5:00:00 PM
60316,0.0,9/23/2017 5:15:00 PM
60317,3.13726,9/23/2017 5:30:00 PM
60318,5.33401,9/23/2017 5:45:00 PM
60319,14.487,9/23/2017 6:00:00 PM
60320,11.6875,9/23/2017 6:15:00 PM
60321,16.6821,9/23/2017 6:30:00 PM
60322,17.2571,9/23/2017 6:45:00 PM
60323,17.7439,9/23/2017 7:00:00 PM
60324,15.0965,9/23/2017 7:15:00 PM
60325,21.7125,9/23/2017 7:30:00 PM
60326,22.4493,9/23/2017 7:45:00 PM
60327,26.9638,9/23/2017 8:00:00 PM
60328,27.5865,9/23/2017 8:15:00 PM
60329,21.7972,9/23/2017 8:30:00 PM
60330,19.4053,9/23/2017 8:45:00 PM
60331,13.218,9/23/2017 9:00:00 PM
60332,13.7927,9/23/2017 9:15:00 PM
60333,5.17135,9/23/2017 9:30:00 PM
60334,2.87,9/23/2017 9:45:00 PM
60335,1.44872,9/23/2017 10:00:00 PM
60336,0.67171,9/23/2017 10:15:00 PM
60337,3.99713,9/23/2017 10:30:00 PM
60338,0.0,9/23/2017 10:45:00 PM
60339,0.0,9/23/2017 11:00:00 PM
60340,0.0,9/23/2017 11:15:00 PM
60341,0.0,9/23/2017 11:30:00 PM
60342,0.0,9/23/2017 11:45:00 PM
60343,8.7149,9/24/2017 12:00:00 AM
60344,2.18482,9/24/2017 12:15:00 AM
60345,1.47205,9/24/2017 12:30:00 AM
60346,0.0,9/24/2017 12:45:00 AM
60347,0.0,9/24/2017 1:00:00 AM
60348,0.0,9/24/2017 1:15:00 AM
60349,0.128628,9/24/2017 1:30:00 AM
60350,0.0,9/24/2017 1:45:00 AM
60351,0.0,9/24/2017 2:00:00 AM
60352,0.212708,9/24/2017 2:15:00 AM
60353,0.0,9/24/2017 2:30:00 AM
60354,0.0,9/24/2017 2:45:00 AM
60355,0.553772,9/24/2017 3:00:00 AM
60356,0.690734,9/24/2017 3:15:00 AM
60357,0.0,9/24/2017 3:30:00 AM
60358,2.3212,9/24/2017 3:45:00 AM
60359,1.09788,9/24/2017 4:00:00 AM
60360,7.87243,9/24/2017 4:15:00 AM
60361,15.754,9/24/2017 4:30:00 AM
60362,12.5302,9/24/2017 4:45:00 AM
60363,10.0729,9/24/2017 5:00:00 AM
60364,21.4244,9/24/2017 5:15:00 AM
60365,0.655795,9/24/2017 5:30:00 AM
60366,6.7,9/24/2017 5:45:00 AM
60367,29.1912,9/24/2017 6:00:00 AM
60368,9.87354,9/24/2017 6:15:00 AM
60369,16.8835,9/24/2017 6:30:00 AM
60370,13.5552,9/24/2017 6:45:00 AM
60371,8.81225,9/24/2017 7:00:00 AM
60372,11.6236,9/24/2017 7:15:00 AM
60373,0.0,9/24/2017 7:30:00 AM
60374,0.0,9/24/2017 7:45:00 AM
60375,0.0,9/24/2017 8:00:00 AM
60376,0.0,9/24/2017 8:15:00 AM
60377,0.0,9/24/2017 8:30:00 AM
60378,0.0,9/24/2017 8:45:00 AM
60379,0.0,9/24/2017 9:00:00 AM
60380,0.0,9/24/2017 9:15:00 AM
60381,5.48174,9/24/2017 9:30:00 AM
60382,8.94157,9/24/2017 9:45:00 AM
60383,10.791,9/24/2017 10:00:00 AM
60384,4.6101,9/24/2017 10:15:00 AM
60385,4.9218,9/24/2017 10:30:00 AM
60386,12.8185,9/24/2017 10:45:00 AM
60387,8.66931,9/24/2017 11:00:00 AM
60388,13.4094,9/24/2017 11:15:00 AM
60389,12.5892,9/24/2017 11:30:00 AM
60390,8.55281,9/24/2017 11:45:00 AM
60391,15.3941,9/24/2017 12:00:00 PM
60392,15.451,9/24/2017 12:15:00 PM
60393,5.37825,9/24/2017 12:30:00 PM
60394,1.90039,9/24/2017 12:45:00 PM
60395,0.0,9/24/2017 1:00:00 PM
60396,0.0,9/24/2017 1:15:00 PM
60397,0.0,9/24/2017 1:30:00 PM
60398,0.0,9/24/2017 1:45:00 PM
60399,0.331759,9/24/2017 2:00:00 PM
60400,0.0,9/24/2017 2:15:00 PM
60401,0.0,9/24/2017 2:30:00 PM
60402,3.56799,9/24/2017 2:45:00 PM
60403,4.88195,9/24/2017 3:00:00 PM
60404,4.54056,9/24/2017 3:15:00 PM
60405,0.0,9/24/2017 3:30:00 PM
60406,0.0,9/24/2017 3:45:00 PM
60407,0.0,9/24/2017 4:00:00 PM
60408,0.0,9/24/2017 4:15:00 PM
60409,0.0,9/24/2017 4:30:00 PM
60410,0.0,9/24/2017 4:45:00 PM
60411,0.0,9/24/2017 5:00:00 PM
60412,0.0,9/24/2017 5:15:00 PM
60413,0.0,9/24/2017 5:30:00 PM
60414,0.40286,9/24/2017 5:45:00 PM
60415,4.54749,9/24/2017 6:00:00 PM
60416,3.8575,9/24/2017 6:15:00 PM
60417,4.9581,9/24/2017 6:30:00 PM
60418,6.85952,9/24/2017 6:45:00 PM
60419,9.87797,9/24/2017 7:00:00 PM
60420,7.39405,9/24/2017 7:15:00 PM
60421,11.6785,9/24/2017 7:30:00 PM
60422,17.314,9/24/2017 7:45:00 PM
60423,16.8666,9/24/2017 8:00:00 PM
60424,12.4181,9/24/2017 8:15:00 PM
60425,19.5278,9/24/2017 8:30:00 PM
60426,16.1159,9/24/2017 8:45:00 PM
60427,16.8231,9/24/2017 9:00:00 PM
60428,13.8922,9/24/2017 9:15:00 PM
60429,17.7424,9/24/2017 9:30:00 PM
60430,20.4495,9/24/2017 9:45:00 PM
60431,15.3073,9/24/2017 10:00:00 PM
60432,1.04471,9/24/2017 10:15:00 PM
60433,0.0,9/24/2017 10:30:00 PM
60434,0.0,9/24/2017 10:45:00 PM
60435,0.0,9/24/2017 11:00:00 PM
60436,0.0,9/24/2017 11:15:00 PM
60437,0.0,9/24/2017 11:30:00 PM
60438,4.05642,9/24/2017 11:45:00 PM
60439,1.54761,9/25/2017 12:00:00 AM
60440,3.42318,9/25/2017 12:15:00 AM
60441,1.24986,9/25/2017 12:30:00 AM
60442,2.50685,9/25/2017 12:45:00 AM
60443,3.61689,9/25/2017 1:00:00 AM
60444,4.27053,9/25/2017 1:15:00 AM
60445,1.90209,9/25/2017 1:30:00 AM
60446,0.0,9/25/2017 1:45:00 AM
60447,1.78022,9/25/2017 2:00:00 AM
60448,3.47984,9/25/2017 2:15:00 AM
60449,3.07669,9/25/2017 2:30:00 AM
60450,3.58816,9/25/2017 2:45:00 AM
60451,4.78141,9/25/2017 3:00:00 AM
60452,18.863,9/25/2017 3:15:00 AM
60453,3.68368,9/25/2017 3:30:00 AM
60454,0.0,9/25/2017 3:45:00 AM
60455,0.0,9/25/2017 4:00:00 AM
60456,12.5398,9/25/2017 4:15:00 AM
60457,21.9765,9/25/2017 4:30:00 AM
60458,25.2105,9/25/2017 4:45:00 AM
60459,2.94122,9/25/2017 5:00:00 AM
60460,4.37579,9/25/2017 5:15:00 AM
60461,5.37598,9/25/2017 5:30:00 AM
60462,0.0,9/25/2017 5:45:00 AM
60463,5.45077,9/25/2017 6:00:00 AM
60464,17.0254,9/25/2017 6:15:00 AM
60465,14.166,9/25/2017 6:30:00 AM
60466,12.8622,9/25/2017 6:45:00 AM
60467,12.9842,9/25/2017 7:00:00 AM
60468,8.35399,9/25/2017 7:15:00 AM
60469,0.77414,9/25/2017 7:30:00 AM
60470,0.0,9/25/2017 7:45:00 AM
60471,0.0,9/25/2017 8:00:00 AM
60472,6.71714,9/25/2017 8:15:00 AM
60473,0.0,9/25/2017 8:30:00 AM
60474,11.8898,9/25/2017 8:45:00 AM
60475,18.0663,9/25/2017 9:00:00 AM
60476,14.0451,9/25/2017 9:15:00 AM
60477,16.4851,9/25/2017 9:30:00 AM
60478,13.428,9/25/2017 9:45:00 AM
60479,14.0323,9/25/2017 10:00:00 AM
60480,17.7855,9/25/2017 10:15:00 AM
60481,7.92482,9/25/2017 10:30:00 AM
60482,15.5057,9/25/2017 10:45:00 AM
60483,11.9459,9/25/2017 11:00:00 AM
60484,14.9671,9/25/2017 11:15:00 AM
60485,12.471,9/25/2017 11:30:00 AM
60486,7.89586,9/25/2017 11:45:00 AM
60487,3.9659,9/25/2017 12:00:00 PM
60488,4.41897,9/25/2017 12:15:00 PM
60489,0.0,9/25/2017 12:30:00 PM
60490,0.0,9/25/2017 12:45:00 PM
60491,8.74014,9/25/2017 1:00:00 PM
60492,3.06779,9/25/2017 1:15:00 PM
60493,4.36875,9/25/2017 1:30:00 PM
60494,9.00077,9/25/2017 1:45:00 PM
60495,2.69973,9/25/2017 2:00:00 PM
60496,3.99685,9/25/2017 2:15:00 PM
60497,2.4718,9/25/2017 2:30:00 PM
60498,0.0,9/25/2017 2:45:00 PM
60499,3.65566,9/25/2017 3:00:00 PM
60500,11.297,9/25/2017 3:15:00 PM
60501,9.23059,9/25/2017 3:30:00 PM
60502,5.84809,9/25/2017 3:45:00 PM
60503,3.74958,9/25/2017 4:00:00 PM
60504,6.99513,9/25/2017 4:15:00 PM
60505,11.5025,9/25/2017 4:30:00 PM
60506,11.6194,9/25/2017 4:45:00 PM
60507,16.3379,9/25/2017 5:00:00 PM
60508,9.68237,9/25/2017 5:15:00 PM
60509,15.8678,9/25/2017 5:30:00 PM
60510,14.0006,9/25/2017 5:45:00 PM
60511,14.5849,9/25/2017 6:00:00 PM
60512,13.8508,9/25/2017 6:15:00 PM
60513,18.7471,9/25/2017 6:30:00 PM
60514,13.469,9/25/2017 6:45:00 PM
60515,12.4194,9/25/2017 7:00:00 PM
60516,17.8294,9/25/2017 7:15:00 PM
60517,14.8684,9/25/2017 7:30:00 PM
60518,19.9325,9/25/2017 7:45:00 PM
60519,15.5646,9/25/2017 8:00:00 PM
60520,20.4424,9/25/2017 8:15:00 PM
60521,18.9758,9/25/2017 8:30:00 PM
60522,14.8257,9/25/2017 8:45:00 PM
60523,20.4718,9/25/2017 9:00:00 PM
60524,21.4555,9/25/2017 9:15:00 PM
60525,15.403,9/25/2017 9:30:00 PM
60526,16.3014,9/25/2017 9:45:00 PM
60527,23.0939,9/25/2017 10:00:00 PM
60528,6.76865,9/25/2017 10:15:00 PM
60529,7.21681,9/25/2017 10:30:00 PM
60530,0.0,9/25/2017 10:45:01 PM
60531,0.0,9/25/2017 11:00:00 PM
60532,0.0,9/25/2017 11:15:00 PM
60533,0.206573,9/25/2017 11:30:00 PM
60534,4.61093,9/25/2017 11:45:00 PM
60535,2.59902,9/26/2017 12:00:00 AM
60536,4.3892,9/26/2017 12:15:00 AM
60537,3.77431,9/26/2017 12:30:00 AM
60538,2.38635,9/26/2017 12:45:00 AM
60539,1.94574,9/26/2017 1:00:00 AM
60540,4.49808,9/26/2017 1:15:00 AM
60541,4.34636,9/26/2017 1:30:00 AM
60542,4.55584,9/26/2017 1:45:00 AM
60543,15.5988,9/26/2017 2:00:00 AM
60544,0.0,9/26/2017 2:15:00 AM
60545,3.48754,9/26/2017 2:30:00 AM
60546,4.78551,9/26/2017 2:45:00 AM
60547,2.31278,9/26/2017 3:00:00 AM
60548,3.30331,9/26/2017 3:15:00 AM
60549,5.22074,9/26/2017 3:30:00 AM
60550,10.5251,9/26/2017 3:45:00 AM
60551,0.0,9/26/2017 4:00:00 AM
60552,11.7167,9/26/2017 4:15:00 AM
60553,2.16668,9/26/2017 4:30:00 AM
60554,0.0,9/26/2017 4:45:00 AM
60555,20.9648,9/26/2017 5:00:00 AM
60556,22.6475,9/26/2017 5:15:00 AM
60557,15.5845,9/26/2017 5:30:00 AM
60558,14.4186,9/26/2017 5:45:00 AM
60559,14.9106,9/26/2017 6:00:00 AM
60560,23.748,9/26/2017 6:15:00 AM
60561,21.8721,9/26/2017 6:30:00 AM
60562,24.263,9/26/2017 6:45:00 AM
60563,26.0907,9/26/2017 7:00:00 AM
60564,24.4811,9/26/2017 7:15:00 AM
60565,21.4512,9/26/2017 7:30:00 AM
60566,26.5284,9/26/2017 7:45:00 AM
60567,21.4439,9/26/2017 8:00:00 AM
60568,20.3335,9/26/2017 8:15:00 AM
60569,19.7391,9/26/2017 8:30:00 AM
60570,18.9197,9/26/2017 8:45:00 AM
60571,21.6758,9/26/2017 9:00:00 AM
60572,18.227,9/26/2017 9:15:00 AM
60573,20.96,9/26/2017 9:30:00 AM
60574,21.9733,9/26/2017 9:45:00 AM
60575,19.7375,9/26/2017 10:00:00 AM
60576,15.8385,9/26/2017 10:15:00 AM
60577,19.2989,9/26/2017 10:30:00 AM
60578,16.2354,9/26/2017 10:45:00 AM
60579,19.058,9/26/2017 11:00:00 AM
60580,18.1045,9/26/2017 11:15:00 AM
60581,15.6444,9/26/2017 11:30:00 AM
60582,15.855,9/26/2017 11:45:00 AM
60583,16.9595,9/26/2017 12:00:00 PM
60584,17.6445,9/26/2017 12:15:00 PM
60585,17.8975,9/26/2017 12:30:00 PM
60586,16.4581,9/26/2017 12:45:00 PM
60587,20.3731,9/26/2017 1:00:00 PM
60588,16.4095,9/26/2017 1:15:00 PM
60589,12.754,9/26/2017 1:30:00 PM
60590,13.9034,9/26/2017 1:45:00 PM
60591,13.4445,9/26/2017 2:00:00 PM
60592,13.6218,9/26/2017 2:15:00 PM
60593,16.7735,9/26/2017 2:30:00 PM
60594,14.6569,9/26/2017 2:45:00 PM
60595,18.4414,9/26/2017 3:00:00 PM
60596,20.1277,9/26/2017 3:15:00 PM
60597,21.5211,9/26/2017 3:30:00 PM
60598,21.51,9/26/2017 3:45:00 PM
60599,21.51,9/26/2017 4:00:00 PM
60600,21.51,9/26/2017 4:15:00 PM
60601,21.51,9/26/2017 4:30:00 PM
60602,21.51,9/26/2017 4:45:00 PM
60603,21.51,9/26/2017 5:00:00 PM
60604,21.51,9/26/2017 5:15:00 PM
60605,21.51,9/26/2017 5:30:00 PM
60606,24.4438,9/26/2017 5:45:00 PM
60607,21.1138,9/26/2017 6:00:00 PM
60608,24.9797,9/26/2017 6:15:00 PM
60609,19.7688,9/26/2017 6:30:00 PM
60610,22.7198,9/26/2017 6:45:00 PM
60611,23.0596,9/26/2017 7:00:00 PM
60612,26.4467,9/26/2017 7:15:00 PM
60613,24.7611,9/26/2017 7:30:00 PM
60614,24.8938,9/26/2017 7:45:00 PM
60615,28.5029,9/26/2017 8:00:00 PM
60616,29.4666,9/26/2017 8:15:00 PM
60617,29.4666,9/26/2017 8:30:00 PM
60618,27.0209,9/26/2017 8:45:00 PM
60619,30.3021,9/26/2017 9:00:00 PM
60620,26.6318,9/26/2017 9:15:00 PM
60621,31.6586,9/26/2017 9:30:00 PM
60622,34.5038,9/26/2017 9:45:00 PM
60623,22.6165,9/26/2017 10:00:00 PM
60624,1.50963,9/26/2017 10:15:00 PM
60625,3.92648,9/26/2017 10:30:00 PM
60626,10.8968,9/26/2017 10:45:00 PM
60627,1.57755,9/26/2017 11:00:00 PM
60628,0.0,9/26/2017 11:15:00 PM
60629,0.0,9/26/2017 11:30:00 PM
60630,0.0,9/26/2017 11:45:00 PM
60631,0.129185,9/27/2017 12:00:00 AM
60632,0.0985535,9/27/2017 12:15:00 AM
60633,0.152956,9/27/2017 12:30:00 AM
60634,0.0,9/27/2017 12:45:00 AM
60635,0.0,9/27/2017 1:00:00 AM
60636,0.148695,9/27/2017 1:15:00 AM
60637,0.107865,9/27/2017 1:30:00 AM
60638,0.0,9/27/2017 1:45:00 AM
60639,1.04989,9/27/2017 2:00:00 AM
60640,0.0,9/27/2017 2:15:00 AM
60641,0.0,9/27/2017 2:30:00 AM
60642,0.0,9/27/2017 2:45:00 AM
60643,0.214006,9/27/2017 3:00:00 AM
60644,0.106635,9/27/2017 3:15:00 AM
60645,0.12872,9/27/2017 3:30:00 AM
60646,0.0,9/27/2017 3:45:00 AM
60647,0.0388794,9/27/2017 4:00:00 AM
60648,0.547108,9/27/2017 4:15:00 AM
60649,0.0913437,9/27/2017 4:30:00 AM
60650,17.1893,9/27/2017 4:45:00 AM
60651,1.37369,9/27/2017 5:00:00 AM
60652,0.0,9/27/2017 5:15:00 AM
60653,0.979253,9/27/2017 5:30:00 AM
60654,5.61851,9/27/2017 5:45:00 AM
60655,7.72569,9/27/2017 6:00:00 AM
60656,13.4997,9/27/2017 6:15:00 AM
60657,15.5218,9/27/2017 6:30:00 AM
60658,16.4302,9/27/2017 6:45:00 AM
60659,16.3609,9/27/2017 7:00:00 AM
60660,23.3985,9/27/2017 7:15:00 AM
60661,27.8864,9/27/2017 7:30:00 AM
60662,25.9789,9/27/2017 7:45:00 AM
60663,29.458,9/27/2017 8:00:00 AM
60664,25.9485,9/27/2017 8:15:00 AM
60665,27.3776,9/27/2017 8:30:00 AM
60666,22.3852,9/27/2017 8:45:00 AM
60667,24.9937,9/27/2017 9:00:00 AM
60668,23.9937,9/27/2017 9:15:00 AM
60669,27.2115,9/27/2017 9:30:00 AM
60670,22.0898,9/27/2017 9:45:00 AM
60671,23.608,9/27/2017 10:00:00 AM
60672,22.8695,9/27/2017 10:15:00 AM
60673,23.5049,9/27/2017 10:30:00 AM
60674,24.5199,9/27/2017 10:45:00 AM
60675,25.2612,9/27/2017 11:00:00 AM
60676,24.1895,9/27/2017 11:15:00 AM
60677,20.2821,9/27/2017 11:30:00 AM
60678,18.4017,9/27/2017 11:45:00 AM
60679,19.4405,9/27/2017 12:00:00 PM
60680,25.0774,9/27/2017 12:15:00 PM
60681,21.0019,9/27/2017 12:30:00 PM
60682,20.4902,9/27/2017 12:45:00 PM
60683,26.4288,9/27/2017 1:00:00 PM
60684,17.5804,9/27/2017 1:15:00 PM
60685,16.2509,9/27/2017 1:30:00 PM
60686,16.3907,9/27/2017 1:45:00 PM
60687,14.4178,9/27/2017 2:00:00 PM
60688,13.8564,9/27/2017 2:15:00 PM
60689,13.6193,9/27/2017 2:30:00 PM
60690,13.1527,9/27/2017 2:45:00 PM
60691,17.6314,9/27/2017 3:00:00 PM
60692,14.7591,9/27/2017 3:15:00 PM
60693,17.3508,9/27/2017 3:30:00 PM
60694,18.4434,9/27/2017 3:45:00 PM
60695,19.1446,9/27/2017 4:00:00 PM
60696,19.4002,9/27/2017 4:15:00 PM
60697,16.4543,9/27/2017 4:30:00 PM
60698,14.8599,9/27/2017 4:45:00 PM
60699,18.8679,9/27/2017 5:00:00 PM
60700,16.6429,9/27/2017 5:15:00 PM
60701,19.9426,9/27/2017 5:30:00 PM
60702,20.7548,9/27/2017 5:45:00 PM
60703,21.1849,9/27/2017 6:00:00 PM
60704,22.9777,9/27/2017 6:15:00 PM
60705,19.667,9/27/2017 6:30:00 PM
60706,18.6635,9/27/2017 6:45:00 PM
60707,20.5416,9/27/2017 7:00:00 PM
60708,27.0576,9/27/2017 7:15:00 PM
60709,31.7313,9/27/2017 7:30:00 PM
60710,17.1939,9/27/2017 7:45:00 PM
60711,15.2622,9/27/2017 8:00:00 PM
60712,14.6192,9/27/2017 8:15:00 PM
60713,0.0,9/27/2017 8:30:00 PM
60714,0.36125,9/27/2017 8:45:00 PM
60715,0.172383,9/27/2017 9:00:00 PM
60716,0.00473022,9/27/2017 9:15:00 PM
60717,0.507449,9/27/2017 9:30:00 PM
60718,0.465413,9/27/2017 9:45:00 PM
60719,0.69776,9/27/2017 10:00:00 PM
60720,0.0,9/27/2017 10:15:00 PM
60721,6.06047,9/27/2017 10:30:00 PM
60722,13.2609,9/27/2017 10:45:00 PM
60723,0.288864,9/27/2017 11:00:00 PM
60724,0.0,9/27/2017 11:15:00 PM
60725,0.0,9/27/2017 11:30:00 PM
60726,0.117564,9/27/2017 11:45:00 PM
60727,0.0,9/28/2017 12:00:00 AM
60728,0.0,9/28/2017 12:15:00 AM
60729,0.115109,9/28/2017 12:30:00 AM
60730,1.27587,9/28/2017 12:45:00 AM
60731,0.0,9/28/2017 1:00:00 AM
60732,0.091098,9/28/2017 1:15:00 AM
60733,0.0902115,9/28/2017 1:30:00 AM
60734,0.0,9/28/2017 1:45:00 AM
60735,0.398813,9/28/2017 2:00:00 AM
60736,0.235174,9/28/2017 2:15:00 AM
60737,0.259524,9/28/2017 2:30:00 AM
60738,0.327916,9/28/2017 2:45:00 AM
60739,0.764338,9/28/2017 3:00:00 AM
60740,0.0,9/28/2017 3:15:00 AM
60741,0.0,9/28/2017 3:30:00 AM
60742,0.99426,9/28/2017 3:45:00 AM
60743,0.0,9/28/2017 4:00:00 AM
60744,0.0,9/28/2017 4:15:00 AM
60745,2.35038,9/28/2017 4:30:00 AM
60746,3.55058,9/28/2017 4:45:00 AM
60747,3.04032,9/28/2017 5:00:00 AM
60748,0.0,9/28/2017 5:15:00 AM
60749,0.0,9/28/2017 5:30:00 AM
60750,23.0557,9/28/2017 5:45:00 AM
60751,7.38004,9/28/2017 6:00:00 AM
60752,0.0,9/28/2017 6:15:00 AM
60753,23.248,9/28/2017 6:30:00 AM
60754,1.58176,9/28/2017 6:45:00 AM
60755,8.65197,9/28/2017 7:00:00 AM
60756,0.0,9/28/2017 7:15:00 AM
60757,0.0,9/28/2017 7:30:00 AM
60758,1.27308,9/28/2017 7:45:00 AM
60759,5.738,9/28/2017 8:00:00 AM
60760,0.0,9/28/2017 8:15:00 AM
60761,1.34163,9/28/2017 8:30:00 AM
60762,0.0,9/28/2017 8:45:00 AM
60763,0.0,9/28/2017 9:00:00 AM
60764,6.1581,9/28/2017 9:15:00 AM
60765,11.3429,9/28/2017 9:30:00 AM
60766,0.0,9/28/2017 9:45:00 AM
60767,0.0,9/28/2017 10:00:00 AM
60768,2.27762,9/28/2017 10:15:00 AM
60769,1.65046,9/28/2017 10:30:00 AM
60770,5.11206,9/28/2017 10:45:00 AM
60771,0.0,9/28/2017 11:00:00 AM
60772,0.0,9/28/2017 11:15:00 AM
60773,0.0,9/28/2017 11:30:00 AM
60774,0.0,9/28/2017 11:45:00 AM
60775,0.0,9/28/2017 12:00:00 PM
60776,4.99944,9/28/2017 12:15:00 PM
60777,4.20666,9/28/2017 12:30:00 PM
60778,6.92231,9/28/2017 12:45:00 PM
60779,0.0,9/28/2017 1:00:00 PM
60780,0.0,9/28/2017 1:15:00 PM
60781,0.0,9/28/2017 1:30:00 PM
60782,9.39735,9/28/2017 1:45:00 PM
60783,12.4769,9/28/2017 2:00:00 PM
60784,18.4504,9/28/2017 2:15:00 PM
60785,12.9756,9/28/2017 2:30:00 PM
60786,16.8411,9/28/2017 2:45:00 PM
60787,16.016,9/28/2017 3:00:00 PM
60788,13.8243,9/28/2017 3:15:00 PM
60789,19.139,9/28/2017 3:30:00 PM
60790,13.479,9/28/2017 3:45:00 PM
60791,14.0211,9/28/2017 4:00:00 PM
60792,19.1351,9/28/2017 4:15:00 PM
60793,19.8556,9/28/2017 4:30:00 PM
60794,16.2712,9/28/2017 4:45:00 PM
60795,16.6644,9/28/2017 5:00:00 PM
60796,15.0149,9/28/2017 5:15:00 PM
60797,17.3799,9/28/2017 5:30:00 PM
60798,16.7873,9/28/2017 5:45:00 PM
60799,17.6183,9/28/2017 6:00:00 PM
60800,19.2995,9/28/2017 6:15:00 PM
