,Sample_Value,Time_Of_Sample
4273,66.6263,9/25/2018 2:33:59 PM
4274,66.729,9/25/2018 2:38:59 PM
4275,66.6879,9/25/2018 2:43:59 PM
4276,67.0792,9/25/2018 2:48:59 PM
4277,67.1618,9/25/2018 2:53:59 PM
4278,67.0585,9/25/2018 2:58:59 PM
4279,67.6173,9/25/2018 3:03:59 PM
4280,67.5344,9/25/2018 3:08:59 PM
4281,67.3065,9/25/2018 3:13:59 PM
4282,67.1824,9/25/2018 3:18:59 PM
4283,67.0585,9/25/2018 3:23:59 PM
4284,67.0173,9/25/2018 3:28:59 PM
4285,67.0379,9/25/2018 3:33:59 PM
4286,67.0998,9/25/2018 3:38:59 PM
4287,66.5647,9/25/2018 3:43:59 PM
4288,65.9512,9/25/2018 3:48:59 PM
4289,65.8494,9/25/2018 3:53:59 PM
4290,65.9512,9/25/2018 3:58:59 PM
4291,66.237,9/25/2018 4:04:00 PM
4292,66.4827,9/25/2018 4:09:00 PM
4293,66.6674,9/25/2018 4:14:00 PM
4294,66.9142,9/25/2018 4:19:00 PM
4295,66.9967,9/25/2018 4:24:00 PM
4296,66.9967,9/25/2018 4:29:00 PM
4297,66.9142,9/25/2018 4:34:00 PM
4298,67.3065,9/25/2018 4:39:00 PM
4299,67.3272,9/25/2018 4:44:00 PM
4300,67.2444,9/25/2018 4:49:00 PM
4301,67.5551,9/25/2018 4:54:00 PM
4302,67.2858,9/25/2018 4:59:00 PM
4303,67.0998,9/25/2018 5:04:00 PM
4304,67.0792,9/25/2018 5:09:00 PM
4305,66.9967,9/25/2018 5:14:00 PM
4306,66.9967,9/25/2018 5:19:00 PM
4307,67.0585,9/25/2018 5:24:00 PM
4308,67.1618,9/25/2018 5:29:00 PM
4309,67.8355,9/25/2018 5:34:00 PM
4310,67.6797,9/25/2018 5:39:00 PM
4311,67.2444,9/25/2018 5:44:00 PM
4312,66.7907,9/25/2018 5:49:00 PM
4313,66.8113,9/25/2018 5:54:00 PM
4314,67.4307,9/25/2018 5:59:00 PM
4315,67.1824,9/25/2018 6:04:00 PM
4316,67.2031,9/25/2018 6:09:00 PM
4317,67.0585,9/25/2018 6:14:00 PM
4318,66.4827,9/25/2018 6:19:00 PM
4319,66.1348,9/25/2018 6:24:00 PM
4320,66.0328,9/25/2018 6:29:00 PM
4321,65.7476,9/25/2018 6:34:00 PM
4322,65.3014,9/25/2018 6:39:00 PM
4323,64.9581,9/25/2018 6:44:00 PM
4324,65.3621,9/25/2018 6:49:00 PM
4325,65.1195,9/25/2018 6:54:00 PM
4326,64.4957,9/25/2018 6:59:00 PM
4327,64.0756,9/25/2018 7:04:00 PM
4328,63.9958,9/25/2018 7:09:01 PM
4329,64.5559,9/25/2018 7:14:01 PM
4330,64.2954,9/25/2018 7:19:01 PM
4331,63.7767,9/25/2018 7:24:01 PM
4332,63.7568,9/25/2018 7:29:01 PM
4333,63.2611,9/25/2018 7:34:01 PM
4334,62.965,9/25/2018 7:39:01 PM
4335,62.6306,9/25/2018 7:44:01 PM
4336,62.3757,9/25/2018 7:49:01 PM
4337,62.2778,9/25/2018 7:54:01 PM
4338,62.2974,9/25/2018 7:59:01 PM
4339,62.1997,9/25/2018 8:04:01 PM
4340,62.3365,9/25/2018 8:09:01 PM
4341,62.1801,9/25/2018 8:14:01 PM
4342,61.8487,9/25/2018 8:19:01 PM
4343,61.732,9/25/2018 8:24:01 PM
4344,62.1215,9/25/2018 8:29:01 PM
4345,61.9266,9/25/2018 8:34:01 PM
4346,61.6737,9/25/2018 8:39:01 PM
4347,61.4991,9/25/2018 8:44:01 PM
4348,61.8876,9/25/2018 8:49:01 PM
4349,61.7514,9/25/2018 8:54:01 PM
4350,61.3248,9/25/2018 8:59:01 PM
4351,60.8425,9/25/2018 9:04:01 PM
4352,60.5161,9/25/2018 9:09:01 PM
4353,60.4203,9/25/2018 9:14:01 PM
4354,60.4395,9/25/2018 9:19:01 PM
4355,60.4012,9/25/2018 9:24:02 PM
4356,60.1909,9/25/2018 9:29:01 PM
4357,60.0382,9/25/2018 9:34:01 PM
4358,59.8098,9/25/2018 9:39:01 PM
4359,59.8478,9/25/2018 9:44:01 PM
4360,60.0382,9/25/2018 9:49:01 PM
4361,60.1527,9/25/2018 9:54:01 PM
4362,59.943,9/25/2018 9:59:01 PM
4363,59.582,9/25/2018 10:04:01 PM
4364,59.4494,9/25/2018 10:09:01 PM
4365,59.298,9/25/2018 10:14:01 PM
4366,59.0904,9/25/2018 10:19:02 PM
4367,58.9773,9/25/2018 10:24:02 PM
4368,58.808,9/25/2018 10:29:02 PM
4369,58.7329,9/25/2018 10:34:02 PM
4370,58.5872,9/25/2018 10:39:02 PM
4371,58.4207,9/25/2018 10:44:02 PM
4372,58.1092,9/25/2018 10:49:02 PM
4373,57.9434,9/25/2018 10:54:02 PM
4374,57.6128,9/25/2018 10:59:02 PM
4375,57.4067,9/25/2018 11:04:02 PM
4376,57.6128,9/25/2018 11:09:02 PM
4377,57.716,9/25/2018 11:14:02 PM
4378,57.5303,9/25/2018 11:19:02 PM
4379,57.6747,9/25/2018 11:24:02 PM
4380,57.2833,9/25/2018 11:29:02 PM
4381,56.8526,9/25/2018 11:34:02 PM
4382,56.7095,9/25/2018 11:39:02 PM
4383,56.6074,9/25/2018 11:44:02 PM
4384,56.5257,9/25/2018 11:49:02 PM
4385,56.4646,9/25/2018 11:54:02 PM
4386,56.4442,9/25/2018 11:59:02 PM
4387,56.4646,9/26/2018 12:04:02 AM
4388,56.3627,9/26/2018 12:09:02 AM
4389,56.0985,9/26/2018 12:14:02 AM
4390,55.8957,9/26/2018 12:19:02 AM
4391,55.9159,9/26/2018 12:24:02 AM
4392,56.0376,9/26/2018 12:29:03 AM
4393,55.8147,9/26/2018 12:34:02 AM
4394,55.6125,9/26/2018 12:39:02 AM
4395,55.5721,9/26/2018 12:44:02 AM
4396,55.6125,9/26/2018 12:49:02 AM
4397,55.5923,9/26/2018 12:54:02 AM
4398,55.3704,9/26/2018 12:59:02 AM
4399,55.2697,9/26/2018 1:04:03 AM
4400,55.1893,9/26/2018 1:09:03 AM
4401,55.1089,9/26/2018 1:14:03 AM
4402,55.1089,9/26/2018 1:19:03 AM
4403,54.9082,9/26/2018 1:24:03 AM
4404,54.668,9/26/2018 1:29:02 AM
4405,54.4483,9/26/2018 1:34:03 AM
4406,54.3287,9/26/2018 1:39:03 AM
4407,54.1694,9/26/2018 1:44:03 AM
4408,53.7725,9/26/2018 1:49:03 AM
4409,53.5549,9/26/2018 1:54:03 AM
4410,53.5746,9/26/2018 1:59:03 AM
4411,53.7131,9/26/2018 2:04:03 AM
4412,53.7527,9/26/2018 2:09:03 AM
4413,53.5746,9/26/2018 2:14:03 AM
4414,53.5549,9/26/2018 2:19:03 AM
4415,53.5746,9/26/2018 2:24:03 AM
4416,53.4956,9/26/2018 2:29:03 AM
4417,53.3181,9/26/2018 2:34:03 AM
4418,53.2589,9/26/2018 2:39:03 AM
4419,53.2393,9/26/2018 2:44:03 AM
4420,53.1999,9/26/2018 2:49:03 AM
4421,53.0819,9/26/2018 2:54:03 AM
4422,52.9444,9/26/2018 2:59:03 AM
4423,52.7287,9/26/2018 3:04:03 AM
4424,52.5917,9/26/2018 3:09:03 AM
4425,52.5721,9/26/2018 3:14:03 AM
4426,52.4745,9/26/2018 3:19:03 AM
4427,52.3963,9/26/2018 3:24:04 AM
4428,52.3574,9/26/2018 3:29:03 AM
4429,51.9486,9/26/2018 3:34:03 AM
4430,51.7159,9/26/2018 3:39:03 AM
4431,51.5997,9/26/2018 3:44:03 AM
4432,51.4837,9/26/2018 3:49:03 AM
4433,51.4451,9/26/2018 3:54:04 AM
4434,51.4064,9/26/2018 3:59:03 AM
4435,51.3486,9/26/2018 4:04:04 AM
4436,51.2522,9/26/2018 4:09:04 AM
4437,51.1366,9/26/2018 4:14:04 AM
4438,51.1173,9/26/2018 4:19:04 AM
4439,51.0981,9/26/2018 4:24:04 AM
4440,51.0404,9/26/2018 4:29:04 AM
4441,50.8867,9/26/2018 4:34:04 AM
4442,50.8291,9/26/2018 4:39:03 AM
4443,50.7524,9/26/2018 4:44:04 AM
4444,50.6566,9/26/2018 4:49:04 AM
4445,50.6758,9/26/2018 4:54:04 AM
4446,50.6949,9/26/2018 4:59:04 AM
4447,50.5992,9/26/2018 5:04:04 AM
4448,50.3698,9/26/2018 5:09:04 AM
4449,50.2553,9/26/2018 5:14:04 AM
4450,50.2172,9/26/2018 5:19:04 AM
4451,50.0459,9/26/2018 5:24:04 AM
4452,49.9318,9/26/2018 5:29:04 AM
4453,49.7412,9/26/2018 5:34:04 AM
4454,49.761,9/26/2018 5:39:04 AM
4455,49.7799,9/26/2018 5:44:04 AM
4456,49.6121,9/26/2018 5:49:04 AM
4457,49.6336,9/26/2018 5:54:04 AM
4458,49.6551,9/26/2018 5:59:04 AM
4459,49.5261,9/26/2018 6:04:04 AM
4460,49.5261,9/26/2018 6:09:04 AM
4461,49.5047,9/26/2018 6:14:04 AM
4462,49.3544,9/26/2018 6:19:04 AM
4463,49.2472,9/26/2018 6:24:04 AM
4464,49.2258,9/26/2018 6:29:04 AM
4465,49.0759,9/26/2018 6:34:04 AM
4466,49.0759,9/26/2018 6:39:04 AM
4467,49.1187,9/26/2018 6:44:04 AM
4468,49.2686,9/26/2018 6:49:05 AM
4469,49.333,9/26/2018 6:54:05 AM
4470,49.3544,9/26/2018 6:59:05 AM
4471,49.3973,9/26/2018 7:04:05 AM
4472,49.5691,9/26/2018 7:09:05 AM
4473,49.761,9/26/2018 7:14:05 AM
4474,49.8558,9/26/2018 7:19:05 AM
4475,50.0268,9/26/2018 7:24:05 AM
4476,50.2744,9/26/2018 7:29:04 AM
4477,50.5226,9/26/2018 7:34:04 AM
4478,50.7907,9/26/2018 7:39:05 AM
4479,51.0981,9/26/2018 7:44:05 AM
4480,51.561,9/26/2018 7:49:05 AM
4481,52.0847,9/26/2018 7:54:05 AM
4482,52.8463,9/26/2018 7:59:05 AM
4483,53.4759,9/26/2018 8:04:05 AM
4484,54.249,9/26/2018 8:09:05 AM
4485,55.129,9/26/2018 8:14:05 AM
4486,56.0578,9/26/2018 8:19:05 AM
4487,56.955,9/26/2018 8:24:05 AM
4488,57.9848,9/26/2018 8:29:05 AM
4489,58.9397,9/26/2018 8:34:05 AM
4490,59.8859,9/26/2018 8:39:05 AM
4491,60.8233,9/26/2018 8:44:05 AM
4492,61.7903,9/26/2018 8:49:05 AM
4493,62.6502,9/26/2018 8:54:05 AM
4494,63.6178,9/26/2018 8:59:05 AM
4495,64.5358,9/26/2018 9:04:05 AM
4496,65.4634,9/26/2018 9:09:05 AM
4497,66.3597,9/26/2018 9:14:05 AM
4498,67.2444,9/26/2018 9:19:05 AM
4499,68.1043,9/26/2018 9:24:05 AM
4500,69.3251,9/26/2018 9:29:05 AM
4501,69.7949,9/26/2018 9:34:05 AM
4502,70.2672,9/26/2018 9:39:05 AM
4503,70.7423,9/26/2018 9:44:06 AM
4504,71.1601,9/26/2018 9:49:06 AM
4505,71.5599,9/26/2018 9:54:06 AM
4506,72.022,9/26/2018 9:59:06 AM
4507,72.6489,9/26/2018 10:04:06 AM
4508,73.219,9/26/2018 10:09:06 AM
4509,73.567,9/26/2018 10:14:06 AM
4510,74.0401,9/26/2018 10:19:06 AM
4511,74.2259,9/26/2018 10:24:06 AM
4512,74.994,9/26/2018 10:29:06 AM
4513,75.4121,9/26/2018 10:34:06 AM
4514,75.3283,9/26/2018 10:39:06 AM
4515,75.769,9/26/2018 10:44:06 AM
4516,76.1907,9/26/2018 10:49:06 AM
4517,76.0429,9/26/2018 10:54:06 AM
4518,76.0007,9/26/2018 10:59:06 AM
4519,75.9164,9/26/2018 11:04:06 AM
4520,76.0218,9/26/2018 11:09:06 AM
4521,75.8532,9/26/2018 11:14:06 AM
4522,75.5589,9/26/2018 11:19:06 AM
4523,75.2655,9/26/2018 11:24:06 AM
4524,75.3074,9/26/2018 11:29:06 AM
4525,75.454,9/26/2018 11:34:06 AM
4526,75.769,9/26/2018 11:39:06 AM
4527,75.7479,9/26/2018 11:44:06 AM
4528,76.0007,9/26/2018 11:49:06 AM
4529,76.961,9/26/2018 11:54:06 AM
4530,76.8205,9/26/2018 11:59:06 AM
4531,76.4872,9/26/2018 12:04:06 PM
4532,76.3388,9/26/2018 12:09:06 PM
4533,76.1273,9/26/2018 12:14:06 PM
4534,76.2119,9/26/2018 12:19:06 PM
4535,76.1062,9/26/2018 12:24:06 PM
4536,76.1907,9/26/2018 12:29:06 PM
4537,76.1696,9/26/2018 12:34:06 PM
4538,75.9796,9/26/2018 12:39:06 PM
4539,75.9374,9/26/2018 12:44:06 PM
4540,76.961,9/26/2018 12:49:06 PM
4541,77.6063,9/26/2018 12:54:06 PM
4542,77.283,9/26/2018 12:59:07 PM
4543,77.1218,9/26/2018 1:04:07 PM
4544,77.0012,9/26/2018 1:09:07 PM
4545,76.9811,9/26/2018 1:14:07 PM
4546,76.6995,9/26/2018 1:19:07 PM
4547,76.7804,9/26/2018 1:24:07 PM
4548,76.7203,9/26/2018 1:29:07 PM
4549,76.6995,9/26/2018 1:34:06 PM
4550,76.8004,9/26/2018 1:39:07 PM
4551,77.4243,9/26/2018 1:44:07 PM
4552,77.9512,9/26/2018 1:49:07 PM
4553,77.5456,9/26/2018 1:54:07 PM
4554,77.4041,9/26/2018 1:59:07 PM
4555,77.283,9/26/2018 2:04:07 PM
4556,77.2024,9/26/2018 2:09:07 PM
4557,77.283,9/26/2018 2:14:07 PM
4558,77.6063,9/26/2018 2:19:07 PM
4559,77.5456,9/26/2018 2:24:07 PM
4560,77.3436,9/26/2018 2:29:07 PM
4561,77.7684,9/26/2018 2:34:07 PM
4562,78.5428,9/26/2018 2:39:07 PM
4563,78.2975,9/26/2018 2:44:07 PM
4564,77.9512,9/26/2018 2:49:07 PM
4565,77.8699,9/26/2018 2:54:07 PM
4566,77.5861,9/26/2018 2:59:07 PM
4567,77.4243,9/26/2018 3:04:07 PM
4568,77.4243,9/26/2018 3:09:07 PM
4569,77.6063,9/26/2018 3:14:07 PM
4570,77.9918,9/26/2018 3:19:07 PM
4571,77.7279,9/26/2018 3:24:07 PM
4572,77.7684,9/26/2018 3:29:08 PM
4573,78.871,9/26/2018 3:34:08 PM
4574,78.4405,9/26/2018 3:39:08 PM
4575,78.1547,9/26/2018 3:44:07 PM
4576,77.8496,9/26/2018 3:49:07 PM
4577,77.8699,9/26/2018 3:54:07 PM
4578,77.6265,9/26/2018 3:59:07 PM
4579,77.5051,9/26/2018 4:04:07 PM
4580,78.3383,9/26/2018 4:09:07 PM
4581,78.7067,9/26/2018 4:14:08 PM
4582,78.2567,9/26/2018 4:19:08 PM
4583,78.0325,9/26/2018 4:24:08 PM
4584,77.6873,9/26/2018 4:29:08 PM
4585,77.7279,9/26/2018 4:34:08 PM
4586,77.5051,9/26/2018 4:39:08 PM
4587,77.2427,9/26/2018 4:44:08 PM
4588,78.1547,9/26/2018 4:49:08 PM
4589,78.1343,9/26/2018 4:54:08 PM
4590,77.5658,9/26/2018 4:59:08 PM
4591,77.2427,9/26/2018 5:04:08 PM
4592,76.8807,9/26/2018 5:09:08 PM
4593,76.7604,9/26/2018 5:14:08 PM
4594,76.4236,9/26/2018 5:19:08 PM
4595,76.2965,9/26/2018 5:24:08 PM
4596,75.9374,9/26/2018 5:29:08 PM
4597,75.7479,9/26/2018 5:34:08 PM
4598,76.0007,9/26/2018 5:39:08 PM
4599,76.4448,9/26/2018 5:44:08 PM
4600,75.7269,9/26/2018 5:49:08 PM
4601,75.454,9/26/2018 5:54:08 PM
4602,75.1819,9/26/2018 5:59:08 PM
4603,74.5572,9/26/2018 6:04:08 PM
4604,74.0814,9/26/2018 6:09:08 PM
4605,73.6286,9/26/2018 6:14:08 PM
4606,73.1986,9/26/2018 6:19:08 PM
4607,72.8114,9/26/2018 6:24:08 PM
4608,72.345,9/26/2018 6:29:09 PM
4609,72.4057,9/26/2018 6:34:09 PM
4610,72.0825,9/26/2018 6:39:09 PM
4611,71.4398,9/26/2018 6:44:08 PM
4612,70.7621,9/26/2018 6:49:08 PM
4613,70.2672,9/26/2018 6:54:08 PM
4614,69.7949,9/26/2018 6:59:08 PM
4615,69.2081,9/26/2018 7:04:08 PM
4616,68.7222,9/26/2018 7:09:08 PM
4617,68.2969,9/26/2018 7:14:09 PM
4618,68.0467,9/26/2018 7:19:09 PM
4619,67.7971,9/26/2018 7:24:09 PM
4620,67.3479,9/26/2018 7:29:09 PM
4621,67.2031,9/26/2018 7:34:09 PM
4622,66.5647,9/26/2018 7:39:09 PM
4623,66.0124,9/26/2018 7:44:09 PM
4624,65.6054,9/26/2018 7:49:09 PM
4625,65.2609,9/26/2018 7:54:09 PM
4626,64.8976,9/26/2018 7:59:09 PM
4627,64.6362,9/26/2018 8:04:09 PM
4628,64.3554,9/26/2018 8:09:09 PM
4629,63.9958,9/26/2018 8:14:09 PM
4630,63.6178,9/26/2018 8:19:09 PM
4631,63.3204,9/26/2018 8:24:09 PM
4632,63.0636,9/26/2018 8:29:09 PM
4633,62.7288,9/26/2018 8:34:09 PM
4634,62.2583,9/26/2018 8:39:09 PM
4635,61.946,9/26/2018 8:44:09 PM
4636,61.7126,9/26/2018 8:49:09 PM
4637,61.4797,9/26/2018 8:54:09 PM
4638,61.2475,9/26/2018 8:59:09 PM
4639,61.3055,9/26/2018 9:04:09 PM
4640,60.8618,9/26/2018 9:09:09 PM
4641,60.4969,9/26/2018 9:14:09 PM
4642,60.0573,9/26/2018 9:19:09 PM
4643,59.8669,9/26/2018 9:24:09 PM
4644,59.5441,9/26/2018 9:29:09 PM
4645,59.3358,9/26/2018 9:34:10 PM
4646,59.4683,9/26/2018 9:39:10 PM
4647,59.298,9/26/2018 9:44:10 PM
4648,58.6498,9/26/2018 9:49:09 PM
4649,58.1506,9/26/2018 9:54:09 PM
4650,57.7986,9/26/2018 9:59:10 PM
4651,57.5097,9/26/2018 10:04:10 PM
4652,57.4067,9/26/2018 10:09:09 PM
4653,57.2422,9/26/2018 10:14:09 PM
4654,56.8526,9/26/2018 10:19:10 PM
4655,56.322,9/26/2018 10:24:10 PM
4656,55.9767,9/26/2018 10:29:10 PM
4657,55.6327,9/26/2018 10:34:10 PM
4658,55.4107,9/26/2018 10:39:10 PM
4659,55.2094,9/26/2018 10:44:10 PM
4660,55.0888,9/26/2018 10:49:10 PM
4661,55.0085,9/26/2018 10:54:10 PM
4662,54.9082,9/26/2018 10:59:10 PM
4663,54.8681,9/26/2018 11:04:10 PM
4664,54.628,9/26/2018 11:09:10 PM
4665,54.3885,9/26/2018 11:14:10 PM
4666,54.1893,9/26/2018 11:19:10 PM
4667,54.0303,9/26/2018 11:24:10 PM
4668,53.9906,9/26/2018 11:29:10 PM
4669,53.7725,9/26/2018 11:34:10 PM
4670,53.5944,9/26/2018 11:39:10 PM
4671,53.2393,9/26/2018 11:44:10 PM
4672,53.1409,9/26/2018 11:49:10 PM
4673,53.0426,9/26/2018 11:54:10 PM
4674,52.9444,9/26/2018 11:59:10 PM
4675,52.7091,9/27/2018 12:04:10 AM
4676,52.7287,9/27/2018 12:09:10 AM
4677,52.7875,9/27/2018 12:14:11 AM
4678,52.5331,9/27/2018 12:19:10 AM
4679,52.3183,9/27/2018 12:24:10 AM
4680,52.0458,9/27/2018 12:29:10 AM
4681,51.9486,9/27/2018 12:34:10 AM
4682,51.774,9/27/2018 12:39:10 AM
4683,51.6578,9/27/2018 12:44:10 AM
4684,51.6385,9/27/2018 12:49:11 AM
4685,51.2522,9/27/2018 12:54:11 AM
4686,50.9251,9/27/2018 12:59:11 AM
4687,50.7332,9/27/2018 1:04:11 AM
4688,50.6758,9/27/2018 1:09:11 AM
4689,50.5609,9/27/2018 1:14:11 AM
4690,50.4271,9/27/2018 1:19:10 AM
4691,50.2363,9/27/2018 1:24:11 AM
4692,50.2363,9/27/2018 1:29:11 AM
4693,50.122,9/27/2018 1:34:11 AM
4694,49.8748,9/27/2018 1:39:11 AM
4695,49.7989,9/27/2018 1:44:11 AM
4696,49.6981,9/27/2018 1:49:11 AM
4697,49.5047,9/27/2018 1:54:11 AM
4698,49.3973,9/27/2018 1:59:11 AM
4699,49.3758,9/27/2018 2:04:11 AM
4700,49.3758,9/27/2018 2:09:11 AM
4701,49.2901,9/27/2018 2:14:11 AM
4702,49.0973,9/27/2018 2:19:11 AM
4703,48.8836,9/27/2018 2:24:11 AM
4704,48.7556,9/27/2018 2:29:11 AM
4705,48.6064,9/27/2018 2:34:11 AM
4706,48.6064,9/27/2018 2:39:11 AM
4707,48.6277,9/27/2018 2:44:11 AM
4708,48.3087,9/27/2018 2:49:11 AM
4709,48.1602,9/27/2018 2:54:11 AM
4710,48.0543,9/27/2018 2:59:11 AM
4711,47.9273,9/27/2018 3:04:11 AM
4712,47.8638,9/27/2018 3:09:11 AM
4713,47.8004,9/27/2018 3:14:11 AM
4714,47.6315,9/27/2018 3:19:11 AM
4715,47.4629,9/27/2018 3:24:11 AM
4716,47.2736,9/27/2018 3:29:12 AM
4717,47.0636,9/27/2018 3:34:12 AM
4718,46.8959,9/27/2018 3:39:11 AM
4719,46.8122,9/27/2018 3:44:11 AM
4720,46.8122,9/27/2018 3:49:11 AM
4721,46.7494,9/27/2018 3:54:11 AM
4722,46.7912,9/27/2018 3:59:11 AM
4723,46.6658,9/27/2018 4:04:12 AM
4724,46.5614,9/27/2018 4:09:12 AM
4725,46.3737,9/27/2018 4:14:12 AM
4726,46.2071,9/27/2018 4:19:12 AM
4727,46.0616,9/27/2018 4:24:12 AM
4728,45.8334,9/27/2018 4:29:12 AM
4729,45.6884,9/27/2018 4:34:12 AM
4730,45.5436,9/27/2018 4:39:12 AM
4731,45.4817,9/27/2018 4:44:12 AM
4732,45.4197,9/27/2018 4:49:12 AM
4733,45.2547,9/27/2018 4:54:12 AM
4734,45.1518,9/27/2018 4:59:12 AM
4735,45.0694,9/27/2018 5:04:12 AM
4736,44.9872,9/27/2018 5:09:12 AM
4737,44.7818,9/27/2018 5:14:12 AM
4738,44.577,9/27/2018 5:19:12 AM
4739,44.577,9/27/2018 5:24:12 AM
4740,44.4951,9/27/2018 5:29:12 AM
4741,44.4338,9/27/2018 5:34:12 AM
4742,44.4746,9/27/2018 5:39:12 AM
4743,44.3725,9/27/2018 5:44:12 AM
4744,44.1888,9/27/2018 5:49:12 AM
4745,44.0869,9/27/2018 5:54:12 AM
4746,44.0054,9/27/2018 5:59:12 AM
4747,43.7411,9/27/2018 6:04:12 AM
4748,43.5181,9/27/2018 6:09:12 AM
4749,43.3966,9/27/2018 6:14:13 AM
4750,43.2955,9/27/2018 6:19:13 AM
4751,43.2147,9/27/2018 6:24:12 AM
4752,43.3157,9/27/2018 6:29:12 AM
4753,43.2753,9/27/2018 6:34:12 AM
4754,43.2349,9/27/2018 6:39:12 AM
4755,43.2955,9/27/2018 6:44:12 AM
4756,43.3359,9/27/2018 6:49:12 AM
4757,43.3764,9/27/2018 6:54:12 AM
4758,43.4978,9/27/2018 6:59:12 AM
4759,43.8021,9/27/2018 7:04:12 AM
4760,44.0461,9/27/2018 7:09:13 AM
4761,44.2296,9/27/2018 7:14:13 AM
4762,44.4133,9/27/2018 7:19:13 AM
4763,44.6589,9/27/2018 7:24:13 AM
4764,44.9461,9/27/2018 7:29:13 AM
4765,45.2341,9/27/2018 7:34:13 AM
4766,45.7505,9/27/2018 7:39:13 AM
4767,46.3112,9/27/2018 7:44:13 AM
4768,46.7703,9/27/2018 7:49:13 AM
4769,47.3366,9/27/2018 7:54:13 AM
4770,48.0331,9/27/2018 7:59:13 AM
4771,48.9477,9/27/2018 8:04:13 AM
4772,49.8748,9/27/2018 8:09:13 AM
4773,50.7907,9/27/2018 8:14:13 AM
4774,51.774,9/27/2018 8:19:13 AM
4775,52.9248,9/27/2018 8:24:13 AM
4776,54.0303,9/27/2018 8:29:13 AM
4777,55.1692,9/27/2018 8:34:13 AM
4778,56.2813,9/27/2018 8:39:13 AM
4779,57.4479,9/27/2018 8:44:13 AM
4780,58.6498,9/27/2018 8:49:13 AM
4781,59.7528,9/27/2018 8:54:13 AM
4782,60.8425,9/27/2018 8:59:13 AM
4783,61.9655,9/27/2018 9:04:13 AM
4784,63.5979,9/27/2018 9:09:13 AM
4785,65.1195,9/27/2018 9:14:13 AM
4786,67.0998,9/27/2018 9:19:14 AM
4787,67.9314,9/27/2018 9:24:14 AM
4788,68.548,9/27/2018 9:29:14 AM
4789,69.1691,9/27/2018 9:34:14 AM
4790,69.8145,9/27/2018 9:39:13 AM
4791,70.5242,9/27/2018 9:44:13 AM
4792,72.022,9/27/2018 9:49:13 AM
4793,72.5677,9/27/2018 9:54:13 AM
4794,73.0761,9/27/2018 9:59:13 AM
4795,73.8547,9/27/2018 10:04:14 AM
4796,74.102,9/27/2018 10:09:14 AM
4797,74.35,9/27/2018 10:14:14 AM
4798,74.4743,9/27/2018 10:19:14 AM
4799,74.661,9/27/2018 10:24:14 AM
4800,74.9523,9/27/2018 10:29:14 AM
4801,75.6428,9/27/2018 10:34:14 AM
4802,76.0218,9/27/2018 10:39:14 AM
4803,76.1485,9/27/2018 10:44:14 AM
4804,77.3234,9/27/2018 10:49:14 AM
4805,77.4647,9/27/2018 10:54:14 AM
4806,77.2225,9/27/2018 10:59:14 AM
4807,76.9409,9/27/2018 11:04:14 AM
4808,76.7403,9/27/2018 11:09:14 AM
4809,76.7604,9/27/2018 11:14:14 AM
4810,77.4445,9/27/2018 11:19:14 AM
4811,77.283,9/27/2018 11:24:14 AM
4812,77.0414,9/27/2018 11:29:14 AM
4813,77.0012,9/27/2018 11:34:14 AM
4814,76.9008,9/27/2018 11:39:14 AM
4815,77.0213,9/27/2018 11:44:14 AM
4816,77.142,9/27/2018 11:49:14 AM
4817,77.142,9/27/2018 11:54:14 AM
4818,78.5837,9/27/2018 11:59:15 AM
4819,79.3864,9/27/2018 12:04:15 PM
4820,78.8504,9/27/2018 12:09:14 PM
4821,78.42,9/27/2018 12:14:14 PM
4822,78.3587,9/27/2018 12:19:14 PM
4823,78.4405,9/27/2018 12:24:14 PM
4824,78.42,9/27/2018 12:29:14 PM
4825,78.2975,9/27/2018 12:34:14 PM
4826,78.2363,9/27/2018 12:39:14 PM
4827,78.6452,9/27/2018 12:44:15 PM
4828,78.8915,9/27/2018 12:49:15 PM
4829,80.2594,9/27/2018 12:54:15 PM
4830,79.8425,9/27/2018 12:59:15 PM
4831,79.3657,9/27/2018 1:04:15 PM
4832,79.1386,9/27/2018 1:09:15 PM
4833,79.0974,9/27/2018 1:14:15 PM
4834,79.2624,9/27/2018 1:19:15 PM
4835,79.2417,9/27/2018 1:24:15 PM
4836,79.1592,9/27/2018 1:29:15 PM
4837,79.1798,9/27/2018 1:34:15 PM
4838,80.1341,9/27/2018 1:39:15 PM
4839,79.5727,9/27/2018 1:44:15 PM
4840,79.1798,9/27/2018 1:49:15 PM
4841,79.6349,9/27/2018 1:54:15 PM
4842,79.9674,9/27/2018 1:59:15 PM
4843,79.5312,9/27/2018 2:04:15 PM
4844,79.2211,9/27/2018 2:09:15 PM
4845,80.2594,9/27/2018 2:14:15 PM
4846,80.7413,9/27/2018 2:19:15 PM
4847,80.2176,9/27/2018 2:24:15 PM
4848,79.801,9/27/2018 2:29:15 PM
4849,79.8633,9/27/2018 2:34:15 PM
4850,79.8841,9/27/2018 2:39:15 PM
4851,79.5312,9/27/2018 2:44:15 PM
4852,79.3037,9/27/2018 2:49:15 PM
4853,79.3244,9/27/2018 2:54:15 PM
4854,79.345,9/27/2018 2:59:16 PM
4855,79.2417,9/27/2018 3:04:15 PM
4856,79.2624,9/27/2018 3:09:15 PM
