,Sample_Value,Time_Of_Sample
24016,23991.0,12/1/2017 1:15:00 AM
24017,23991.4,12/1/2017 1:30:00 AM
24018,23991.7,12/1/2017 1:45:00 AM
24019,23992.1,12/1/2017 2:00:00 AM
24020,23992.4,12/1/2017 2:15:00 AM
24021,23992.8,12/1/2017 2:30:00 AM
24022,23993.1,12/1/2017 2:45:00 AM
24023,23993.5,12/1/2017 3:00:00 AM
24024,23993.8,12/1/2017 3:15:00 AM
24025,23994.2,12/1/2017 3:30:00 AM
24026,23994.5,12/1/2017 3:45:00 AM
24027,23994.9,12/1/2017 4:00:00 AM
24028,23995.3,12/1/2017 4:15:00 AM
24029,23995.6,12/1/2017 4:30:00 AM
24030,23996.0,12/1/2017 4:45:00 AM
24031,23996.3,12/1/2017 5:00:00 AM
24032,23996.7,12/1/2017 5:15:00 AM
24033,23997.0,12/1/2017 5:30:00 AM
24034,23997.4,12/1/2017 5:45:00 AM
24035,23997.7,12/1/2017 6:00:00 AM
24036,23998.1,12/1/2017 6:15:00 AM
24037,23998.4,12/1/2017 6:30:00 AM
24038,23998.8,12/1/2017 6:45:00 AM
24039,23999.1,12/1/2017 7:00:00 AM
24040,23999.5,12/1/2017 7:15:00 AM
24041,23999.9,12/1/2017 7:30:00 AM
24042,24000.2,12/1/2017 7:45:00 AM
24043,24000.6,12/1/2017 8:00:00 AM
24044,24001.0,12/1/2017 8:15:00 AM
24045,24001.4,12/1/2017 8:30:00 AM
24046,24001.7,12/1/2017 8:45:00 AM
24047,24002.1,12/1/2017 9:00:00 AM
24048,24002.5,12/1/2017 9:15:00 AM
24049,24002.9,12/1/2017 9:30:00 AM
24050,24003.2,12/1/2017 9:45:00 AM
24051,24003.6,12/1/2017 10:00:00 AM
24052,24004.0,12/1/2017 10:15:00 AM
24053,24004.4,12/1/2017 10:30:00 AM
24054,24004.7,12/1/2017 10:45:00 AM
24055,24005.1,12/1/2017 11:00:00 AM
24056,24005.5,12/1/2017 11:15:00 AM
24057,24005.9,12/1/2017 11:30:00 AM
24058,24006.2,12/1/2017 11:45:00 AM
24059,24006.6,12/1/2017 12:00:00 PM
24060,24007.0,12/1/2017 12:15:00 PM
24061,24007.4,12/1/2017 12:30:00 PM
24062,24007.7,12/1/2017 12:45:00 PM
24063,24008.1,12/1/2017 1:00:00 PM
24064,24008.5,12/1/2017 1:15:00 PM
24065,24008.9,12/1/2017 1:30:00 PM
24066,24009.2,12/1/2017 1:45:00 PM
24067,24009.6,12/1/2017 2:00:00 PM
24068,24010.0,12/1/2017 2:15:00 PM
24069,24010.4,12/1/2017 2:30:00 PM
24070,24010.7,12/1/2017 2:45:00 PM
24071,24011.1,12/1/2017 3:00:00 PM
24072,24011.5,12/1/2017 3:15:00 PM
24073,24011.9,12/1/2017 3:30:00 PM
24074,24012.2,12/1/2017 3:45:00 PM
24075,24012.6,12/1/2017 4:00:00 PM
24076,24013.0,12/1/2017 4:15:00 PM
24077,24013.4,12/1/2017 4:30:00 PM
24078,24013.7,12/1/2017 4:45:00 PM
24079,24014.1,12/1/2017 5:00:00 PM
24080,24014.5,12/1/2017 5:15:00 PM
24081,24014.8,12/1/2017 5:30:00 PM
24082,24015.2,12/1/2017 5:45:00 PM
24083,24015.5,12/1/2017 6:00:00 PM
24084,24015.9,12/1/2017 6:15:00 PM
24085,24016.3,12/1/2017 6:30:00 PM
24086,24016.6,12/1/2017 6:45:00 PM
24087,24017.0,12/1/2017 7:00:00 PM
24088,24017.3,12/1/2017 7:15:00 PM
24089,24017.7,12/1/2017 7:30:00 PM
24090,24018.1,12/1/2017 7:45:00 PM
24091,24018.4,12/1/2017 8:00:00 PM
24092,24018.8,12/1/2017 8:15:00 PM
24093,24019.1,12/1/2017 8:30:00 PM
24094,24019.5,12/1/2017 8:45:00 PM
24095,24019.9,12/1/2017 9:00:00 PM
24096,24020.2,12/1/2017 9:15:00 PM
24097,24020.6,12/1/2017 9:30:00 PM
24098,24020.9,12/1/2017 9:45:00 PM
24099,24021.3,12/1/2017 10:00:00 PM
24100,24021.6,12/1/2017 10:15:00 PM
24101,24022.0,12/1/2017 10:30:00 PM
24102,24022.3,12/1/2017 10:45:00 PM
24103,24022.7,12/1/2017 11:00:00 PM
24104,24023.0,12/1/2017 11:15:00 PM
24105,24023.4,12/1/2017 11:30:00 PM
24106,24023.7,12/1/2017 11:45:00 PM
24107,24024.1,12/2/2017 12:00:00 AM
24108,24024.4,12/2/2017 12:15:00 AM
24109,24024.8,12/2/2017 12:30:00 AM
24110,24025.1,12/2/2017 12:45:00 AM
24111,24025.5,12/2/2017 1:00:00 AM
24112,24025.9,12/2/2017 1:15:00 AM
24113,24026.2,12/2/2017 1:30:00 AM
24114,24026.6,12/2/2017 1:45:00 AM
24115,24026.9,12/2/2017 2:00:00 AM
24116,24027.3,12/2/2017 2:15:00 AM
24117,24027.6,12/2/2017 2:30:00 AM
24118,24028.0,12/2/2017 2:45:00 AM
24119,24028.3,12/2/2017 3:00:00 AM
24120,24028.7,12/2/2017 3:15:00 AM
24121,24029.0,12/2/2017 3:30:00 AM
24122,24029.4,12/2/2017 3:45:00 AM
24123,24029.7,12/2/2017 4:00:00 AM
24124,24030.1,12/2/2017 4:15:00 AM
24125,24030.4,12/2/2017 4:30:00 AM
24126,24030.8,12/2/2017 4:45:00 AM
24127,24031.1,12/2/2017 5:00:00 AM
24128,24031.5,12/2/2017 5:15:00 AM
24129,24031.9,12/2/2017 5:30:00 AM
24130,24032.2,12/2/2017 5:45:00 AM
24131,24032.6,12/2/2017 6:00:00 AM
24132,24032.9,12/2/2017 6:15:00 AM
24133,24033.3,12/2/2017 6:30:00 AM
24134,24033.6,12/2/2017 6:45:00 AM
24135,24034.0,12/2/2017 7:00:00 AM
24136,24034.3,12/2/2017 7:15:00 AM
24137,24034.7,12/2/2017 7:30:00 AM
24138,24035.1,12/2/2017 7:45:00 AM
24139,24035.4,12/2/2017 8:00:00 AM
24140,24035.8,12/2/2017 8:15:00 AM
24141,24036.1,12/2/2017 8:30:00 AM
24142,24036.5,12/2/2017 8:45:00 AM
24143,24036.9,12/2/2017 9:00:00 AM
24144,24037.2,12/2/2017 9:15:00 AM
24145,24037.6,12/2/2017 9:30:00 AM
24146,24038.0,12/2/2017 9:45:00 AM
24147,24038.3,12/2/2017 10:00:00 AM
24148,24038.7,12/2/2017 10:15:00 AM
24149,24039.1,12/2/2017 10:30:00 AM
24150,24039.4,12/2/2017 10:45:00 AM
24151,24039.8,12/2/2017 11:00:00 AM
24152,24040.1,12/2/2017 11:15:00 AM
24153,24040.5,12/2/2017 11:30:00 AM
24154,24040.9,12/2/2017 11:45:00 AM
24155,24041.2,12/2/2017 12:00:00 PM
24156,24041.6,12/2/2017 12:15:00 PM
24157,24042.0,12/2/2017 12:30:00 PM
24158,24042.3,12/2/2017 12:45:00 PM
24159,24042.7,12/2/2017 1:00:00 PM
24160,24043.1,12/2/2017 1:15:00 PM
24161,24043.4,12/2/2017 1:30:00 PM
24162,24043.8,12/2/2017 1:45:00 PM
24163,24044.2,12/2/2017 2:00:00 PM
24164,24044.5,12/2/2017 2:15:00 PM
24165,24044.9,12/2/2017 2:30:00 PM
24166,24045.3,12/2/2017 2:45:00 PM
24167,24045.6,12/2/2017 3:00:00 PM
24168,24046.0,12/2/2017 3:15:00 PM
24169,24046.4,12/2/2017 3:30:00 PM
24170,24046.7,12/2/2017 3:45:00 PM
24171,24047.1,12/2/2017 4:00:00 PM
24172,24047.4,12/2/2017 4:15:00 PM
24173,24047.8,12/2/2017 4:30:00 PM
24174,24048.2,12/2/2017 4:45:00 PM
24175,24048.5,12/2/2017 5:00:00 PM
24176,24048.9,12/2/2017 5:15:00 PM
24177,24049.2,12/2/2017 5:30:00 PM
24178,24049.6,12/2/2017 5:45:00 PM
24179,24049.9,12/2/2017 6:00:00 PM
24180,24050.3,12/2/2017 6:15:00 PM
24181,24050.6,12/2/2017 6:30:00 PM
24182,24051.0,12/2/2017 6:45:00 PM
24183,24051.3,12/2/2017 7:00:00 PM
24184,24051.7,12/2/2017 7:15:00 PM
24185,24052.0,12/2/2017 7:30:00 PM
24186,24052.4,12/2/2017 7:45:00 PM
24187,24052.8,12/2/2017 8:00:00 PM
24188,24053.1,12/2/2017 8:15:00 PM
24189,24053.5,12/2/2017 8:30:00 PM
24190,24053.8,12/2/2017 8:45:00 PM
24191,24054.2,12/2/2017 9:00:00 PM
24192,24054.5,12/2/2017 9:15:00 PM
24193,24054.9,12/2/2017 9:30:00 PM
24194,24055.2,12/2/2017 9:45:00 PM
24195,24055.6,12/2/2017 10:00:00 PM
24196,24055.9,12/2/2017 10:15:00 PM
24197,24056.3,12/2/2017 10:30:00 PM
24198,24056.6,12/2/2017 10:45:00 PM
24199,24057.0,12/2/2017 11:00:00 PM
24200,24057.3,12/2/2017 11:15:00 PM
24201,24057.7,12/2/2017 11:30:00 PM
24202,24058.0,12/2/2017 11:45:00 PM
24203,24058.4,12/3/2017 12:00:00 AM
24204,24058.7,12/3/2017 12:15:00 AM
24205,24059.1,12/3/2017 12:30:00 AM
24206,24059.4,12/3/2017 12:45:00 AM
24207,24059.8,12/3/2017 1:00:00 AM
24208,24060.2,12/3/2017 1:15:00 AM
24209,24060.5,12/3/2017 1:30:00 AM
24210,24060.9,12/3/2017 1:45:00 AM
24211,24061.2,12/3/2017 2:00:00 AM
24212,24061.6,12/3/2017 2:15:00 AM
24213,24061.9,12/3/2017 2:30:00 AM
24214,24062.3,12/3/2017 2:45:00 AM
24215,24062.6,12/3/2017 3:00:00 AM
24216,24063.0,12/3/2017 3:15:01 AM
24217,24063.3,12/3/2017 3:30:00 AM
24218,24063.7,12/3/2017 3:45:00 AM
24219,24064.0,12/3/2017 4:00:00 AM
24220,24064.4,12/3/2017 4:15:00 AM
24221,24064.7,12/3/2017 4:30:00 AM
24222,24065.1,12/3/2017 4:45:00 AM
24223,24065.4,12/3/2017 5:00:00 AM
24224,24065.8,12/3/2017 5:15:00 AM
24225,24066.1,12/3/2017 5:30:00 AM
24226,24066.5,12/3/2017 5:45:00 AM
24227,24066.9,12/3/2017 6:00:00 AM
24228,24067.2,12/3/2017 6:15:00 AM
24229,24067.6,12/3/2017 6:30:00 AM
24230,24067.9,12/3/2017 6:45:00 AM
24231,24068.3,12/3/2017 7:00:00 AM
24232,24068.6,12/3/2017 7:15:00 AM
24233,24069.0,12/3/2017 7:30:00 AM
24234,24069.3,12/3/2017 7:45:00 AM
24235,24069.7,12/3/2017 8:00:00 AM
24236,24070.0,12/3/2017 8:15:00 AM
24237,24070.4,12/3/2017 8:30:00 AM
24238,24070.7,12/3/2017 8:45:00 AM
24239,24071.1,12/3/2017 9:00:00 AM
24240,24071.4,12/3/2017 9:15:00 AM
24241,24071.8,12/3/2017 9:30:00 AM
24242,24072.2,12/3/2017 9:45:00 AM
24243,24072.5,12/3/2017 10:00:00 AM
24244,24072.9,12/3/2017 10:15:00 AM
24245,24073.2,12/3/2017 10:30:00 AM
24246,24073.6,12/3/2017 10:45:00 AM
24247,24073.9,12/3/2017 11:00:00 AM
24248,24074.3,12/3/2017 11:15:00 AM
24249,24074.7,12/3/2017 11:30:00 AM
24250,24075.0,12/3/2017 11:45:00 AM
24251,24075.4,12/3/2017 12:00:00 PM
24252,24075.7,12/3/2017 12:15:00 PM
24253,24076.1,12/3/2017 12:30:00 PM
24254,24076.4,12/3/2017 12:45:00 PM
24255,24076.8,12/3/2017 1:00:00 PM
24256,24077.2,12/3/2017 1:15:00 PM
24257,24077.5,12/3/2017 1:30:00 PM
24258,24077.9,12/3/2017 1:45:00 PM
24259,24078.2,12/3/2017 2:00:00 PM
24260,24078.6,12/3/2017 2:15:00 PM
24261,24079.0,12/3/2017 2:30:00 PM
24262,24079.3,12/3/2017 2:45:00 PM
24263,24079.7,12/3/2017 3:00:00 PM
24264,24080.0,12/3/2017 3:15:00 PM
24265,24080.4,12/3/2017 3:30:00 PM
24266,24080.7,12/3/2017 3:45:00 PM
24267,24081.1,12/3/2017 4:00:00 PM
24268,24081.5,12/3/2017 4:15:00 PM
24269,24081.8,12/3/2017 4:30:00 PM
24270,24082.2,12/3/2017 4:45:00 PM
24271,24082.5,12/3/2017 5:00:00 PM
24272,24082.9,12/3/2017 5:15:00 PM
24273,24083.3,12/3/2017 5:30:00 PM
24274,24083.6,12/3/2017 5:45:00 PM
24275,24084.0,12/3/2017 6:00:00 PM
24276,24084.3,12/3/2017 6:15:00 PM
24277,24084.7,12/3/2017 6:30:00 PM
24278,24085.1,12/3/2017 6:45:00 PM
24279,24085.4,12/3/2017 7:00:00 PM
24280,24085.8,12/3/2017 7:15:00 PM
24281,24086.1,12/3/2017 7:30:00 PM
24282,24086.5,12/3/2017 7:45:00 PM
24283,24086.9,12/3/2017 8:00:00 PM
24284,24087.2,12/3/2017 8:15:00 PM
24285,24087.6,12/3/2017 8:30:00 PM
24286,24087.9,12/3/2017 8:45:00 PM
24287,24088.3,12/3/2017 9:00:00 PM
24288,24088.6,12/3/2017 9:15:00 PM
24289,24089.0,12/3/2017 9:30:00 PM
24290,24089.4,12/3/2017 9:45:00 PM
24291,24089.7,12/3/2017 10:00:00 PM
24292,24090.1,12/3/2017 10:15:00 PM
24293,24090.4,12/3/2017 10:30:00 PM
24294,24090.8,12/3/2017 10:45:00 PM
24295,24091.1,12/3/2017 11:00:00 PM
24296,24091.5,12/3/2017 11:15:00 PM
24297,24091.8,12/3/2017 11:30:00 PM
24298,24092.2,12/3/2017 11:45:00 PM
24299,24092.5,12/4/2017 12:00:00 AM
24300,24092.9,12/4/2017 12:15:00 AM
24301,24093.2,12/4/2017 12:30:00 AM
24302,24093.6,12/4/2017 12:45:00 AM
24303,24093.9,12/4/2017 1:00:00 AM
24304,24094.3,12/4/2017 1:15:00 AM
24305,24094.6,12/4/2017 1:30:00 AM
24306,24095.0,12/4/2017 1:45:00 AM
24307,24095.4,12/4/2017 2:00:00 AM
24308,24095.7,12/4/2017 2:15:00 AM
24309,24096.1,12/4/2017 2:30:00 AM
24310,24096.4,12/4/2017 2:45:00 AM
24311,24096.8,12/4/2017 3:00:00 AM
24312,24097.1,12/4/2017 3:15:00 AM
24313,24097.5,12/4/2017 3:30:00 AM
24314,24097.8,12/4/2017 3:45:00 AM
24315,24098.2,12/4/2017 4:00:00 AM
24316,24098.5,12/4/2017 4:15:00 AM
24317,24098.9,12/4/2017 4:30:00 AM
24318,24099.2,12/4/2017 4:45:00 AM
24319,24099.6,12/4/2017 5:00:00 AM
24320,24099.9,12/4/2017 5:15:00 AM
24321,24100.3,12/4/2017 5:30:00 AM
24322,24100.6,12/4/2017 5:45:00 AM
24323,24101.0,12/4/2017 6:00:00 AM
24324,24101.4,12/4/2017 6:15:00 AM
24325,24101.7,12/4/2017 6:30:00 AM
24326,24102.1,12/4/2017 6:45:00 AM
24327,24102.4,12/4/2017 7:00:00 AM
24328,24102.8,12/4/2017 7:15:00 AM
24329,24103.1,12/4/2017 7:30:00 AM
24330,24103.5,12/4/2017 7:45:00 AM
24331,24103.9,12/4/2017 8:00:00 AM
24332,24104.3,12/4/2017 8:15:00 AM
24333,24104.6,12/4/2017 8:30:00 AM
24334,24105.0,12/4/2017 8:45:00 AM
24335,24105.4,12/4/2017 9:00:00 AM
24336,24105.8,12/4/2017 9:15:00 AM
24337,24106.1,12/4/2017 9:30:00 AM
24338,24106.5,12/4/2017 9:45:00 AM
24339,24106.9,12/4/2017 10:00:00 AM
24340,24107.3,12/4/2017 10:15:00 AM
24341,24107.6,12/4/2017 10:30:00 AM
24342,24108.0,12/4/2017 10:45:00 AM
24343,24108.4,12/4/2017 11:00:00 AM
24344,24108.8,12/4/2017 11:15:00 AM
24345,24109.1,12/4/2017 11:30:00 AM
24346,24109.5,12/4/2017 11:45:00 AM
24347,24109.9,12/4/2017 12:00:00 PM
24348,24110.3,12/4/2017 12:15:00 PM
24349,24110.6,12/4/2017 12:30:00 PM
24350,24111.0,12/4/2017 12:45:00 PM
24351,24111.4,12/4/2017 1:00:00 PM
24352,24111.8,12/4/2017 1:15:00 PM
24353,24112.1,12/4/2017 1:30:00 PM
24354,24112.5,12/4/2017 1:45:00 PM
24355,24112.9,12/4/2017 2:00:00 PM
24356,24113.3,12/4/2017 2:15:00 PM
24357,24113.6,12/4/2017 2:30:00 PM
24358,24114.0,12/4/2017 2:45:00 PM
24359,24114.4,12/4/2017 3:00:00 PM
24360,24114.8,12/4/2017 3:15:00 PM
24361,24115.1,12/4/2017 3:30:00 PM
24362,24115.5,12/4/2017 3:45:00 PM
24363,24115.9,12/4/2017 4:00:00 PM
24364,24116.3,12/4/2017 4:15:00 PM
24365,24116.6,12/4/2017 4:30:00 PM
24366,24117.0,12/4/2017 4:45:00 PM
24367,24117.4,12/4/2017 5:00:00 PM
24368,24117.8,12/4/2017 5:15:00 PM
24369,24118.1,12/4/2017 5:30:00 PM
24370,24118.5,12/4/2017 5:45:00 PM
24371,24118.9,12/4/2017 6:00:00 PM
24372,24119.2,12/4/2017 6:15:00 PM
24373,24119.6,12/4/2017 6:30:00 PM
24374,24119.9,12/4/2017 6:45:00 PM
24375,24120.3,12/4/2017 7:00:00 PM
24376,24120.7,12/4/2017 7:15:00 PM
24377,24121.0,12/4/2017 7:30:00 PM
24378,24121.4,12/4/2017 7:45:01 PM
24379,24121.8,12/4/2017 8:00:00 PM
24380,24122.1,12/4/2017 8:15:00 PM
24381,24122.5,12/4/2017 8:30:00 PM
24382,24122.9,12/4/2017 8:45:00 PM
24383,24123.2,12/4/2017 9:00:00 PM
24384,24123.6,12/4/2017 9:15:00 PM
24385,24123.9,12/4/2017 9:30:00 PM
24386,24124.3,12/4/2017 9:45:00 PM
24387,24124.7,12/4/2017 10:00:00 PM
24388,24125.0,12/4/2017 10:15:00 PM
24389,24125.4,12/4/2017 10:30:00 PM
24390,24125.7,12/4/2017 10:45:00 PM
24391,24126.1,12/4/2017 11:00:00 PM
24392,24126.4,12/4/2017 11:15:00 PM
24393,24126.8,12/4/2017 11:30:00 PM
24394,24127.1,12/4/2017 11:45:00 PM
24395,24127.5,12/5/2017 12:00:00 AM
24396,24127.8,12/5/2017 12:15:00 AM
24397,24128.2,12/5/2017 12:30:00 AM
24398,24128.5,12/5/2017 12:45:00 AM
24399,24128.9,12/5/2017 1:00:00 AM
24400,24129.2,12/5/2017 1:15:00 AM
24401,24129.6,12/5/2017 1:30:00 AM
24402,24129.9,12/5/2017 1:45:00 AM
24403,24130.3,12/5/2017 2:00:00 AM
24404,24130.6,12/5/2017 2:15:00 AM
24405,24131.0,12/5/2017 2:30:00 AM
24406,24131.4,12/5/2017 2:45:00 AM
24407,24131.7,12/5/2017 3:00:00 AM
24408,24132.1,12/5/2017 3:15:00 AM
24409,24132.4,12/5/2017 3:30:00 AM
24410,24132.8,12/5/2017 3:45:00 AM
24411,24133.1,12/5/2017 4:00:00 AM
24412,24133.5,12/5/2017 4:15:00 AM
24413,24133.8,12/5/2017 4:30:00 AM
24414,24134.2,12/5/2017 4:45:00 AM
24415,24134.5,12/5/2017 5:00:00 AM
24416,24134.9,12/5/2017 5:15:00 AM
24417,24135.2,12/5/2017 5:30:00 AM
24418,24135.6,12/5/2017 5:45:00 AM
24419,24135.9,12/5/2017 6:00:00 AM
24420,24136.3,12/5/2017 6:15:00 AM
24421,24136.6,12/5/2017 6:30:00 AM
24422,24137.0,12/5/2017 6:45:00 AM
24423,24137.4,12/5/2017 7:00:00 AM
24424,24137.7,12/5/2017 7:15:00 AM
24425,24138.1,12/5/2017 7:30:00 AM
24426,24138.4,12/5/2017 7:45:00 AM
24427,24138.8,12/5/2017 8:00:00 AM
24428,24139.2,12/5/2017 8:15:00 AM
24429,24139.6,12/5/2017 8:30:00 AM
24430,24139.9,12/5/2017 8:45:00 AM
24431,24140.3,12/5/2017 9:00:00 AM
24432,24140.7,12/5/2017 9:15:00 AM
24433,24141.1,12/5/2017 9:30:00 AM
24434,24141.4,12/5/2017 9:45:00 AM
24435,24141.8,12/5/2017 10:00:00 AM
24436,24142.2,12/5/2017 10:15:00 AM
24437,24142.6,12/5/2017 10:30:00 AM
24438,24142.9,12/5/2017 10:45:00 AM
24439,24143.3,12/5/2017 11:00:00 AM
24440,24143.7,12/5/2017 11:15:00 AM
24441,24144.0,12/5/2017 11:30:00 AM
24442,24144.4,12/5/2017 11:45:00 AM
24443,24144.8,12/5/2017 12:00:00 PM
24444,24145.2,12/5/2017 12:15:00 PM
24445,24145.5,12/5/2017 12:30:00 PM
24446,24145.9,12/5/2017 12:45:00 PM
24447,24146.3,12/5/2017 1:00:00 PM
24448,24146.7,12/5/2017 1:15:00 PM
24449,24147.0,12/5/2017 1:30:00 PM
24450,24147.4,12/5/2017 1:45:00 PM
24451,24147.8,12/5/2017 2:00:00 PM
24452,24148.2,12/5/2017 2:15:00 PM
24453,24148.5,12/5/2017 2:30:00 PM
24454,24148.9,12/5/2017 2:45:00 PM
24455,24149.3,12/5/2017 3:00:00 PM
24456,24149.7,12/5/2017 3:15:00 PM
24457,24150.0,12/5/2017 3:30:00 PM
24458,24150.4,12/5/2017 3:45:00 PM
24459,24150.8,12/5/2017 4:00:00 PM
24460,24151.2,12/5/2017 4:15:00 PM
24461,24151.5,12/5/2017 4:30:00 PM
24462,24151.9,12/5/2017 4:45:00 PM
24463,24152.3,12/5/2017 5:00:00 PM
24464,24152.6,12/5/2017 5:15:00 PM
24465,24153.0,12/5/2017 5:30:00 PM
24466,24153.4,12/5/2017 5:45:00 PM
24467,24153.7,12/5/2017 6:00:00 PM
24468,24154.1,12/5/2017 6:15:00 PM
24469,24154.5,12/5/2017 6:30:00 PM
24470,24154.8,12/5/2017 6:45:00 PM
24471,24155.2,12/5/2017 7:00:00 PM
24472,24155.6,12/5/2017 7:15:00 PM
24473,24155.9,12/5/2017 7:30:00 PM
24474,24156.3,12/5/2017 7:45:00 PM
24475,24156.6,12/5/2017 8:00:00 PM
24476,24157.0,12/5/2017 8:15:00 PM
24477,24157.4,12/5/2017 8:30:00 PM
24478,24157.7,12/5/2017 8:45:00 PM
24479,24158.1,12/5/2017 9:00:00 PM
24480,24158.4,12/5/2017 9:15:00 PM
24481,24158.8,12/5/2017 9:30:00 PM
24482,24159.2,12/5/2017 9:45:00 PM
24483,24159.5,12/5/2017 10:00:00 PM
24484,24159.9,12/5/2017 10:15:00 PM
24485,24160.2,12/5/2017 10:30:00 PM
24486,24160.6,12/5/2017 10:45:00 PM
24487,24160.9,12/5/2017 11:00:00 PM
24488,24161.3,12/5/2017 11:15:00 PM
24489,24161.6,12/5/2017 11:30:00 PM
24490,24162.0,12/5/2017 11:45:00 PM
24491,24162.3,12/6/2017 12:00:00 AM
24492,24162.7,12/6/2017 12:15:00 AM
24493,24163.0,12/6/2017 12:30:01 AM
24494,24163.4,12/6/2017 12:45:00 AM
24495,24163.7,12/6/2017 1:00:00 AM
24496,24164.1,12/6/2017 1:15:00 AM
24497,24164.4,12/6/2017 1:30:00 AM
24498,24164.8,12/6/2017 1:45:00 AM
24499,24165.1,12/6/2017 2:00:00 AM
24500,24165.5,12/6/2017 2:15:00 AM
24501,24165.8,12/6/2017 2:30:00 AM
24502,24166.2,12/6/2017 2:45:00 AM
24503,24166.5,12/6/2017 3:00:00 AM
24504,24166.9,12/6/2017 3:15:00 AM
24505,24167.2,12/6/2017 3:30:00 AM
24506,24167.6,12/6/2017 3:45:00 AM
24507,24167.9,12/6/2017 4:00:00 AM
24508,24168.3,12/6/2017 4:15:00 AM
24509,24168.6,12/6/2017 4:30:00 AM
24510,24169.0,12/6/2017 4:45:00 AM
24511,24169.3,12/6/2017 5:00:00 AM
24512,24169.7,12/6/2017 5:15:00 AM
24513,24170.0,12/6/2017 5:30:00 AM
24514,24170.4,12/6/2017 5:45:00 AM
24515,24170.8,12/6/2017 6:00:00 AM
24516,24171.1,12/6/2017 6:15:00 AM
24517,24171.5,12/6/2017 6:30:00 AM
24518,24171.8,12/6/2017 6:45:00 AM
24519,24172.2,12/6/2017 7:00:00 AM
24520,24172.5,12/6/2017 7:15:00 AM
24521,24172.9,12/6/2017 7:30:00 AM
24522,24173.2,12/6/2017 7:45:00 AM
24523,24173.6,12/6/2017 8:00:00 AM
24524,24174.0,12/6/2017 8:15:00 AM
24525,24174.4,12/6/2017 8:30:01 AM
24526,24174.7,12/6/2017 8:45:00 AM
24527,24175.1,12/6/2017 9:00:00 AM
24528,24175.5,12/6/2017 9:15:00 AM
24529,24175.8,12/6/2017 9:30:00 AM
24530,24176.2,12/6/2017 9:45:00 AM
24531,24176.6,12/6/2017 10:00:00 AM
24532,24177.0,12/6/2017 10:15:00 AM
24533,24177.3,12/6/2017 10:30:00 AM
24534,24177.7,12/6/2017 10:45:00 AM
24535,24178.1,12/6/2017 11:00:00 AM
24536,24178.5,12/6/2017 11:15:00 AM
24537,24178.8,12/6/2017 11:30:00 AM
24538,24179.2,12/6/2017 11:45:00 AM
24539,24179.6,12/6/2017 12:00:00 PM
24540,24179.9,12/6/2017 12:15:00 PM
24541,24180.3,12/6/2017 12:30:00 PM
24542,24180.7,12/6/2017 12:45:00 PM
24543,24181.1,12/6/2017 1:00:00 PM
24544,24181.4,12/6/2017 1:15:00 PM
24545,24181.8,12/6/2017 1:30:00 PM
24546,24182.2,12/6/2017 1:45:00 PM
24547,24182.6,12/6/2017 2:00:00 PM
24548,24182.9,12/6/2017 2:15:00 PM
24549,24183.3,12/6/2017 2:30:00 PM
24550,24183.7,12/6/2017 2:45:00 PM
24551,24184.0,12/6/2017 3:00:00 PM
24552,24184.4,12/6/2017 3:15:00 PM
24553,24184.8,12/6/2017 3:30:00 PM
24554,24185.2,12/6/2017 3:45:00 PM
24555,24185.5,12/6/2017 4:00:00 PM
24556,24185.9,12/6/2017 4:15:00 PM
24557,24186.3,12/6/2017 4:30:00 PM
24558,24186.7,12/6/2017 4:45:00 PM
24559,24187.0,12/6/2017 5:00:00 PM
24560,24187.4,12/6/2017 5:15:00 PM
24561,24187.7,12/6/2017 5:30:00 PM
24562,24188.1,12/6/2017 5:45:00 PM
24563,24188.5,12/6/2017 6:00:00 PM
24564,24188.8,12/6/2017 6:15:00 PM
24565,24189.2,12/6/2017 6:30:00 PM
24566,24189.5,12/6/2017 6:45:00 PM
24567,24189.9,12/6/2017 7:00:00 PM
24568,24190.3,12/6/2017 7:15:00 PM
24569,24190.6,12/6/2017 7:30:00 PM
24570,24191.0,12/6/2017 7:45:00 PM
24571,24191.3,12/6/2017 8:00:00 PM
24572,24191.7,12/6/2017 8:15:00 PM
24573,24192.0,12/6/2017 8:30:00 PM
24574,24192.4,12/6/2017 8:45:00 PM
24575,24192.8,12/6/2017 9:00:00 PM
24576,24193.1,12/6/2017 9:15:00 PM
24577,24193.5,12/6/2017 9:30:00 PM
24578,24193.8,12/6/2017 9:45:00 PM
24579,24194.2,12/6/2017 10:00:00 PM
24580,24194.5,12/6/2017 10:15:00 PM
24581,24194.9,12/6/2017 10:30:00 PM
24582,24195.2,12/6/2017 10:45:00 PM
24583,24195.6,12/6/2017 11:00:00 PM
24584,24195.9,12/6/2017 11:15:00 PM
24585,24196.3,12/6/2017 11:30:00 PM
24586,24196.6,12/6/2017 11:45:00 PM
24587,24197.0,12/7/2017 12:00:00 AM
24588,24197.3,12/7/2017 12:15:00 AM
24589,24197.7,12/7/2017 12:30:00 AM
24590,24198.0,12/7/2017 12:45:00 AM
24591,24198.4,12/7/2017 1:00:00 AM
24592,24198.7,12/7/2017 1:15:00 AM
24593,24199.1,12/7/2017 1:30:00 AM
24594,24199.4,12/7/2017 1:45:00 AM
24595,24199.8,12/7/2017 2:00:00 AM
24596,24200.1,12/7/2017 2:15:00 AM
24597,24200.5,12/7/2017 2:30:00 AM
