,Sample_Value,Time_Of_Sample
32058,950.0,12/31/2017 1:14:58 PM
32059,950.0,12/31/2017 1:29:58 PM
32060,950.0,12/31/2017 1:44:58 PM
32061,950.0,12/31/2017 1:59:58 PM
32062,950.0,12/31/2017 2:14:58 PM
32063,950.0,12/31/2017 2:29:58 PM
32064,950.0,12/31/2017 2:44:58 PM
32065,950.0,12/31/2017 2:59:58 PM
32066,950.0,12/31/2017 3:14:58 PM
32067,950.0,12/31/2017 3:29:58 PM
32068,950.0,12/31/2017 3:44:58 PM
32069,950.0,12/31/2017 3:59:58 PM
32070,950.0,12/31/2017 4:14:58 PM
32071,950.0,12/31/2017 4:29:58 PM
32072,950.0,12/31/2017 4:44:58 PM
32073,950.0,12/31/2017 4:59:58 PM
32074,950.0,12/31/2017 5:14:58 PM
32075,950.0,12/31/2017 5:29:58 PM
32076,950.0,12/31/2017 5:44:58 PM
32077,950.0,12/31/2017 5:59:58 PM
32078,950.0,12/31/2017 6:14:58 PM
32079,950.0,12/31/2017 6:29:58 PM
32080,950.0,12/31/2017 6:44:58 PM
32081,950.0,12/31/2017 6:59:58 PM
32082,950.0,12/31/2017 7:14:58 PM
32083,950.0,12/31/2017 7:29:58 PM
32084,950.0,12/31/2017 7:44:58 PM
32085,950.0,12/31/2017 7:59:58 PM
32086,950.0,12/31/2017 8:14:58 PM
32087,950.0,12/31/2017 8:29:58 PM
32088,950.0,12/31/2017 8:44:58 PM
32089,950.0,12/31/2017 8:59:58 PM
32090,950.0,12/31/2017 9:14:58 PM
32091,950.0,12/31/2017 9:29:58 PM
32092,950.0,12/31/2017 9:44:58 PM
32093,950.0,12/31/2017 9:59:58 PM
32094,0.0,12/31/2017 10:14:58 PM
32095,0.0,12/31/2017 10:29:58 PM
32096,0.0,12/31/2017 10:44:58 PM
32097,0.0,12/31/2017 10:59:58 PM
32098,0.0,12/31/2017 11:14:58 PM
32099,0.0,12/31/2017 11:29:58 PM
32100,0.0,12/31/2017 11:44:58 PM
32101,0.0,12/31/2017 11:59:58 PM
32102,0.0,1/1/2018 12:14:58 AM
32103,0.0,1/1/2018 12:29:58 AM
32104,0.0,1/1/2018 12:44:58 AM
32105,0.0,1/1/2018 12:59:58 AM
32106,0.0,1/1/2018 1:14:58 AM
32107,0.0,1/1/2018 1:29:58 AM
32108,0.0,1/1/2018 1:44:58 AM
32109,0.0,1/1/2018 1:59:58 AM
32110,0.0,1/1/2018 2:14:58 AM
32111,0.0,1/1/2018 2:29:58 AM
32112,0.0,1/1/2018 2:44:58 AM
32113,0.0,1/1/2018 2:59:58 AM
32114,0.0,1/1/2018 3:14:58 AM
32115,0.0,1/1/2018 3:29:58 AM
32116,0.0,1/1/2018 3:44:58 AM
32117,0.0,1/1/2018 3:59:58 AM
32118,0.0,1/1/2018 4:14:58 AM
32119,0.0,1/1/2018 4:29:58 AM
32120,0.0,1/1/2018 4:44:58 AM
32121,0.0,1/1/2018 4:59:58 AM
32122,0.0,1/1/2018 5:14:58 AM
32123,0.0,1/1/2018 5:29:58 AM
32124,0.0,1/1/2018 5:44:58 AM
32125,0.0,1/1/2018 5:59:58 AM
32126,950.0,1/1/2018 6:14:58 AM
32127,950.0,1/1/2018 6:29:58 AM
32128,950.0,1/1/2018 6:44:58 AM
32129,950.0,1/1/2018 6:59:58 AM
32130,950.0,1/1/2018 7:14:58 AM
32131,950.0,1/1/2018 7:29:58 AM
32132,950.0,1/1/2018 7:44:58 AM
32133,950.0,1/1/2018 7:59:58 AM
32134,950.0,1/1/2018 8:14:58 AM
32135,950.0,1/1/2018 8:29:58 AM
32136,950.0,1/1/2018 8:44:58 AM
32137,950.0,1/1/2018 8:59:58 AM
32138,950.0,1/1/2018 9:14:58 AM
32139,950.0,1/1/2018 9:29:58 AM
32140,950.0,1/1/2018 9:44:59 AM
32141,950.0,1/1/2018 9:59:58 AM
32142,950.0,1/1/2018 10:14:58 AM
32143,950.0,1/1/2018 10:29:58 AM
32144,950.0,1/1/2018 10:44:58 AM
32145,950.0,1/1/2018 10:59:58 AM
32146,950.0,1/1/2018 11:14:58 AM
32147,950.0,1/1/2018 11:29:58 AM
32148,950.0,1/1/2018 11:44:58 AM
32149,950.0,1/1/2018 11:59:58 AM
32150,950.0,1/1/2018 12:14:58 PM
32151,950.0,1/1/2018 12:29:58 PM
32152,950.0,1/1/2018 12:44:58 PM
32153,950.0,1/1/2018 12:59:58 PM
32154,950.0,1/1/2018 1:14:58 PM
32155,950.0,1/1/2018 1:29:58 PM
32156,950.0,1/1/2018 1:44:58 PM
32157,950.0,1/1/2018 1:59:58 PM
32158,950.0,1/1/2018 2:14:58 PM
32159,950.0,1/1/2018 2:29:58 PM
32160,950.0,1/1/2018 2:44:58 PM
32161,950.0,1/1/2018 2:59:58 PM
32162,950.0,1/1/2018 3:14:58 PM
32163,950.0,1/1/2018 3:29:58 PM
32164,950.0,1/1/2018 3:44:58 PM
32165,950.0,1/1/2018 3:59:58 PM
32166,950.0,1/1/2018 4:14:58 PM
32167,950.0,1/1/2018 4:29:58 PM
32168,950.0,1/1/2018 4:44:58 PM
32169,950.0,1/1/2018 4:59:58 PM
32170,950.0,1/1/2018 5:14:58 PM
32171,950.0,1/1/2018 5:29:58 PM
32172,950.0,1/1/2018 5:44:58 PM
32173,950.0,1/1/2018 5:59:58 PM
32174,950.0,1/1/2018 6:14:58 PM
32175,950.0,1/1/2018 6:29:58 PM
32176,950.0,1/1/2018 6:44:58 PM
32177,950.0,1/1/2018 6:59:58 PM
32178,950.0,1/1/2018 7:14:58 PM
32179,950.0,1/1/2018 7:29:58 PM
32180,950.0,1/1/2018 7:44:58 PM
32181,950.0,1/1/2018 7:59:58 PM
32182,950.0,1/1/2018 8:14:58 PM
32183,950.0,1/1/2018 8:29:58 PM
32184,950.0,1/1/2018 8:44:58 PM
32185,950.0,1/1/2018 8:59:58 PM
32186,950.0,1/1/2018 9:14:58 PM
32187,950.0,1/1/2018 9:29:58 PM
32188,950.0,1/1/2018 9:44:58 PM
32189,950.0,1/1/2018 9:59:58 PM
32190,0.0,1/1/2018 10:14:58 PM
32191,0.0,1/1/2018 10:29:58 PM
32192,0.0,1/1/2018 10:44:58 PM
32193,0.0,1/1/2018 10:59:58 PM
32194,0.0,1/1/2018 11:14:58 PM
32195,0.0,1/1/2018 11:29:58 PM
32196,0.0,1/1/2018 11:44:58 PM
32197,0.0,1/1/2018 11:59:58 PM
32198,0.0,1/2/2018 12:14:58 AM
32199,0.0,1/2/2018 12:29:58 AM
32200,0.0,1/2/2018 12:44:58 AM
32201,0.0,1/2/2018 12:59:58 AM
32202,0.0,1/2/2018 1:14:58 AM
32203,0.0,1/2/2018 1:29:58 AM
32204,0.0,1/2/2018 1:44:58 AM
32205,0.0,1/2/2018 1:59:58 AM
32206,0.0,1/2/2018 2:14:58 AM
32207,0.0,1/2/2018 2:29:58 AM
32208,0.0,1/2/2018 2:44:58 AM
32209,0.0,1/2/2018 2:59:58 AM
32210,0.0,1/2/2018 3:14:58 AM
32211,0.0,1/2/2018 3:29:58 AM
32212,0.0,1/2/2018 3:44:58 AM
32213,0.0,1/2/2018 3:59:58 AM
32214,0.0,1/2/2018 4:14:58 AM
32215,0.0,1/2/2018 4:29:58 AM
32216,0.0,1/2/2018 4:44:58 AM
32217,0.0,1/2/2018 4:59:58 AM
32218,0.0,1/2/2018 5:14:58 AM
32219,0.0,1/2/2018 5:29:58 AM
32220,0.0,1/2/2018 5:44:58 AM
32221,0.0,1/2/2018 5:59:58 AM
32222,950.0,1/2/2018 6:14:58 AM
32223,950.0,1/2/2018 6:29:58 AM
32224,950.0,1/2/2018 6:44:58 AM
32225,950.0,1/2/2018 6:59:58 AM
32226,950.0,1/2/2018 7:14:58 AM
32227,950.0,1/2/2018 7:29:58 AM
32228,950.0,1/2/2018 7:44:58 AM
32229,950.0,1/2/2018 7:59:58 AM
32230,950.0,1/2/2018 8:14:58 AM
32231,950.0,1/2/2018 8:29:58 AM
32232,950.0,1/2/2018 8:44:58 AM
32233,950.0,1/2/2018 8:59:58 AM
32234,950.0,1/2/2018 9:14:58 AM
32235,950.0,1/2/2018 9:29:58 AM
32236,950.0,1/2/2018 9:44:58 AM
32237,950.0,1/2/2018 9:59:58 AM
32238,950.0,1/2/2018 10:14:58 AM
32239,950.0,1/2/2018 10:29:58 AM
32240,950.0,1/2/2018 10:44:58 AM
32241,950.0,1/2/2018 10:59:58 AM
32242,950.0,1/2/2018 11:14:58 AM
32243,950.0,1/2/2018 11:29:58 AM
32244,950.0,1/2/2018 11:44:58 AM
32245,950.0,1/2/2018 11:59:58 AM
32246,950.0,1/2/2018 12:14:58 PM
32247,950.0,1/2/2018 12:29:58 PM
32248,950.0,1/2/2018 12:44:58 PM
32249,950.0,1/2/2018 12:59:58 PM
32250,950.0,1/2/2018 1:14:58 PM
32251,950.0,1/2/2018 1:29:58 PM
32252,950.0,1/2/2018 1:44:58 PM
32253,950.0,1/2/2018 1:59:58 PM
32254,950.0,1/2/2018 2:14:58 PM
32255,950.0,1/2/2018 2:29:58 PM
32256,950.0,1/2/2018 2:44:58 PM
32257,950.0,1/2/2018 2:59:58 PM
32258,950.0,1/2/2018 3:14:58 PM
32259,950.0,1/2/2018 3:29:58 PM
32260,950.0,1/2/2018 3:44:58 PM
32261,950.0,1/2/2018 3:59:58 PM
32262,950.0,1/2/2018 4:14:58 PM
32263,950.0,1/2/2018 4:29:58 PM
32264,950.0,1/2/2018 4:44:58 PM
32265,950.0,1/2/2018 4:59:58 PM
32266,950.0,1/2/2018 5:14:58 PM
32267,950.0,1/2/2018 5:29:58 PM
32268,950.0,1/2/2018 5:44:58 PM
32269,950.0,1/2/2018 5:59:58 PM
32270,950.0,1/2/2018 6:14:58 PM
32271,950.0,1/2/2018 6:29:58 PM
32272,950.0,1/2/2018 6:44:58 PM
32273,950.0,1/2/2018 6:59:58 PM
32274,950.0,1/2/2018 7:14:59 PM
32275,950.0,1/2/2018 7:29:58 PM
32276,950.0,1/2/2018 7:44:58 PM
32277,950.0,1/2/2018 7:59:58 PM
32278,950.0,1/2/2018 8:14:58 PM
32279,950.0,1/2/2018 8:29:58 PM
32280,950.0,1/2/2018 8:44:58 PM
32281,950.0,1/2/2018 8:59:58 PM
32282,950.0,1/2/2018 9:14:58 PM
32283,950.0,1/2/2018 9:29:58 PM
32284,950.0,1/2/2018 9:44:58 PM
32285,950.0,1/2/2018 9:59:58 PM
32286,0.0,1/2/2018 10:14:58 PM
32287,0.0,1/2/2018 10:29:58 PM
32288,0.0,1/2/2018 10:44:58 PM
32289,0.0,1/2/2018 10:59:58 PM
32290,0.0,1/2/2018 11:14:58 PM
32291,0.0,1/2/2018 11:29:58 PM
32292,0.0,1/2/2018 11:44:58 PM
32293,0.0,1/2/2018 11:59:58 PM
32294,0.0,1/3/2018 12:14:58 AM
32295,0.0,1/3/2018 12:29:58 AM
32296,0.0,1/3/2018 12:44:58 AM
32297,0.0,1/3/2018 12:59:58 AM
32298,0.0,1/3/2018 1:14:58 AM
32299,0.0,1/3/2018 1:29:58 AM
32300,0.0,1/3/2018 1:44:58 AM
32301,0.0,1/3/2018 1:59:58 AM
32302,0.0,1/3/2018 2:14:58 AM
32303,0.0,1/3/2018 2:29:58 AM
32304,0.0,1/3/2018 2:44:58 AM
32305,0.0,1/3/2018 2:59:58 AM
32306,0.0,1/3/2018 3:14:58 AM
32307,0.0,1/3/2018 3:29:58 AM
32308,0.0,1/3/2018 3:44:58 AM
32309,0.0,1/3/2018 3:59:58 AM
32310,0.0,1/3/2018 4:14:58 AM
32311,0.0,1/3/2018 4:29:58 AM
32312,0.0,1/3/2018 4:44:58 AM
32313,0.0,1/3/2018 4:59:58 AM
32314,0.0,1/3/2018 5:14:58 AM
32315,0.0,1/3/2018 5:29:58 AM
32316,0.0,1/3/2018 5:44:58 AM
32317,0.0,1/3/2018 5:59:58 AM
32318,950.0,1/3/2018 6:14:58 AM
32319,950.0,1/3/2018 6:29:58 AM
32320,950.0,1/3/2018 6:44:58 AM
32321,950.0,1/3/2018 6:59:59 AM
32322,950.0,1/3/2018 7:14:58 AM
32323,950.0,1/3/2018 7:29:58 AM
32324,950.0,1/3/2018 7:44:58 AM
32325,950.0,1/3/2018 7:59:58 AM
32326,950.0,1/3/2018 8:14:58 AM
32327,950.0,1/3/2018 8:29:58 AM
32328,950.0,1/3/2018 8:44:58 AM
32329,950.0,1/3/2018 8:59:58 AM
32330,950.0,1/3/2018 9:14:58 AM
32331,950.0,1/3/2018 9:29:58 AM
32332,950.0,1/3/2018 9:44:58 AM
32333,950.0,1/3/2018 9:59:58 AM
32334,950.0,1/3/2018 10:14:58 AM
32335,950.0,1/3/2018 10:29:58 AM
32336,950.0,1/3/2018 10:44:58 AM
32337,950.0,1/3/2018 10:59:58 AM
32338,950.0,1/3/2018 11:14:58 AM
32339,950.0,1/3/2018 11:29:58 AM
32340,950.0,1/3/2018 11:44:58 AM
32341,950.0,1/3/2018 11:59:58 AM
32342,950.0,1/3/2018 12:14:58 PM
32343,950.0,1/3/2018 12:29:58 PM
32344,950.0,1/3/2018 12:44:58 PM
32345,950.0,1/3/2018 12:59:58 PM
32346,950.0,1/3/2018 1:14:58 PM
32347,950.0,1/3/2018 1:29:58 PM
32348,950.0,1/3/2018 1:44:58 PM
32349,950.0,1/3/2018 1:59:58 PM
32350,950.0,1/3/2018 2:14:58 PM
32351,950.0,1/3/2018 2:29:58 PM
32352,950.0,1/3/2018 2:44:58 PM
32353,950.0,1/3/2018 2:59:58 PM
32354,950.0,1/3/2018 3:14:58 PM
32355,950.0,1/3/2018 3:29:58 PM
32356,950.0,1/3/2018 3:44:58 PM
32357,950.0,1/3/2018 3:59:58 PM
32358,950.0,1/3/2018 4:14:58 PM
32359,950.0,1/3/2018 4:29:58 PM
32360,950.0,1/3/2018 4:44:58 PM
32361,950.0,1/3/2018 4:59:58 PM
32362,950.0,1/3/2018 5:14:58 PM
32363,950.0,1/3/2018 5:29:58 PM
32364,950.0,1/3/2018 5:44:58 PM
32365,950.0,1/3/2018 5:59:58 PM
32366,950.0,1/3/2018 6:14:58 PM
32367,950.0,1/3/2018 6:29:58 PM
32368,950.0,1/3/2018 6:44:58 PM
32369,950.0,1/3/2018 6:59:58 PM
32370,950.0,1/3/2018 7:14:58 PM
32371,950.0,1/3/2018 7:29:58 PM
32372,950.0,1/3/2018 7:44:58 PM
32373,950.0,1/3/2018 7:59:58 PM
32374,950.0,1/3/2018 8:14:58 PM
32375,950.0,1/3/2018 8:29:58 PM
32376,950.0,1/3/2018 8:44:58 PM
32377,950.0,1/3/2018 8:59:58 PM
32378,950.0,1/3/2018 9:14:58 PM
32379,950.0,1/3/2018 9:29:58 PM
32380,950.0,1/3/2018 9:44:58 PM
32381,950.0,1/3/2018 9:59:58 PM
32382,0.0,1/3/2018 10:14:58 PM
32383,0.0,1/3/2018 10:29:58 PM
32384,0.0,1/3/2018 10:44:58 PM
32385,0.0,1/3/2018 10:59:58 PM
32386,0.0,1/3/2018 11:14:58 PM
32387,0.0,1/3/2018 11:29:58 PM
32388,0.0,1/3/2018 11:44:58 PM
32389,0.0,1/3/2018 11:59:58 PM
32390,0.0,1/4/2018 12:14:58 AM
32391,0.0,1/4/2018 12:29:58 AM
32392,0.0,1/4/2018 12:44:58 AM
32393,0.0,1/4/2018 12:59:58 AM
32394,0.0,1/4/2018 1:14:58 AM
32395,0.0,1/4/2018 1:29:58 AM
32396,0.0,1/4/2018 1:44:58 AM
32397,0.0,1/4/2018 1:59:58 AM
32398,0.0,1/4/2018 2:14:58 AM
32399,0.0,1/4/2018 2:29:58 AM
32400,0.0,1/4/2018 2:44:58 AM
32401,0.0,1/4/2018 2:59:58 AM
32402,0.0,1/4/2018 3:14:58 AM
32403,0.0,1/4/2018 3:29:58 AM
32404,0.0,1/4/2018 3:44:58 AM
32405,0.0,1/4/2018 3:59:58 AM
32406,0.0,1/4/2018 4:14:58 AM
32407,0.0,1/4/2018 4:29:58 AM
32408,0.0,1/4/2018 4:44:58 AM
32409,0.0,1/4/2018 4:59:58 AM
32410,0.0,1/4/2018 5:14:58 AM
32411,0.0,1/4/2018 5:29:58 AM
32412,0.0,1/4/2018 5:44:58 AM
32413,0.0,1/4/2018 5:59:58 AM
32414,950.0,1/4/2018 6:14:58 AM
32415,950.0,1/4/2018 6:29:58 AM
32416,950.0,1/4/2018 6:44:58 AM
32417,950.0,1/4/2018 6:59:58 AM
32418,950.0,1/4/2018 7:14:58 AM
32419,950.0,1/4/2018 7:29:58 AM
32420,950.0,1/4/2018 7:44:58 AM
32421,950.0,1/4/2018 7:59:58 AM
32422,950.0,1/4/2018 8:14:58 AM
32423,950.0,1/4/2018 8:29:58 AM
32424,950.0,1/4/2018 8:44:58 AM
32425,950.0,1/4/2018 8:59:58 AM
32426,950.0,1/4/2018 9:14:58 AM
32427,950.0,1/4/2018 9:29:58 AM
32428,950.0,1/4/2018 9:44:58 AM
32429,950.0,1/4/2018 9:59:58 AM
32430,950.0,1/4/2018 10:14:58 AM
32431,950.0,1/4/2018 10:29:58 AM
32432,950.0,1/4/2018 10:44:58 AM
32433,950.0,1/4/2018 10:59:58 AM
32434,950.0,1/4/2018 11:14:58 AM
32435,950.0,1/4/2018 11:29:58 AM
32436,950.0,1/4/2018 11:44:58 AM
32437,950.0,1/4/2018 11:59:58 AM
32438,950.0,1/4/2018 12:14:58 PM
32439,950.0,1/4/2018 12:29:58 PM
32440,950.0,1/4/2018 12:44:58 PM
32441,950.0,1/4/2018 12:59:58 PM
32442,950.0,1/4/2018 1:14:58 PM
32443,950.0,1/4/2018 1:29:58 PM
32444,950.0,1/4/2018 1:44:58 PM
32445,950.0,1/4/2018 1:59:58 PM
32446,950.0,1/4/2018 2:14:58 PM
32447,950.0,1/4/2018 2:29:58 PM
32448,950.0,1/4/2018 2:44:58 PM
32449,950.0,1/4/2018 2:59:58 PM
32450,950.0,1/4/2018 3:14:58 PM
32451,950.0,1/4/2018 3:29:58 PM
32452,950.0,1/4/2018 3:44:58 PM
32453,950.0,1/4/2018 3:59:58 PM
32454,950.0,1/4/2018 4:14:58 PM
32455,950.0,1/4/2018 4:29:58 PM
32456,950.0,1/4/2018 4:44:58 PM
32457,950.0,1/4/2018 4:59:58 PM
32458,950.0,1/4/2018 5:14:58 PM
32459,950.0,1/4/2018 5:29:58 PM
32460,950.0,1/4/2018 5:44:58 PM
32461,950.0,1/4/2018 5:59:58 PM
32462,950.0,1/4/2018 6:14:58 PM
32463,950.0,1/4/2018 6:29:58 PM
32464,950.0,1/4/2018 6:44:58 PM
32465,950.0,1/4/2018 6:59:58 PM
32466,950.0,1/4/2018 7:14:58 PM
32467,950.0,1/4/2018 7:29:58 PM
32468,950.0,1/4/2018 7:44:58 PM
32469,950.0,1/4/2018 7:59:58 PM
32470,950.0,1/4/2018 8:14:58 PM
32471,950.0,1/4/2018 8:29:58 PM
32472,950.0,1/4/2018 8:44:58 PM
32473,950.0,1/4/2018 8:59:58 PM
32474,950.0,1/4/2018 9:14:58 PM
32475,950.0,1/4/2018 9:29:58 PM
32476,950.0,1/4/2018 9:44:58 PM
32477,950.0,1/4/2018 9:59:58 PM
32478,0.0,1/4/2018 10:14:58 PM
32479,0.0,1/4/2018 10:29:58 PM
32480,0.0,1/4/2018 10:44:58 PM
32481,0.0,1/4/2018 10:59:58 PM
32482,0.0,1/4/2018 11:14:58 PM
32483,0.0,1/4/2018 11:29:58 PM
32484,0.0,1/4/2018 11:44:58 PM
32485,0.0,1/4/2018 11:59:58 PM
32486,0.0,1/5/2018 12:14:58 AM
32487,0.0,1/5/2018 12:29:58 AM
32488,0.0,1/5/2018 12:44:58 AM
32489,0.0,1/5/2018 12:59:58 AM
32490,0.0,1/5/2018 1:14:58 AM
32491,0.0,1/5/2018 1:29:58 AM
32492,0.0,1/5/2018 1:44:58 AM
32493,0.0,1/5/2018 1:59:58 AM
32494,0.0,1/5/2018 2:14:58 AM
32495,0.0,1/5/2018 2:29:58 AM
32496,0.0,1/5/2018 2:44:58 AM
32497,0.0,1/5/2018 2:59:58 AM
32498,0.0,1/5/2018 3:14:58 AM
32499,0.0,1/5/2018 3:29:58 AM
32500,0.0,1/5/2018 3:44:58 AM
32501,0.0,1/5/2018 3:59:58 AM
32502,0.0,1/5/2018 4:14:58 AM
32503,0.0,1/5/2018 4:29:58 AM
32504,0.0,1/5/2018 4:44:58 AM
32505,0.0,1/5/2018 4:59:58 AM
32506,0.0,1/5/2018 5:14:58 AM
32507,0.0,1/5/2018 5:29:58 AM
32508,0.0,1/5/2018 5:44:58 AM
32509,0.0,1/5/2018 5:59:58 AM
32510,950.0,1/5/2018 6:14:58 AM
32511,950.0,1/5/2018 6:29:58 AM
32512,950.0,1/5/2018 6:44:58 AM
32513,950.0,1/5/2018 6:59:58 AM
32514,950.0,1/5/2018 7:14:58 AM
32515,950.0,1/5/2018 7:29:58 AM
32516,950.0,1/5/2018 7:44:58 AM
32517,950.0,1/5/2018 7:59:58 AM
32518,950.0,1/5/2018 8:14:58 AM
32519,950.0,1/5/2018 8:29:58 AM
32520,950.0,1/5/2018 8:44:58 AM
32521,950.0,1/5/2018 8:59:58 AM
32522,950.0,1/5/2018 9:14:58 AM
32523,950.0,1/5/2018 9:29:58 AM
32524,950.0,1/5/2018 9:44:58 AM
32525,950.0,1/5/2018 9:59:58 AM
32526,950.0,1/5/2018 10:14:58 AM
32527,950.0,1/5/2018 10:29:58 AM
32528,950.0,1/5/2018 10:44:58 AM
32529,950.0,1/5/2018 10:59:58 AM
32530,950.0,1/5/2018 11:14:58 AM
32531,950.0,1/5/2018 11:29:58 AM
32532,950.0,1/5/2018 11:44:58 AM
32533,950.0,1/5/2018 11:59:58 AM
32534,950.0,1/5/2018 12:14:58 PM
32535,950.0,1/5/2018 12:29:58 PM
32536,950.0,1/5/2018 12:44:58 PM
32537,950.0,1/5/2018 12:59:58 PM
32538,950.0,1/5/2018 1:14:58 PM
32539,950.0,1/5/2018 1:29:58 PM
32540,950.0,1/5/2018 1:44:58 PM
32541,950.0,1/5/2018 1:59:58 PM
32542,950.0,1/5/2018 2:14:58 PM
32543,950.0,1/5/2018 2:29:58 PM
32544,950.0,1/5/2018 2:44:58 PM
32545,950.0,1/5/2018 2:59:58 PM
32546,950.0,1/5/2018 3:14:58 PM
32547,950.0,1/5/2018 3:29:58 PM
32548,950.0,1/5/2018 3:44:58 PM
32549,950.0,1/5/2018 3:59:58 PM
32550,950.0,1/5/2018 4:14:58 PM
32551,950.0,1/5/2018 4:29:58 PM
32552,950.0,1/5/2018 4:44:58 PM
32553,950.0,1/5/2018 4:59:58 PM
32554,950.0,1/5/2018 5:14:58 PM
32555,950.0,1/5/2018 5:29:58 PM
32556,950.0,1/5/2018 5:44:58 PM
32557,950.0,1/5/2018 5:59:58 PM
32558,950.0,1/5/2018 6:14:58 PM
32559,950.0,1/5/2018 6:29:58 PM
32560,950.0,1/5/2018 6:44:58 PM
32561,950.0,1/5/2018 6:59:58 PM
32562,950.0,1/5/2018 7:14:58 PM
32563,950.0,1/5/2018 7:29:58 PM
32564,950.0,1/5/2018 7:44:58 PM
32565,950.0,1/5/2018 7:59:58 PM
32566,950.0,1/5/2018 8:14:58 PM
32567,950.0,1/5/2018 8:29:58 PM
32568,950.0,1/5/2018 8:44:58 PM
32569,950.0,1/5/2018 8:59:58 PM
32570,950.0,1/5/2018 9:14:58 PM
32571,950.0,1/5/2018 9:29:58 PM
32572,950.0,1/5/2018 9:44:58 PM
32573,950.0,1/5/2018 9:59:58 PM
32574,0.0,1/5/2018 10:14:58 PM
32575,0.0,1/5/2018 10:29:58 PM
32576,0.0,1/5/2018 10:44:58 PM
32577,0.0,1/5/2018 10:59:58 PM
32578,0.0,1/5/2018 11:14:58 PM
32579,0.0,1/5/2018 11:29:58 PM
32580,0.0,1/5/2018 11:44:58 PM
32581,0.0,1/5/2018 11:59:58 PM
32582,0.0,1/6/2018 12:14:58 AM
32583,0.0,1/6/2018 12:29:58 AM
32584,0.0,1/6/2018 12:44:58 AM
32585,0.0,1/6/2018 12:59:58 AM
32586,0.0,1/6/2018 1:14:58 AM
32587,0.0,1/6/2018 1:29:58 AM
32588,0.0,1/6/2018 1:44:58 AM
32589,0.0,1/6/2018 1:59:58 AM
32590,0.0,1/6/2018 2:14:58 AM
32591,0.0,1/6/2018 2:29:58 AM
32592,0.0,1/6/2018 2:44:58 AM
32593,0.0,1/6/2018 2:59:58 AM
32594,0.0,1/6/2018 3:14:58 AM
32595,0.0,1/6/2018 3:29:58 AM
32596,0.0,1/6/2018 3:44:58 AM
32597,0.0,1/6/2018 3:59:58 AM
32598,0.0,1/6/2018 4:14:58 AM
32599,0.0,1/6/2018 4:29:58 AM
32600,0.0,1/6/2018 4:44:58 AM
32601,0.0,1/6/2018 4:59:58 AM
32602,0.0,1/6/2018 5:14:58 AM
32603,0.0,1/6/2018 5:29:58 AM
32604,0.0,1/6/2018 5:44:58 AM
32605,0.0,1/6/2018 5:59:58 AM
32606,950.0,1/6/2018 6:14:58 AM
32607,950.0,1/6/2018 6:29:58 AM
32608,950.0,1/6/2018 6:44:58 AM
32609,950.0,1/6/2018 6:59:58 AM
32610,950.0,1/6/2018 7:14:58 AM
32611,950.0,1/6/2018 7:29:58 AM
32612,950.0,1/6/2018 7:44:58 AM
32613,950.0,1/6/2018 7:59:58 AM
32614,950.0,1/6/2018 8:14:58 AM
32615,950.0,1/6/2018 8:29:58 AM
32616,950.0,1/6/2018 8:44:58 AM
32617,950.0,1/6/2018 8:59:58 AM
32618,950.0,1/6/2018 9:14:58 AM
32619,950.0,1/6/2018 9:29:58 AM
32620,950.0,1/6/2018 9:44:58 AM
32621,950.0,1/6/2018 9:59:58 AM
32622,950.0,1/6/2018 10:14:58 AM
32623,950.0,1/6/2018 10:29:58 AM
32624,950.0,1/6/2018 10:44:58 AM
32625,950.0,1/6/2018 10:59:58 AM
32626,950.0,1/6/2018 11:14:58 AM
32627,950.0,1/6/2018 11:29:58 AM
32628,950.0,1/6/2018 11:44:58 AM
32629,950.0,1/6/2018 11:59:58 AM
32630,950.0,1/6/2018 12:14:58 PM
32631,950.0,1/6/2018 12:29:58 PM
32632,950.0,1/6/2018 12:44:58 PM
32633,950.0,1/6/2018 12:59:58 PM
32634,950.0,1/6/2018 1:14:58 PM
32635,950.0,1/6/2018 1:29:58 PM
32636,950.0,1/6/2018 1:44:58 PM
32637,950.0,1/6/2018 1:59:58 PM
32638,950.0,1/6/2018 2:14:58 PM
32639,950.0,1/6/2018 2:29:58 PM
32640,950.0,1/6/2018 2:44:58 PM
32641,950.0,1/6/2018 2:59:58 PM
32642,950.0,1/6/2018 3:14:58 PM
32643,950.0,1/6/2018 3:29:58 PM
32644,950.0,1/6/2018 3:44:58 PM
32645,950.0,1/6/2018 3:59:58 PM
32646,950.0,1/6/2018 4:14:58 PM
32647,950.0,1/6/2018 4:29:58 PM
32648,950.0,1/6/2018 4:44:58 PM
32649,950.0,1/6/2018 4:59:58 PM
32650,950.0,1/6/2018 5:14:58 PM
32651,950.0,1/6/2018 5:29:58 PM
32652,950.0,1/6/2018 5:44:58 PM
32653,950.0,1/6/2018 5:59:58 PM
32654,950.0,1/6/2018 6:14:58 PM
32655,950.0,1/6/2018 6:29:58 PM
32656,950.0,1/6/2018 6:44:58 PM
32657,950.0,1/6/2018 6:59:58 PM
32658,950.0,1/6/2018 7:14:58 PM
32659,950.0,1/6/2018 7:29:58 PM
32660,950.0,1/6/2018 7:44:58 PM
32661,950.0,1/6/2018 7:59:58 PM
32662,950.0,1/6/2018 8:14:58 PM
32663,950.0,1/6/2018 8:29:58 PM
32664,950.0,1/6/2018 8:44:58 PM
