,Sample_Value,Time_Of_Sample
19936,45884.3,10/19/2017 1:30:00 PM
19937,45885.3,10/19/2017 1:45:00 PM
19938,45886.5,10/19/2017 2:00:00 PM
19939,45887.8,10/19/2017 2:15:00 PM
19940,45889.3,10/19/2017 2:30:00 PM
19941,45890.6,10/19/2017 2:45:00 PM
19942,45891.8,10/19/2017 3:00:00 PM
19943,45893.0,10/19/2017 3:15:00 PM
19944,45894.1,10/19/2017 3:30:00 PM
19945,45895.1,10/19/2017 3:45:00 PM
19946,45896.1,10/19/2017 4:00:00 PM
19947,45897.0,10/19/2017 4:15:00 PM
19948,45897.9,10/19/2017 4:30:00 PM
19949,45898.7,10/19/2017 4:45:00 PM
19950,45899.5,10/19/2017 5:00:00 PM
19951,45900.3,10/19/2017 5:15:00 PM
19952,45900.9,10/19/2017 5:30:00 PM
19953,45901.6,10/19/2017 5:45:00 PM
19954,45902.3,10/19/2017 6:00:00 PM
19955,45903.0,10/19/2017 6:15:00 PM
19956,45903.7,10/19/2017 6:30:00 PM
19957,45904.4,10/19/2017 6:45:00 PM
19958,45905.0,10/19/2017 7:00:00 PM
19959,45905.6,10/19/2017 7:15:00 PM
19960,45906.3,10/19/2017 7:30:00 PM
19961,45906.9,10/19/2017 7:45:00 PM
19962,45907.5,10/19/2017 8:00:00 PM
19963,45908.2,10/19/2017 8:15:00 PM
19964,45908.8,10/19/2017 8:30:00 PM
19965,45909.4,10/19/2017 8:45:00 PM
19966,45910.1,10/19/2017 9:00:00 PM
19967,45910.7,10/19/2017 9:15:00 PM
19968,45911.3,10/19/2017 9:30:00 PM
19969,45911.9,10/19/2017 9:45:00 PM
19970,45912.5,10/19/2017 10:00:00 PM
19971,45913.2,10/19/2017 10:15:00 PM
19972,45913.8,10/19/2017 10:30:00 PM
19973,45914.3,10/19/2017 10:45:00 PM
19974,45914.9,10/19/2017 11:00:00 PM
19975,45915.5,10/19/2017 11:15:00 PM
19976,45916.0,10/19/2017 11:30:00 PM
19977,45916.6,10/19/2017 11:45:00 PM
19978,45917.2,10/20/2017 12:00:00 AM
19979,45917.8,10/20/2017 12:15:00 AM
19980,45918.4,10/20/2017 12:30:00 AM
19981,45919.0,10/20/2017 12:45:00 AM
19982,45919.5,10/20/2017 1:00:00 AM
19983,45920.1,10/20/2017 1:15:00 AM
19984,45920.7,10/20/2017 1:30:00 AM
19985,45921.3,10/20/2017 1:45:00 AM
19986,45921.9,10/20/2017 2:00:00 AM
19987,45922.5,10/20/2017 2:15:00 AM
19988,45923.1,10/20/2017 2:30:00 AM
19989,45923.7,10/20/2017 2:45:00 AM
19990,45924.4,10/20/2017 3:00:00 AM
19991,45924.9,10/20/2017 3:15:00 AM
19992,45925.5,10/20/2017 3:30:00 AM
19993,45926.1,10/20/2017 3:45:00 AM
19994,45926.7,10/20/2017 4:00:00 AM
19995,45927.4,10/20/2017 4:15:00 AM
19996,45928.0,10/20/2017 4:30:00 AM
19997,45928.6,10/20/2017 4:45:00 AM
19998,45929.2,10/20/2017 5:00:00 AM
19999,45929.8,10/20/2017 5:15:00 AM
20000,45930.4,10/20/2017 5:30:00 AM
20001,45931.0,10/20/2017 5:45:00 AM
20002,45931.6,10/20/2017 6:00:00 AM
20003,45932.2,10/20/2017 6:15:00 AM
20004,45933.2,10/20/2017 6:30:00 AM
20005,45933.8,10/20/2017 6:45:00 AM
20006,45934.5,10/20/2017 7:00:00 AM
20007,45935.2,10/20/2017 7:15:00 AM
20008,45935.9,10/20/2017 7:30:00 AM
20009,45936.6,10/20/2017 7:45:00 AM
20010,45937.4,10/20/2017 8:00:00 AM
20011,45938.2,10/20/2017 8:15:00 AM
20012,45939.1,10/20/2017 8:30:00 AM
20013,45940.3,10/20/2017 8:45:00 AM
20014,45941.6,10/20/2017 9:00:00 AM
20015,45942.9,10/20/2017 9:15:00 AM
20016,45944.3,10/20/2017 9:30:00 AM
20017,45945.7,10/20/2017 9:45:00 AM
20018,45947.3,10/20/2017 10:00:00 AM
20019,45949.0,10/20/2017 10:15:00 AM
20020,45950.6,10/20/2017 10:30:00 AM
20021,45952.1,10/20/2017 10:45:00 AM
20022,45953.7,10/20/2017 11:00:00 AM
20023,45954.9,10/20/2017 11:15:00 AM
20024,45956.1,10/20/2017 11:30:00 AM
20025,45957.5,10/20/2017 11:45:00 AM
20026,45958.7,10/20/2017 12:00:00 PM
20027,45959.9,10/20/2017 12:15:00 PM
20028,45961.0,10/20/2017 12:30:00 PM
20029,45962.3,10/20/2017 12:45:00 PM
20030,45963.9,10/20/2017 1:00:00 PM
20031,45965.4,10/20/2017 1:15:00 PM
20032,45966.7,10/20/2017 1:30:00 PM
20033,45967.7,10/20/2017 1:45:00 PM
20034,45968.8,10/20/2017 2:00:00 PM
20035,45969.9,10/20/2017 2:15:00 PM
20036,45970.9,10/20/2017 2:30:00 PM
20037,45971.9,10/20/2017 2:45:00 PM
20038,45973.0,10/20/2017 3:00:00 PM
20039,45973.9,10/20/2017 3:15:00 PM
20040,45974.9,10/20/2017 3:30:00 PM
20041,45975.9,10/20/2017 3:45:00 PM
20042,45976.8,10/20/2017 4:00:00 PM
20043,45977.7,10/20/2017 4:15:00 PM
20044,45978.6,10/20/2017 4:30:00 PM
20045,45979.6,10/20/2017 4:45:00 PM
20046,45980.4,10/20/2017 5:00:00 PM
20047,45981.2,10/20/2017 5:15:00 PM
20048,45982.0,10/20/2017 5:30:00 PM
20049,45982.7,10/20/2017 5:45:00 PM
20050,45983.4,10/20/2017 6:00:00 PM
20051,45984.1,10/20/2017 6:15:00 PM
20052,45984.8,10/20/2017 6:30:00 PM
20053,45985.5,10/20/2017 6:45:00 PM
20054,45986.3,10/20/2017 7:00:00 PM
20055,45987.0,10/20/2017 7:15:00 PM
20056,45987.7,10/20/2017 7:30:00 PM
20057,45988.4,10/20/2017 7:45:00 PM
20058,45989.1,10/20/2017 8:00:00 PM
20059,45989.8,10/20/2017 8:15:00 PM
20060,45990.6,10/20/2017 8:30:00 PM
20061,45991.3,10/20/2017 8:45:00 PM
20062,45992.0,10/20/2017 9:00:00 PM
20063,45992.7,10/20/2017 9:15:00 PM
20064,45993.4,10/20/2017 9:30:00 PM
20065,45994.1,10/20/2017 9:45:00 PM
20066,45994.8,10/20/2017 10:00:00 PM
20067,45995.5,10/20/2017 10:15:00 PM
20068,45996.2,10/20/2017 10:30:00 PM
20069,45996.9,10/20/2017 10:45:00 PM
20070,45997.6,10/20/2017 11:00:00 PM
20071,45998.3,10/20/2017 11:15:00 PM
20072,45999.0,10/20/2017 11:30:00 PM
20073,45999.7,10/20/2017 11:45:00 PM
20074,46000.4,10/21/2017 12:00:00 AM
20075,46001.0,10/21/2017 12:15:00 AM
20076,46001.7,10/21/2017 12:30:00 AM
20077,46002.4,10/21/2017 12:45:00 AM
20078,46003.1,10/21/2017 1:00:00 AM
20079,46003.8,10/21/2017 1:15:00 AM
20080,46004.5,10/21/2017 1:30:00 AM
20081,46005.2,10/21/2017 1:45:00 AM
20082,46005.8,10/21/2017 2:00:00 AM
20083,46006.5,10/21/2017 2:15:00 AM
20084,46007.2,10/21/2017 2:30:00 AM
20085,46007.9,10/21/2017 2:45:00 AM
20086,46008.6,10/21/2017 3:00:00 AM
20087,46009.4,10/21/2017 3:15:00 AM
20088,46010.2,10/21/2017 3:30:00 AM
20089,46010.9,10/21/2017 3:45:00 AM
20090,46011.7,10/21/2017 4:00:00 AM
20091,46012.4,10/21/2017 4:15:00 AM
20092,46013.1,10/21/2017 4:30:00 AM
20093,46013.8,10/21/2017 4:45:00 AM
20094,46014.4,10/21/2017 5:00:00 AM
20095,46015.1,10/21/2017 5:15:00 AM
20096,46015.9,10/21/2017 5:30:00 AM
20097,46016.6,10/21/2017 5:45:00 AM
20098,46017.3,10/21/2017 6:00:00 AM
20099,46018.0,10/21/2017 6:15:00 AM
20100,46018.7,10/21/2017 6:30:00 AM
20101,46019.4,10/21/2017 6:45:00 AM
20102,46020.1,10/21/2017 7:00:00 AM
20103,46020.8,10/21/2017 7:15:00 AM
20104,46021.5,10/21/2017 7:30:00 AM
20105,46022.1,10/21/2017 7:45:00 AM
20106,46022.7,10/21/2017 8:00:00 AM
20107,46023.3,10/21/2017 8:15:00 AM
20108,46023.9,10/21/2017 8:30:00 AM
20109,46024.5,10/21/2017 8:45:00 AM
20110,46025.1,10/21/2017 9:00:00 AM
20111,46025.7,10/21/2017 9:15:00 AM
20112,46026.3,10/21/2017 9:30:00 AM
20113,46026.9,10/21/2017 9:45:00 AM
20114,46027.5,10/21/2017 10:00:00 AM
20115,46028.1,10/21/2017 10:15:00 AM
20116,46028.7,10/21/2017 10:30:00 AM
20117,46029.3,10/21/2017 10:45:00 AM
20118,46029.9,10/21/2017 11:00:00 AM
20119,46030.5,10/21/2017 11:15:00 AM
20120,46031.1,10/21/2017 11:30:00 AM
20121,46031.7,10/21/2017 11:45:00 AM
20122,46032.3,10/21/2017 12:00:00 PM
20123,46032.9,10/21/2017 12:15:00 PM
20124,46033.5,10/21/2017 12:30:00 PM
20125,46034.1,10/21/2017 12:45:00 PM
20126,46034.7,10/21/2017 1:00:00 PM
20127,46035.2,10/21/2017 1:15:00 PM
20128,46035.8,10/21/2017 1:30:00 PM
20129,46036.4,10/21/2017 1:45:00 PM
20130,46037.0,10/21/2017 2:00:00 PM
20131,46037.6,10/21/2017 2:15:00 PM
20132,46038.2,10/21/2017 2:30:00 PM
20133,46038.8,10/21/2017 2:45:00 PM
20134,46039.3,10/21/2017 3:00:00 PM
20135,46039.9,10/21/2017 3:15:00 PM
20136,46040.6,10/21/2017 3:30:00 PM
20137,46041.1,10/21/2017 3:45:00 PM
20138,46041.7,10/21/2017 4:00:00 PM
20139,46042.3,10/21/2017 4:15:00 PM
20140,46042.9,10/21/2017 4:30:00 PM
20141,46043.5,10/21/2017 4:45:00 PM
20142,46044.1,10/21/2017 5:00:00 PM
20143,46044.7,10/21/2017 5:15:00 PM
20144,46045.3,10/21/2017 5:30:00 PM
20145,46045.8,10/21/2017 5:45:00 PM
20146,46046.5,10/21/2017 6:00:00 PM
20147,46047.1,10/21/2017 6:15:00 PM
20148,46047.7,10/21/2017 6:30:00 PM
20149,46048.3,10/21/2017 6:45:00 PM
20150,46048.9,10/21/2017 7:00:00 PM
20151,46049.5,10/21/2017 7:15:00 PM
20152,46050.1,10/21/2017 7:30:00 PM
20153,46050.7,10/21/2017 7:45:00 PM
20154,46051.2,10/21/2017 8:00:00 PM
20155,46051.9,10/21/2017 8:15:00 PM
20156,46052.5,10/21/2017 8:30:00 PM
20157,46053.1,10/21/2017 8:45:00 PM
20158,46053.7,10/21/2017 9:00:00 PM
20159,46054.2,10/21/2017 9:15:00 PM
20160,46054.9,10/21/2017 9:30:00 PM
20161,46055.5,10/21/2017 9:45:00 PM
20162,46056.1,10/21/2017 10:00:00 PM
20163,46056.6,10/21/2017 10:15:00 PM
20164,46057.3,10/21/2017 10:30:00 PM
20165,46057.8,10/21/2017 10:45:00 PM
20166,46058.4,10/21/2017 11:00:00 PM
20167,46059.0,10/21/2017 11:15:00 PM
20168,46059.6,10/21/2017 11:30:00 PM
20169,46060.2,10/21/2017 11:45:00 PM
20170,46060.8,10/22/2017 12:00:00 AM
20171,46061.4,10/22/2017 12:15:00 AM
20172,46061.9,10/22/2017 12:30:00 AM
20173,46062.4,10/22/2017 12:45:00 AM
20174,46063.1,10/22/2017 1:00:00 AM
20175,46063.7,10/22/2017 1:15:00 AM
20176,46064.2,10/22/2017 1:30:00 AM
20177,46064.8,10/22/2017 1:45:00 AM
20178,46065.4,10/22/2017 2:00:00 AM
20179,46065.9,10/22/2017 2:15:00 AM
20180,46066.6,10/22/2017 2:30:00 AM
20181,46067.2,10/22/2017 2:45:00 AM
20182,46067.8,10/22/2017 3:00:00 AM
20183,46068.4,10/22/2017 3:15:01 AM
20184,46069.0,10/22/2017 3:30:00 AM
20185,46069.5,10/22/2017 3:45:00 AM
20186,46070.2,10/22/2017 4:00:00 AM
20187,46070.8,10/22/2017 4:15:00 AM
20188,46071.4,10/22/2017 4:30:00 AM
20189,46071.9,10/22/2017 4:45:00 AM
20190,46072.5,10/22/2017 5:00:00 AM
20191,46073.1,10/22/2017 5:15:00 AM
20192,46073.7,10/22/2017 5:30:00 AM
20193,46074.3,10/22/2017 5:45:00 AM
20194,46074.9,10/22/2017 6:00:00 AM
20195,46075.4,10/22/2017 6:15:00 AM
20196,46076.1,10/22/2017 6:30:00 AM
20197,46076.7,10/22/2017 6:45:00 AM
20198,46077.3,10/22/2017 7:00:00 AM
20199,46077.9,10/22/2017 7:15:00 AM
20200,46078.4,10/22/2017 7:30:00 AM
20201,46079.0,10/22/2017 7:45:00 AM
20202,46079.6,10/22/2017 8:00:00 AM
20203,46080.2,10/22/2017 8:15:00 AM
20204,46080.8,10/22/2017 8:30:00 AM
20205,46081.4,10/22/2017 8:45:00 AM
20206,46082.0,10/22/2017 9:00:00 AM
20207,46082.6,10/22/2017 9:15:00 AM
20208,46083.2,10/22/2017 9:30:00 AM
20209,46083.8,10/22/2017 9:45:00 AM
20210,46084.4,10/22/2017 10:00:00 AM
20211,46085.0,10/22/2017 10:15:00 AM
20212,46085.6,10/22/2017 10:30:00 AM
20213,46086.2,10/22/2017 10:45:00 AM
20214,46086.8,10/22/2017 11:00:00 AM
20215,46087.4,10/22/2017 11:15:00 AM
20216,46087.9,10/22/2017 11:30:00 AM
20217,46088.6,10/22/2017 11:45:00 AM
20218,46089.3,10/22/2017 12:00:00 PM
20219,46090.2,10/22/2017 12:15:00 PM
20220,46091.0,10/22/2017 12:30:00 PM
20221,46091.7,10/22/2017 12:45:00 PM
20222,46092.4,10/22/2017 1:00:00 PM
20223,46093.1,10/22/2017 1:15:00 PM
20224,46093.8,10/22/2017 1:30:00 PM
20225,46094.5,10/22/2017 1:45:00 PM
20226,46095.3,10/22/2017 2:00:00 PM
20227,46096.0,10/22/2017 2:15:00 PM
20228,46096.8,10/22/2017 2:30:00 PM
20229,46097.5,10/22/2017 2:45:00 PM
20230,46098.2,10/22/2017 3:00:00 PM
20231,46098.9,10/22/2017 3:15:00 PM
20232,46099.7,10/22/2017 3:30:00 PM
20233,46100.4,10/22/2017 3:45:00 PM
20234,46101.1,10/22/2017 4:00:00 PM
20235,46101.8,10/22/2017 4:15:00 PM
20236,46102.5,10/22/2017 4:30:00 PM
20237,46103.3,10/22/2017 4:45:00 PM
20238,46104.0,10/22/2017 5:00:00 PM
20239,46104.7,10/22/2017 5:15:00 PM
20240,46105.4,10/22/2017 5:30:00 PM
20241,46106.1,10/22/2017 5:45:00 PM
20242,46106.9,10/22/2017 6:00:00 PM
20243,46107.6,10/22/2017 6:15:00 PM
20244,46108.4,10/22/2017 6:30:00 PM
20245,46109.1,10/22/2017 6:45:00 PM
20246,46109.8,10/22/2017 7:00:00 PM
20247,46110.5,10/22/2017 7:15:00 PM
20248,46111.2,10/22/2017 7:30:00 PM
20249,46112.0,10/22/2017 7:45:00 PM
20250,46112.6,10/22/2017 8:00:00 PM
20251,46113.2,10/22/2017 8:15:00 PM
20252,46113.8,10/22/2017 8:30:00 PM
20253,46114.5,10/22/2017 8:45:00 PM
20254,46115.1,10/22/2017 9:00:00 PM
20255,46115.7,10/22/2017 9:15:00 PM
20256,46116.3,10/22/2017 9:30:00 PM
20257,46116.9,10/22/2017 9:45:00 PM
20258,46117.5,10/22/2017 10:00:00 PM
20259,46118.1,10/22/2017 10:15:00 PM
20260,46118.7,10/22/2017 10:30:00 PM
20261,46119.3,10/22/2017 10:45:00 PM
20262,46119.9,10/22/2017 11:00:00 PM
20263,46120.5,10/22/2017 11:15:00 PM
20264,46121.1,10/22/2017 11:30:00 PM
20265,46121.7,10/22/2017 11:45:00 PM
20266,46122.3,10/23/2017 12:00:00 AM
20267,46122.9,10/23/2017 12:15:00 AM
20268,46123.5,10/23/2017 12:30:00 AM
20269,46124.1,10/23/2017 12:45:00 AM
20270,46124.7,10/23/2017 1:00:00 AM
20271,46125.3,10/23/2017 1:15:00 AM
20272,46125.9,10/23/2017 1:30:00 AM
20273,46126.5,10/23/2017 1:45:00 AM
20274,46127.1,10/23/2017 2:00:00 AM
20275,46127.7,10/23/2017 2:15:00 AM
20276,46128.3,10/23/2017 2:30:00 AM
20277,46129.0,10/23/2017 2:45:00 AM
20278,46129.5,10/23/2017 3:00:00 AM
20279,46130.1,10/23/2017 3:15:00 AM
20280,46130.7,10/23/2017 3:30:00 AM
20281,46131.3,10/23/2017 3:45:00 AM
20282,46131.9,10/23/2017 4:00:00 AM
20283,46132.5,10/23/2017 4:15:00 AM
20284,46133.0,10/23/2017 4:30:00 AM
20285,46133.6,10/23/2017 4:45:00 AM
20286,46134.2,10/23/2017 5:00:00 AM
20287,46134.8,10/23/2017 5:15:00 AM
20288,46135.5,10/23/2017 5:30:00 AM
20289,46136.1,10/23/2017 5:45:00 AM
20290,46136.7,10/23/2017 6:00:00 AM
20291,46137.3,10/23/2017 6:15:00 AM
20292,46138.2,10/23/2017 6:30:00 AM
20293,46138.9,10/23/2017 6:45:00 AM
20294,46139.6,10/23/2017 7:00:00 AM
20295,46140.3,10/23/2017 7:15:00 AM
20296,46140.9,10/23/2017 7:30:00 AM
20297,46141.6,10/23/2017 7:45:00 AM
20298,46142.3,10/23/2017 8:00:00 AM
20299,46143.0,10/23/2017 8:15:00 AM
20300,46143.9,10/23/2017 8:30:00 AM
20301,46144.9,10/23/2017 8:45:00 AM
20302,46146.1,10/23/2017 9:00:00 AM
20303,46147.5,10/23/2017 9:15:00 AM
20304,46148.9,10/23/2017 9:30:00 AM
20305,46150.6,10/23/2017 9:45:00 AM
20306,46152.1,10/23/2017 10:00:00 AM
20307,46153.3,10/23/2017 10:15:00 AM
20308,46154.7,10/23/2017 10:30:00 AM
20309,46156.3,10/23/2017 10:45:00 AM
20310,46157.8,10/23/2017 11:00:00 AM
20311,46159.3,10/23/2017 11:15:00 AM
20312,46161.0,10/23/2017 11:30:00 AM
20313,46162.5,10/23/2017 11:45:00 AM
20314,46163.9,10/23/2017 12:00:00 PM
20315,46165.2,10/23/2017 12:15:00 PM
20316,46166.4,10/23/2017 12:30:00 PM
20317,46167.9,10/23/2017 12:45:00 PM
20318,46169.6,10/23/2017 1:00:00 PM
20319,46171.2,10/23/2017 1:15:00 PM
20320,46172.7,10/23/2017 1:30:00 PM
20321,46173.9,10/23/2017 1:45:00 PM
20322,46175.4,10/23/2017 2:00:00 PM
20323,46176.8,10/23/2017 2:15:00 PM
20324,46178.1,10/23/2017 2:30:00 PM
20325,46179.4,10/23/2017 2:45:00 PM
20326,46180.8,10/23/2017 3:00:00 PM
20327,46182.1,10/23/2017 3:15:00 PM
20328,46183.5,10/23/2017 3:30:00 PM
20329,46185.2,10/23/2017 3:45:00 PM
20330,46186.8,10/23/2017 4:00:00 PM
20331,46188.0,10/23/2017 4:15:00 PM
20332,46189.1,10/23/2017 4:30:00 PM
20333,46190.0,10/23/2017 4:45:00 PM
20334,46190.8,10/23/2017 5:00:00 PM
20335,46191.4,10/23/2017 5:15:00 PM
20336,46192.1,10/23/2017 5:30:00 PM
20337,46192.7,10/23/2017 5:45:00 PM
20338,46193.3,10/23/2017 6:00:00 PM
20339,46194.0,10/23/2017 6:15:00 PM
20340,46194.6,10/23/2017 6:30:00 PM
20341,46195.2,10/23/2017 6:45:00 PM
20342,46195.8,10/23/2017 7:00:00 PM
20343,46196.4,10/23/2017 7:15:00 PM
20344,46197.1,10/23/2017 7:30:00 PM
20345,46197.7,10/23/2017 7:45:00 PM
20346,46198.3,10/23/2017 8:00:00 PM
20347,46198.9,10/23/2017 8:15:00 PM
20348,46199.5,10/23/2017 8:30:00 PM
20349,46200.2,10/23/2017 8:45:00 PM
20350,46200.8,10/23/2017 9:00:00 PM
20351,46201.4,10/23/2017 9:15:00 PM
20352,46202.0,10/23/2017 9:30:00 PM
20353,46202.6,10/23/2017 9:45:00 PM
20354,46203.2,10/23/2017 10:00:00 PM
20355,46203.8,10/23/2017 10:15:00 PM
20356,46204.4,10/23/2017 10:30:00 PM
20357,46205.0,10/23/2017 10:45:00 PM
20358,46205.6,10/23/2017 11:00:00 PM
20359,46206.2,10/23/2017 11:15:00 PM
20360,46206.7,10/23/2017 11:30:00 PM
20361,46207.3,10/23/2017 11:45:00 PM
20362,46207.9,10/24/2017 12:00:00 AM
20363,46208.5,10/24/2017 12:15:00 AM
20364,46209.1,10/24/2017 12:30:00 AM
20365,46209.7,10/24/2017 12:45:00 AM
20366,46210.3,10/24/2017 1:00:00 AM
20367,46210.9,10/24/2017 1:15:00 AM
20368,46211.5,10/24/2017 1:30:00 AM
20369,46212.0,10/24/2017 1:45:00 AM
20370,46212.6,10/24/2017 2:00:00 AM
20371,46213.2,10/24/2017 2:15:00 AM
20372,46213.8,10/24/2017 2:30:00 AM
20373,46214.4,10/24/2017 2:45:00 AM
20374,46215.0,10/24/2017 3:00:00 AM
20375,46215.6,10/24/2017 3:15:00 AM
20376,46216.2,10/24/2017 3:30:00 AM
20377,46216.8,10/24/2017 3:45:00 AM
20378,46217.4,10/24/2017 4:00:00 AM
20379,46217.9,10/24/2017 4:15:00 AM
20380,46218.6,10/24/2017 4:30:00 AM
20381,46219.1,10/24/2017 4:45:00 AM
20382,46219.8,10/24/2017 5:00:00 AM
20383,46220.4,10/24/2017 5:15:00 AM
20384,46221.0,10/24/2017 5:30:00 AM
20385,46221.5,10/24/2017 5:45:00 AM
20386,46222.1,10/24/2017 6:00:00 AM
20387,46222.7,10/24/2017 6:15:00 AM
20388,46223.3,10/24/2017 6:30:00 AM
20389,46224.2,10/24/2017 6:45:00 AM
20390,46224.8,10/24/2017 7:00:00 AM
20391,46225.4,10/24/2017 7:15:00 AM
20392,46226.0,10/24/2017 7:30:00 AM
20393,46226.6,10/24/2017 7:45:00 AM
20394,46227.4,10/24/2017 8:00:00 AM
20395,46228.3,10/24/2017 8:15:00 AM
20396,46229.3,10/24/2017 8:30:00 AM
20397,46230.3,10/24/2017 8:45:00 AM
20398,46231.6,10/24/2017 9:00:00 AM
20399,46233.0,10/24/2017 9:15:00 AM
20400,46234.2,10/24/2017 9:30:00 AM
20401,46235.6,10/24/2017 9:45:00 AM
20402,46236.7,10/24/2017 10:00:00 AM
20403,46238.0,10/24/2017 10:15:00 AM
20404,46239.6,10/24/2017 10:30:00 AM
20405,46241.4,10/24/2017 10:45:00 AM
20406,46243.2,10/24/2017 11:00:00 AM
20407,46244.7,10/24/2017 11:15:00 AM
20408,46246.2,10/24/2017 11:30:00 AM
20409,46247.6,10/24/2017 11:45:00 AM
20410,46248.9,10/24/2017 12:00:00 PM
20411,46250.3,10/24/2017 12:15:00 PM
20412,46251.8,10/24/2017 12:30:00 PM
20413,46253.1,10/24/2017 12:45:00 PM
20414,46254.6,10/24/2017 1:00:00 PM
20415,46256.0,10/24/2017 1:15:00 PM
20416,46257.7,10/24/2017 1:30:00 PM
20417,46259.3,10/24/2017 1:45:00 PM
20418,46260.6,10/24/2017 2:00:00 PM
20419,46261.8,10/24/2017 2:15:00 PM
20420,46263.0,10/24/2017 2:30:00 PM
20421,46264.2,10/24/2017 2:45:00 PM
20422,46265.4,10/24/2017 3:00:00 PM
20423,46266.6,10/24/2017 3:15:00 PM
20424,46267.8,10/24/2017 3:30:00 PM
20425,46268.9,10/24/2017 3:45:00 PM
20426,46270.0,10/24/2017 4:00:00 PM
20427,46271.1,10/24/2017 4:15:00 PM
20428,46272.2,10/24/2017 4:30:00 PM
20429,46273.2,10/24/2017 4:45:00 PM
20430,46274.1,10/24/2017 5:00:00 PM
20431,46274.8,10/24/2017 5:15:00 PM
20432,46275.6,10/24/2017 5:30:00 PM
20433,46276.3,10/24/2017 5:45:00 PM
20434,46277.0,10/24/2017 6:00:00 PM
20435,46277.7,10/24/2017 6:15:00 PM
20436,46278.4,10/24/2017 6:30:00 PM
20437,46279.0,10/24/2017 6:45:00 PM
20438,46279.7,10/24/2017 7:00:00 PM
20439,46280.3,10/24/2017 7:15:00 PM
20440,46280.9,10/24/2017 7:30:00 PM
20441,46281.5,10/24/2017 7:45:00 PM
20442,46282.2,10/24/2017 8:00:00 PM
20443,46282.8,10/24/2017 8:15:00 PM
20444,46283.4,10/24/2017 8:30:00 PM
20445,46284.1,10/24/2017 8:45:00 PM
20446,46284.7,10/24/2017 9:00:00 PM
20447,46285.4,10/24/2017 9:15:00 PM
20448,46286.0,10/24/2017 9:30:00 PM
20449,46286.6,10/24/2017 9:45:00 PM
20450,46287.3,10/24/2017 10:00:00 PM
20451,46287.9,10/24/2017 10:15:00 PM
20452,46288.5,10/24/2017 10:30:00 PM
20453,46289.1,10/24/2017 10:45:00 PM
20454,46289.7,10/24/2017 11:00:00 PM
20455,46290.3,10/24/2017 11:15:00 PM
20456,46290.9,10/24/2017 11:30:00 PM
20457,46291.4,10/24/2017 11:45:00 PM
20458,46292.0,10/25/2017 12:00:00 AM
20459,46292.7,10/25/2017 12:15:00 AM
20460,46293.3,10/25/2017 12:30:00 AM
20461,46294.0,10/25/2017 12:45:00 AM
20462,46294.6,10/25/2017 1:00:00 AM
20463,46295.2,10/25/2017 1:15:00 AM
20464,46295.8,10/25/2017 1:30:00 AM
20465,46296.5,10/25/2017 1:45:00 AM
20466,46297.1,10/25/2017 2:00:00 AM
20467,46297.7,10/25/2017 2:15:00 AM
20468,46298.3,10/25/2017 2:30:00 AM
20469,46298.9,10/25/2017 2:45:00 AM
20470,46299.5,10/25/2017 3:00:00 AM
20471,46300.2,10/25/2017 3:15:00 AM
20472,46300.8,10/25/2017 3:30:00 AM
20473,46301.4,10/25/2017 3:45:00 AM
20474,46302.1,10/25/2017 4:00:00 AM
20475,46302.8,10/25/2017 4:15:00 AM
20476,46303.4,10/25/2017 4:30:00 AM
20477,46304.0,10/25/2017 4:45:00 AM
20478,46304.6,10/25/2017 5:00:00 AM
20479,46305.2,10/25/2017 5:15:00 AM
20480,46305.9,10/25/2017 5:30:00 AM
20481,46306.5,10/25/2017 5:45:00 AM
20482,46307.1,10/25/2017 6:00:00 AM
20483,46307.7,10/25/2017 6:15:00 AM
20484,46308.5,10/25/2017 6:30:00 AM
20485,46309.3,10/25/2017 6:45:00 AM
20486,46309.9,10/25/2017 7:00:00 AM
20487,46310.7,10/25/2017 7:15:00 AM
20488,46311.4,10/25/2017 7:30:00 AM
20489,46312.2,10/25/2017 7:45:00 AM
20490,46313.1,10/25/2017 8:00:00 AM
20491,46314.0,10/25/2017 8:15:00 AM
20492,46314.9,10/25/2017 8:30:00 AM
20493,46315.9,10/25/2017 8:45:00 AM
20494,46317.1,10/25/2017 9:00:00 AM
20495,46318.5,10/25/2017 9:15:00 AM
20496,46319.8,10/25/2017 9:30:00 AM
20497,46321.1,10/25/2017 9:45:00 AM
20498,46322.5,10/25/2017 10:00:00 AM
20499,46324.0,10/25/2017 10:15:00 AM
20500,46325.2,10/25/2017 10:30:00 AM
20501,46326.5,10/25/2017 10:45:00 AM
20502,46327.8,10/25/2017 11:00:00 AM
20503,46329.1,10/25/2017 11:15:00 AM
20504,46330.4,10/25/2017 11:30:00 AM
20505,46332.0,10/25/2017 11:45:00 AM
20506,46333.6,10/25/2017 12:00:00 PM
20507,46335.1,10/25/2017 12:15:00 PM
20508,46336.5,10/25/2017 12:30:00 PM
20509,46337.6,10/25/2017 12:45:00 PM
20510,46338.8,10/25/2017 1:00:00 PM
20511,46339.9,10/25/2017 1:15:00 PM
20512,46341.0,10/25/2017 1:30:00 PM
20513,46342.2,10/25/2017 1:45:00 PM
20514,46343.4,10/25/2017 2:00:00 PM
20515,46344.4,10/25/2017 2:15:00 PM
20516,46345.4,10/25/2017 2:30:00 PM
20517,46346.4,10/25/2017 2:45:00 PM
