,Sample_Value,Time_Of_Sample
58086,-28000.0,7/24/2017 9:26:51 PM
58087,-28000.0,7/24/2017 9:41:51 PM
58088,-28000.0,7/24/2017 9:56:51 PM
58089,-28000.0,7/24/2017 10:11:51 PM
58090,-28000.0,7/24/2017 10:26:51 PM
58091,-28000.0,7/24/2017 10:41:51 PM
58092,-28000.0,7/24/2017 10:56:51 PM
58093,-28000.0,7/24/2017 11:11:51 PM
58094,-28000.0,7/24/2017 11:26:51 PM
58095,-28000.0,7/24/2017 11:41:52 PM
58096,-28000.0,7/24/2017 11:56:51 PM
58097,-28000.0,7/25/2017 12:11:52 AM
58098,-28000.0,7/25/2017 12:26:52 AM
58099,-28000.0,7/25/2017 12:41:52 AM
58100,-28000.0,7/25/2017 12:56:52 AM
58101,-28000.0,7/25/2017 1:11:52 AM
58102,-28000.0,7/25/2017 1:26:52 AM
58103,-28000.0,7/25/2017 1:41:52 AM
58104,-28000.0,7/25/2017 1:56:52 AM
58105,-28000.0,7/25/2017 2:11:52 AM
58106,-28000.0,7/25/2017 2:26:52 AM
58107,-28000.0,7/25/2017 2:41:52 AM
58108,-28000.0,7/25/2017 2:56:53 AM
58109,-28000.0,7/25/2017 3:11:52 AM
58110,-28000.0,7/25/2017 3:26:53 AM
58111,-28000.0,7/25/2017 3:41:53 AM
58112,-28000.0,7/25/2017 3:56:53 AM
58113,-28000.0,7/25/2017 4:11:53 AM
58114,-28000.0,7/25/2017 4:26:53 AM
58115,-28000.0,7/25/2017 4:41:53 AM
58116,-28000.0,7/25/2017 4:56:53 AM
58117,-28000.0,7/25/2017 5:11:53 AM
58118,-28000.0,7/25/2017 5:26:53 AM
58119,-28000.0,7/25/2017 5:41:53 AM
58120,-28000.0,7/25/2017 5:56:53 AM
58121,-28000.0,7/25/2017 6:11:54 AM
58122,-28000.0,7/25/2017 6:26:53 AM
58123,-28000.0,7/25/2017 6:41:54 AM
58124,-28000.0,7/25/2017 6:56:54 AM
58125,-28000.0,7/25/2017 7:11:54 AM
58126,-28000.0,7/25/2017 7:26:54 AM
58127,-28000.0,7/25/2017 7:41:54 AM
58128,-28000.0,7/25/2017 7:56:54 AM
58129,-28000.0,7/25/2017 8:11:54 AM
58130,-28000.0,7/25/2017 8:26:54 AM
58131,-28000.0,7/25/2017 8:41:54 AM
58132,-28000.0,7/25/2017 8:56:55 AM
58133,-28000.0,7/25/2017 9:11:54 AM
58134,-28000.0,7/25/2017 9:26:55 AM
58135,-28000.0,7/25/2017 9:41:55 AM
58136,-28000.0,7/25/2017 9:56:55 AM
58137,-28000.0,7/25/2017 10:11:55 AM
58138,-28000.0,7/25/2017 10:26:55 AM
58139,-28000.0,7/25/2017 10:41:55 AM
58140,-28000.0,7/25/2017 10:56:55 AM
58141,-28000.0,7/25/2017 11:11:55 AM
58142,-28000.0,7/25/2017 11:26:55 AM
58143,-28000.0,7/25/2017 11:41:55 AM
58144,-28000.0,7/25/2017 11:56:56 AM
58145,-28000.0,7/25/2017 12:11:55 PM
58146,-28000.0,7/25/2017 12:26:56 PM
58147,-28000.0,7/25/2017 12:41:55 PM
58148,-28000.0,7/25/2017 12:56:56 PM
58149,-28000.0,7/25/2017 1:11:56 PM
58150,-28000.0,7/25/2017 1:26:56 PM
58151,-28000.0,7/25/2017 1:41:56 PM
58152,-28000.0,7/25/2017 1:56:56 PM
58153,-28000.0,7/25/2017 2:11:56 PM
58154,-28000.0,7/25/2017 2:26:56 PM
58155,-28000.0,7/25/2017 2:41:56 PM
58156,-28000.0,7/25/2017 2:56:56 PM
58157,-28000.0,7/25/2017 3:11:57 PM
58158,-28000.0,7/25/2017 3:26:56 PM
58159,-28000.0,7/25/2017 3:41:57 PM
58160,-28000.0,7/25/2017 3:56:57 PM
58161,-28000.0,7/25/2017 4:11:57 PM
58162,-28000.0,7/25/2017 4:26:57 PM
58163,-28000.0,7/25/2017 4:41:57 PM
58164,-28000.0,7/25/2017 4:56:57 PM
58165,-28000.0,7/25/2017 5:11:57 PM
58166,-28000.0,7/25/2017 5:26:57 PM
58167,-28000.0,7/25/2017 5:41:57 PM
58168,-28000.0,7/25/2017 5:56:57 PM
58169,-28000.0,7/25/2017 6:11:58 PM
58170,-28000.0,7/25/2017 6:26:58 PM
58171,-28000.0,7/25/2017 6:41:58 PM
58172,-28000.0,7/25/2017 6:56:58 PM
58173,-28000.0,7/25/2017 7:11:58 PM
58174,-28000.0,7/25/2017 7:26:58 PM
58175,-28000.0,7/25/2017 7:41:58 PM
58176,-28000.0,7/25/2017 7:56:58 PM
58177,-28000.0,7/25/2017 8:11:58 PM
58178,-28000.0,7/25/2017 8:26:58 PM
58179,-28000.0,7/25/2017 8:41:58 PM
58180,-28000.0,7/25/2017 8:56:58 PM
58181,-28000.0,7/25/2017 9:11:59 PM
58182,-28000.0,7/25/2017 9:26:58 PM
58183,-28000.0,7/25/2017 9:41:59 PM
58184,-28000.0,7/25/2017 9:56:59 PM
58185,-28000.0,7/25/2017 10:11:59 PM
58186,-28000.0,7/25/2017 10:26:59 PM
58187,-28000.0,7/25/2017 10:41:59 PM
58188,-28000.0,7/25/2017 10:56:59 PM
58189,-28000.0,7/25/2017 11:11:59 PM
58190,-28000.0,7/25/2017 11:26:59 PM
58191,-28000.0,7/25/2017 11:41:59 PM
58192,-28000.0,7/25/2017 11:56:59 PM
58193,-28000.0,7/26/2017 12:12:00 AM
58194,-28000.0,7/26/2017 12:26:59 AM
58195,-28000.0,7/26/2017 12:42:00 AM
58196,-28000.0,7/26/2017 12:57:00 AM
58197,-28000.0,7/26/2017 1:12:00 AM
58198,-28000.0,7/26/2017 1:27:00 AM
58199,-28000.0,7/26/2017 1:42:00 AM
58200,-28000.0,7/26/2017 1:57:00 AM
58201,-28000.0,7/26/2017 2:12:00 AM
58202,-28000.0,7/26/2017 2:27:00 AM
58203,-28000.0,7/26/2017 2:42:00 AM
58204,-28000.0,7/26/2017 2:57:01 AM
58205,-28000.0,7/26/2017 3:12:00 AM
58206,-28000.0,7/26/2017 3:27:01 AM
58207,-28000.0,7/26/2017 3:42:01 AM
58208,-28000.0,7/26/2017 3:57:01 AM
58209,-28000.0,7/26/2017 4:12:01 AM
58210,-28000.0,7/26/2017 4:27:01 AM
58211,-28000.0,7/26/2017 4:42:01 AM
58212,-28000.0,7/26/2017 4:57:01 AM
58213,-28000.0,7/26/2017 5:12:01 AM
58214,-28000.0,7/26/2017 5:27:01 AM
58215,-28000.0,7/26/2017 5:42:01 AM
58216,-28000.0,7/26/2017 5:57:02 AM
58217,-28000.0,7/26/2017 6:12:01 AM
58218,-28000.0,7/26/2017 6:27:02 AM
58219,-28000.0,7/26/2017 6:42:01 AM
58220,-28000.0,7/26/2017 6:57:02 AM
58221,-28000.0,7/26/2017 7:12:02 AM
58222,-28000.0,7/26/2017 7:27:02 AM
58223,-28000.0,7/26/2017 7:42:02 AM
58224,-28000.0,7/26/2017 7:57:02 AM
58225,-28000.0,7/26/2017 8:12:02 AM
58226,-28000.0,7/26/2017 8:27:02 AM
58227,-28000.0,7/26/2017 8:42:02 AM
58228,-28000.0,7/26/2017 8:57:02 AM
58229,-28000.0,7/26/2017 9:12:02 AM
58230,-28000.0,7/26/2017 9:27:02 AM
58231,-28000.0,7/26/2017 9:42:02 AM
58232,-28000.0,7/26/2017 9:57:03 AM
58233,-28000.0,7/26/2017 10:12:03 AM
58234,-28000.0,7/26/2017 10:27:03 AM
58235,-28000.0,7/26/2017 10:42:03 AM
58236,-28000.0,7/26/2017 10:57:03 AM
58237,-28000.0,7/26/2017 11:12:03 AM
58238,-28000.0,7/26/2017 11:27:03 AM
58239,-28000.0,7/26/2017 11:42:03 AM
58240,-28000.0,7/26/2017 11:57:03 AM
58241,-28000.0,7/26/2017 12:12:03 PM
58242,-28000.0,7/26/2017 12:27:03 PM
58243,-28000.0,7/26/2017 12:42:03 PM
58244,-28000.0,7/26/2017 12:57:04 PM
58245,-28000.0,7/26/2017 1:12:04 PM
58246,-28000.0,7/26/2017 1:27:04 PM
58247,-28000.0,7/26/2017 1:42:04 PM
58248,-28000.0,7/26/2017 1:57:04 PM
58249,-28000.0,7/26/2017 2:12:04 PM
58250,-28000.0,7/26/2017 2:27:04 PM
58251,-28000.0,7/26/2017 2:42:04 PM
58252,-28000.0,7/26/2017 2:57:04 PM
58253,-28000.0,7/26/2017 3:12:04 PM
58254,-28000.0,7/26/2017 3:27:05 PM
58255,-28000.0,7/26/2017 3:42:04 PM
58256,-28000.0,7/26/2017 3:57:05 PM
58257,-28000.0,7/26/2017 4:12:05 PM
58258,-28000.0,7/26/2017 4:27:05 PM
58259,-28000.0,7/26/2017 4:42:05 PM
58260,-28000.0,7/26/2017 4:57:05 PM
58261,-28000.0,7/26/2017 5:12:05 PM
58262,-28000.0,7/26/2017 5:27:05 PM
58263,-28000.0,7/26/2017 5:42:05 PM
58264,-28000.0,7/26/2017 5:57:05 PM
58265,-28000.0,7/26/2017 6:12:05 PM
58266,-28000.0,7/26/2017 6:27:05 PM
58267,-28000.0,7/26/2017 6:42:05 PM
58268,-28000.0,7/26/2017 6:57:06 PM
58269,-28000.0,7/26/2017 7:12:05 PM
58270,-28000.0,7/26/2017 7:27:06 PM
58271,-28000.0,7/26/2017 7:42:06 PM
58272,-28000.0,7/26/2017 7:57:06 PM
58273,-28000.0,7/26/2017 8:12:06 PM
58274,-28000.0,7/26/2017 8:27:06 PM
58275,-28000.0,7/26/2017 8:42:06 PM
58276,-28000.0,7/26/2017 8:57:06 PM
58277,-28000.0,7/26/2017 9:12:06 PM
58278,-28000.0,7/26/2017 9:27:06 PM
58279,-28000.0,7/26/2017 9:42:06 PM
58280,-28000.0,7/26/2017 9:57:07 PM
58281,-28000.0,7/26/2017 10:12:06 PM
58282,-28000.0,7/26/2017 10:27:07 PM
58283,-28000.0,7/26/2017 10:42:07 PM
58284,-28000.0,7/26/2017 10:57:07 PM
58285,-28000.0,7/26/2017 11:12:07 PM
58286,-28000.0,7/26/2017 11:27:07 PM
58287,-28000.0,7/26/2017 11:42:07 PM
58288,-28000.0,7/26/2017 11:57:07 PM
58289,-28000.0,7/27/2017 12:12:07 AM
58290,-28000.0,7/27/2017 12:27:08 AM
58291,-28000.0,7/27/2017 12:42:07 AM
58292,-28000.0,7/27/2017 12:57:08 AM
58293,-28000.0,7/27/2017 1:12:08 AM
58294,-28000.0,7/27/2017 1:27:08 AM
58295,-28000.0,7/27/2017 1:42:08 AM
58296,-28000.0,7/27/2017 1:57:08 AM
58297,-28000.0,7/27/2017 2:12:08 AM
58298,-28000.0,7/27/2017 2:27:08 AM
58299,-28000.0,7/27/2017 2:42:08 AM
58300,-28000.0,7/27/2017 2:57:08 AM
58301,-28000.0,7/27/2017 3:12:08 AM
58302,-28000.0,7/27/2017 3:27:08 AM
58303,-28000.0,7/27/2017 3:42:09 AM
58304,-28000.0,7/27/2017 3:57:08 AM
58305,-28000.0,7/27/2017 4:12:09 AM
58306,-28000.0,7/27/2017 4:27:09 AM
58307,-28000.0,7/27/2017 4:42:09 AM
58308,-28000.0,7/27/2017 4:57:09 AM
58309,-28000.0,7/27/2017 5:12:09 AM
58310,-28000.0,7/27/2017 5:27:09 AM
58311,-28000.0,7/27/2017 5:42:09 AM
58312,-28000.0,7/27/2017 5:57:09 AM
58313,-28000.0,7/27/2017 6:12:09 AM
58314,-28000.0,7/27/2017 6:27:09 AM
58315,-28000.0,7/27/2017 6:42:09 AM
58316,-28000.0,7/27/2017 6:57:09 AM
58317,-28000.0,7/27/2017 7:12:10 AM
58318,-28000.0,7/27/2017 7:27:10 AM
58319,-28000.0,7/27/2017 7:42:10 AM
58320,-28000.0,7/27/2017 7:57:10 AM
58321,-28000.0,7/27/2017 8:12:10 AM
58322,-28000.0,7/27/2017 8:27:10 AM
58323,-28000.0,7/27/2017 8:42:10 AM
58324,-28000.0,7/27/2017 8:57:10 AM
58325,-28000.0,7/27/2017 9:12:10 AM
58326,-28000.0,7/27/2017 9:27:10 AM
58327,-28000.0,7/27/2017 9:42:10 AM
58328,-28000.0,7/27/2017 9:57:11 AM
58329,-28000.0,7/27/2017 10:12:10 AM
58330,-28000.0,7/27/2017 10:27:11 AM
58331,-28000.0,7/27/2017 10:42:11 AM
58332,-28000.0,7/27/2017 10:57:11 AM
58333,-28000.0,7/27/2017 11:12:11 AM
58334,-28000.0,7/27/2017 11:27:11 AM
58335,-28000.0,7/27/2017 11:42:11 AM
58336,-28000.0,7/27/2017 11:57:11 AM
58337,-28000.0,7/27/2017 12:12:11 PM
58338,-28000.0,7/27/2017 12:27:11 PM
58339,-28000.0,7/27/2017 12:42:11 PM
58340,-28000.0,7/27/2017 12:57:11 PM
58341,-28000.0,7/27/2017 1:12:11 PM
58342,-28000.0,7/27/2017 1:27:12 PM
58343,-28000.0,7/27/2017 1:42:11 PM
58344,-28000.0,7/27/2017 1:57:12 PM
58345,-28000.0,7/27/2017 2:12:12 PM
58346,-28000.0,7/27/2017 2:27:12 PM
58347,-28000.0,7/27/2017 2:42:12 PM
58348,-28000.0,7/27/2017 2:57:12 PM
58349,-28000.0,7/27/2017 3:12:12 PM
58350,-28000.0,7/27/2017 3:27:12 PM
58351,-28000.0,7/27/2017 3:42:12 PM
58352,-28000.0,7/27/2017 3:57:12 PM
58353,-28000.0,7/27/2017 4:12:13 PM
58354,-28000.0,7/27/2017 4:27:13 PM
58355,-28000.0,7/27/2017 4:42:13 PM
58356,-28000.0,7/27/2017 4:57:13 PM
58357,-28000.0,7/27/2017 5:12:13 PM
58358,-28000.0,7/27/2017 5:27:13 PM
58359,-28000.0,7/27/2017 5:42:13 PM
58360,-28000.0,7/27/2017 5:57:13 PM
58361,-28000.0,7/27/2017 6:12:13 PM
58362,-28000.0,7/27/2017 6:27:13 PM
58363,-28000.0,7/27/2017 6:42:13 PM
58364,-28000.0,7/27/2017 6:57:13 PM
58365,-28000.0,7/27/2017 7:12:13 PM
58366,-28000.0,7/27/2017 7:27:14 PM
58367,-28000.0,7/27/2017 7:42:14 PM
58368,-28000.0,7/27/2017 7:57:14 PM
58369,-28000.0,7/27/2017 8:12:14 PM
58370,-28000.0,7/27/2017 8:27:14 PM
58371,-28000.0,7/27/2017 8:42:14 PM
58372,-28000.0,7/27/2017 8:57:14 PM
58373,-28000.0,7/27/2017 9:12:14 PM
58374,-28000.0,7/27/2017 9:27:14 PM
58375,-28000.0,7/27/2017 9:42:14 PM
58376,-28000.0,7/27/2017 9:57:14 PM
58377,-28000.0,7/27/2017 10:12:14 PM
58378,-28000.0,7/27/2017 10:27:15 PM
58379,-28000.0,7/27/2017 10:42:14 PM
58380,-28000.0,7/27/2017 10:57:15 PM
58381,-28000.0,7/27/2017 11:12:15 PM
58382,-28000.0,7/27/2017 11:27:15 PM
58383,-28000.0,7/27/2017 11:42:15 PM
58384,-28000.0,7/27/2017 11:57:15 PM
58385,-28000.0,7/28/2017 12:12:15 AM
58386,-28000.0,7/28/2017 12:27:15 AM
58387,-28000.0,7/28/2017 12:42:15 AM
58388,-28000.0,7/28/2017 12:57:16 AM
58389,-28000.0,7/28/2017 1:12:15 AM
58390,-28000.0,7/28/2017 1:27:15 AM
58391,-28000.0,7/28/2017 1:42:16 AM
58392,-28000.0,7/28/2017 1:57:16 AM
58393,-28000.0,7/28/2017 2:12:16 AM
58394,-28000.0,7/28/2017 2:27:16 AM
58395,-28000.0,7/28/2017 2:42:16 AM
58396,-28000.0,7/28/2017 2:57:16 AM
58397,-28000.0,7/28/2017 3:12:16 AM
58398,-28000.0,7/28/2017 3:27:16 AM
58399,-28000.0,7/28/2017 3:42:16 AM
58400,-28000.0,7/28/2017 3:57:16 AM
58401,-28000.0,7/28/2017 4:12:17 AM
58402,-28000.0,7/28/2017 4:27:16 AM
58403,-28000.0,7/28/2017 4:42:17 AM
58404,-28000.0,7/28/2017 4:57:17 AM
58405,-28000.0,7/28/2017 5:12:17 AM
58406,-28000.0,7/28/2017 5:27:17 AM
58407,-28000.0,7/28/2017 5:42:17 AM
58408,-28000.0,7/28/2017 5:57:17 AM
58409,-28000.0,7/28/2017 6:12:17 AM
58410,-28000.0,7/28/2017 6:27:17 AM
58411,-28000.0,7/28/2017 6:42:17 AM
58412,-28000.0,7/28/2017 6:57:17 AM
58413,-28000.0,7/28/2017 7:12:18 AM
58414,-28000.0,7/28/2017 7:27:17 AM
58415,-28000.0,7/28/2017 7:42:18 AM
58416,-28000.0,7/28/2017 7:57:18 AM
58417,-28000.0,7/28/2017 8:12:18 AM
58418,-28000.0,7/28/2017 8:27:18 AM
58419,-28000.0,7/28/2017 8:42:18 AM
58420,-28000.0,7/28/2017 8:57:18 AM
58421,-28000.0,7/28/2017 9:12:18 AM
58422,-28000.0,7/28/2017 9:27:18 AM
58423,-28000.0,7/28/2017 9:42:18 AM
58424,-28000.0,7/28/2017 9:57:18 AM
58425,-28000.0,7/28/2017 10:12:19 AM
58426,-28000.0,7/28/2017 10:27:18 AM
58427,-28000.0,7/28/2017 10:42:19 AM
58428,-28000.0,7/28/2017 10:57:19 AM
58429,-28000.0,7/28/2017 11:12:19 AM
58430,-28000.0,7/28/2017 11:27:19 AM
58431,-28000.0,7/28/2017 11:42:19 AM
58432,-28000.0,7/28/2017 11:57:19 AM
58433,-28000.0,7/28/2017 12:12:19 PM
58434,-28000.0,7/28/2017 12:27:19 PM
58435,-28000.0,7/28/2017 12:42:19 PM
58436,-28000.0,7/28/2017 12:57:19 PM
58437,-28000.0,7/28/2017 1:12:20 PM
58438,-28000.0,7/28/2017 1:27:19 PM
58439,-28000.0,7/28/2017 1:42:20 PM
58440,-28000.0,7/28/2017 1:57:20 PM
58441,-28000.0,7/28/2017 2:12:19 PM
58442,-28000.0,7/28/2017 2:27:20 PM
58443,-28000.0,7/28/2017 2:42:20 PM
58444,-28000.0,7/28/2017 2:57:20 PM
58445,-28000.0,7/28/2017 3:12:20 PM
58446,-28000.0,7/28/2017 3:27:20 PM
58447,-28000.0,7/28/2017 3:42:20 PM
58448,-28000.0,7/28/2017 3:57:20 PM
58449,-28000.0,7/28/2017 4:12:20 PM
58450,-28000.0,7/28/2017 4:27:21 PM
58451,-28000.0,7/28/2017 4:42:20 PM
58452,-28000.0,7/28/2017 4:57:21 PM
58453,-28000.0,7/28/2017 5:12:21 PM
58454,-28000.0,7/28/2017 5:27:21 PM
58455,-28000.0,7/28/2017 5:42:21 PM
58456,-28000.0,7/28/2017 5:57:21 PM
58457,-28000.0,7/28/2017 6:12:21 PM
58458,-28000.0,7/28/2017 6:27:21 PM
58459,-28000.0,7/28/2017 6:42:21 PM
58460,-28000.0,7/28/2017 6:57:21 PM
58461,-28000.0,7/28/2017 7:12:21 PM
58462,-28000.0,7/28/2017 7:27:21 PM
58463,-28000.0,7/28/2017 7:42:22 PM
58464,-28000.0,7/28/2017 7:57:21 PM
58465,-28000.0,7/28/2017 8:12:22 PM
58466,-28000.0,7/28/2017 8:27:22 PM
58467,-28000.0,7/28/2017 8:42:22 PM
58468,-28000.0,7/28/2017 8:57:22 PM
58469,-28000.0,7/28/2017 9:12:22 PM
58470,-28000.0,7/28/2017 9:27:22 PM
58471,-28000.0,7/28/2017 9:42:22 PM
58472,-28000.0,7/28/2017 9:57:22 PM
58473,-28000.0,7/28/2017 10:12:22 PM
58474,-28000.0,7/28/2017 10:27:22 PM
58475,-28000.0,7/28/2017 10:42:23 PM
58476,-28000.0,7/28/2017 10:57:22 PM
58477,-28000.0,7/28/2017 11:12:23 PM
58478,-28000.0,7/28/2017 11:27:23 PM
58479,-28000.0,7/28/2017 11:42:23 PM
58480,-28000.0,7/28/2017 11:57:23 PM
58481,-28000.0,7/29/2017 12:12:23 AM
58482,-28000.0,7/29/2017 12:27:23 AM
58483,-28000.0,7/29/2017 12:42:23 AM
58484,-28000.0,7/29/2017 12:57:23 AM
58485,-28000.0,7/29/2017 1:12:24 AM
58486,-28000.0,7/29/2017 1:27:23 AM
58487,-28000.0,7/29/2017 1:42:24 AM
58488,-28000.0,7/29/2017 1:57:24 AM
58489,-28000.0,7/29/2017 2:12:23 AM
58490,-28000.0,7/29/2017 2:27:24 AM
58491,-28000.0,7/29/2017 2:42:24 AM
58492,-28000.0,7/29/2017 2:57:24 AM
58493,-28000.0,7/29/2017 3:12:24 AM
58494,-28000.0,7/29/2017 3:27:24 AM
58495,-28000.0,7/29/2017 3:42:24 AM
58496,-28000.0,7/29/2017 3:57:24 AM
58497,-28000.0,7/29/2017 4:12:24 AM
58498,-28000.0,7/29/2017 4:27:25 AM
58499,-28000.0,7/29/2017 4:42:24 AM
58500,-28000.0,7/29/2017 4:57:25 AM
58501,-28000.0,7/29/2017 5:12:25 AM
58502,-28000.0,7/29/2017 5:27:25 AM
58503,-28000.0,7/29/2017 5:42:25 AM
58504,-28000.0,7/29/2017 5:57:25 AM
58505,-28000.0,7/29/2017 6:12:25 AM
58506,-28000.0,7/29/2017 6:27:25 AM
58507,-28000.0,7/29/2017 6:42:25 AM
58508,-28000.0,7/29/2017 6:57:25 AM
58509,-28000.0,7/29/2017 7:12:25 AM
58510,-28000.0,7/29/2017 7:27:26 AM
58511,-28000.0,7/29/2017 7:42:25 AM
58512,-28000.0,7/29/2017 7:57:26 AM
58513,-28000.0,7/29/2017 8:12:26 AM
58514,-28000.0,7/29/2017 8:27:26 AM
58515,-28000.0,7/29/2017 8:42:26 AM
58516,-28000.0,7/29/2017 8:57:26 AM
58517,-28000.0,7/29/2017 9:12:26 AM
58518,-28000.0,7/29/2017 9:27:26 AM
58519,-28000.0,7/29/2017 9:42:26 AM
58520,-28000.0,7/29/2017 9:57:26 AM
58521,-28000.0,7/29/2017 10:12:26 AM
58522,-28000.0,7/29/2017 10:27:27 AM
58523,-28000.0,7/29/2017 10:42:26 AM
58524,-28000.0,7/29/2017 10:57:27 AM
58525,-28000.0,7/29/2017 11:12:27 AM
58526,-28000.0,7/29/2017 11:27:27 AM
58527,-28000.0,7/29/2017 11:42:27 AM
58528,-28000.0,7/29/2017 11:57:27 AM
58529,-28000.0,7/29/2017 12:12:27 PM
58530,-28000.0,7/29/2017 12:27:27 PM
58531,-28000.0,7/29/2017 12:42:27 PM
58532,-28000.0,7/29/2017 12:57:27 PM
58533,-28000.0,7/29/2017 1:12:27 PM
58534,-28000.0,7/29/2017 1:27:28 PM
58535,-28000.0,7/29/2017 1:42:27 PM
58536,-28000.0,7/29/2017 1:57:28 PM
58537,-28000.0,7/29/2017 2:12:28 PM
58538,-28000.0,7/29/2017 2:27:27 PM
58539,-28000.0,7/29/2017 2:42:28 PM
58540,-28000.0,7/29/2017 2:57:28 PM
58541,-28000.0,7/29/2017 3:12:28 PM
58542,-28000.0,7/29/2017 3:27:28 PM
58543,-28000.0,7/29/2017 3:42:28 PM
58544,-28000.0,7/29/2017 3:57:28 PM
58545,-28000.0,7/29/2017 4:12:28 PM
58546,-28000.0,7/29/2017 4:27:28 PM
58547,-28000.0,7/29/2017 4:42:29 PM
58548,-28000.0,7/29/2017 4:57:28 PM
58549,-28000.0,7/29/2017 5:12:29 PM
58550,-28000.0,7/29/2017 5:27:29 PM
58551,-28000.0,7/29/2017 5:42:29 PM
58552,-28000.0,7/29/2017 5:57:29 PM
58553,-28000.0,7/29/2017 6:12:29 PM
58554,-28000.0,7/29/2017 6:27:29 PM
58555,-28000.0,7/29/2017 6:42:29 PM
58556,-28000.0,7/29/2017 6:57:29 PM
58557,-28000.0,7/29/2017 7:12:29 PM
58558,-28000.0,7/29/2017 7:27:29 PM
58559,-28000.0,7/29/2017 7:42:29 PM
58560,-28000.0,7/29/2017 7:57:29 PM
58561,-28000.0,7/29/2017 8:12:29 PM
58562,-28000.0,7/29/2017 8:27:30 PM
58563,-28000.0,7/29/2017 8:42:29 PM
58564,-28000.0,7/29/2017 8:57:30 PM
58565,-28000.0,7/29/2017 9:12:30 PM
58566,-28000.0,7/29/2017 9:27:30 PM
58567,-28000.0,7/29/2017 9:42:30 PM
58568,-28000.0,7/29/2017 9:57:30 PM
58569,-28000.0,7/29/2017 10:12:30 PM
58570,-28000.0,7/29/2017 10:27:30 PM
58571,-28000.0,7/29/2017 10:42:30 PM
58572,-28000.0,7/29/2017 10:57:31 PM
58573,-28000.0,7/29/2017 11:12:30 PM
58574,-28000.0,7/29/2017 11:27:31 PM
58575,-28000.0,7/29/2017 11:42:31 PM
58576,-28000.0,7/29/2017 11:57:31 PM
58577,-28000.0,7/30/2017 12:12:31 AM
58578,-28000.0,7/30/2017 12:27:31 AM
58579,-28000.0,7/30/2017 12:42:31 AM
58580,-28000.0,7/30/2017 12:57:31 AM
58581,-28000.0,7/30/2017 1:12:31 AM
58582,-28000.0,7/30/2017 1:27:32 AM
58583,-28000.0,7/30/2017 1:42:31 AM
58584,-28000.0,7/30/2017 1:57:31 AM
58585,-28000.0,7/30/2017 2:12:32 AM
58586,-28000.0,7/30/2017 2:27:31 AM
58587,-28000.0,7/30/2017 2:42:32 AM
58588,-28000.0,7/30/2017 2:57:32 AM
58589,-28000.0,7/30/2017 3:12:32 AM
58590,-28000.0,7/30/2017 3:27:32 AM
58591,-28000.0,7/30/2017 3:42:32 AM
58592,-28000.0,7/30/2017 3:57:32 AM
58593,-28000.0,7/30/2017 4:12:32 AM
58594,-28000.0,7/30/2017 4:27:32 AM
58595,-28000.0,7/30/2017 4:42:32 AM
58596,-28000.0,7/30/2017 4:57:32 AM
58597,-28000.0,7/30/2017 5:12:33 AM
58598,-28000.0,7/30/2017 5:27:32 AM
58599,-28000.0,7/30/2017 5:42:33 AM
58600,-28000.0,7/30/2017 5:57:33 AM
58601,-28000.0,7/30/2017 6:12:33 AM
58602,-28000.0,7/30/2017 6:27:33 AM
58603,-28000.0,7/30/2017 6:42:33 AM
58604,-28000.0,7/30/2017 6:57:33 AM
58605,-28000.0,7/30/2017 7:12:33 AM
58606,-28000.0,7/30/2017 7:27:33 AM
58607,-28000.0,7/30/2017 7:42:33 AM
58608,-28000.0,7/30/2017 7:57:33 AM
58609,-28000.0,7/30/2017 8:12:34 AM
58610,-28000.0,7/30/2017 8:27:33 AM
58611,-28000.0,7/30/2017 8:42:34 AM
58612,-28000.0,7/30/2017 8:57:34 AM
58613,-28000.0,7/30/2017 9:12:34 AM
58614,-28000.0,7/30/2017 9:27:34 AM
58615,-28000.0,7/30/2017 9:42:34 AM
58616,-28000.0,7/30/2017 9:57:34 AM
58617,-28000.0,7/30/2017 10:12:34 AM
58618,-28000.0,7/30/2017 10:27:34 AM
58619,-28000.0,7/30/2017 10:42:34 AM
58620,-28000.0,7/30/2017 10:57:34 AM
58621,-28000.0,7/30/2017 11:12:34 AM
58622,-28000.0,7/30/2017 11:27:34 AM
58623,-28000.0,7/30/2017 11:42:35 AM
58624,-28000.0,7/30/2017 11:57:34 AM
58625,-28000.0,7/30/2017 12:12:35 PM
58626,-28000.0,7/30/2017 12:27:35 PM
58627,-28000.0,7/30/2017 12:42:35 PM
58628,-28000.0,7/30/2017 12:57:35 PM
58629,-28000.0,7/30/2017 1:12:35 PM
58630,-28000.0,7/30/2017 1:27:35 PM
58631,-28000.0,7/30/2017 1:42:35 PM
58632,-28000.0,7/30/2017 1:57:36 PM
58633,-28000.0,7/30/2017 2:12:35 PM
58634,-28000.0,7/30/2017 2:27:36 PM
58635,-28000.0,7/30/2017 2:42:36 PM
58636,-28000.0,7/30/2017 2:57:36 PM
58637,-28000.0,7/30/2017 3:12:36 PM
58638,-28000.0,7/30/2017 3:27:36 PM
58639,-28000.0,7/30/2017 3:42:36 PM
58640,-28000.0,7/30/2017 3:57:36 PM
58641,-28000.0,7/30/2017 4:12:36 PM
58642,-28000.0,7/30/2017 4:27:36 PM
58643,-28000.0,7/30/2017 4:42:36 PM
58644,-28000.0,7/30/2017 4:57:36 PM
