,Sample_Value,Time_Of_Sample
4676,23.2697,9/27/2018 12:24:10 AM
4677,27.1914,9/27/2018 12:29:10 AM
4678,32.5819,9/27/2018 12:34:10 AM
4679,37.7859,9/27/2018 12:39:10 AM
4680,39.119,9/27/2018 12:44:10 AM
4681,35.065,9/27/2018 12:49:11 AM
4682,24.1002,9/27/2018 12:54:11 AM
4683,20.0,9/27/2018 12:59:11 AM
4684,20.0,9/27/2018 1:04:11 AM
4685,20.0,9/27/2018 1:09:11 AM
4686,20.0,9/27/2018 1:14:11 AM
4687,20.0,9/27/2018 1:19:10 AM
4688,20.0,9/27/2018 1:24:11 AM
4689,20.0,9/27/2018 1:29:11 AM
4690,20.0,9/27/2018 1:34:11 AM
4691,20.0,9/27/2018 1:39:11 AM
4692,20.0,9/27/2018 1:44:11 AM
4693,20.0,9/27/2018 1:49:11 AM
4694,20.7337,9/27/2018 1:54:11 AM
4695,22.9424,9/27/2018 1:59:11 AM
4696,26.0251,9/27/2018 2:04:11 AM
4697,30.3711,9/27/2018 2:09:11 AM
4698,35.5699,9/27/2018 2:14:11 AM
4699,38.5094,9/27/2018 2:19:11 AM
4700,37.8311,9/27/2018 2:24:11 AM
4701,32.8165,9/27/2018 2:29:11 AM
4702,22.8925,9/27/2018 2:34:11 AM
4703,20.0,9/27/2018 2:39:11 AM
4704,20.0,9/27/2018 2:44:11 AM
4705,20.0,9/27/2018 2:49:11 AM
4706,20.0,9/27/2018 2:54:11 AM
4707,20.0,9/27/2018 2:59:11 AM
4708,20.0,9/27/2018 3:04:11 AM
4709,20.0,9/27/2018 3:09:11 AM
4710,20.0,9/27/2018 3:14:11 AM
4711,20.0,9/27/2018 3:19:11 AM
4712,20.0,9/27/2018 3:24:11 AM
4713,20.4028,9/27/2018 3:29:12 AM
4714,22.0452,9/27/2018 3:34:12 AM
4715,25.1875,9/27/2018 3:39:11 AM
4716,29.7336,9/27/2018 3:44:11 AM
4717,35.0891,9/27/2018 3:49:11 AM
4718,38.0778,9/27/2018 3:54:11 AM
4719,37.782,9/27/2018 3:59:11 AM
4720,34.1681,9/27/2018 4:04:12 AM
4721,20.0,9/27/2018 4:09:12 AM
4722,20.0,9/27/2018 4:14:12 AM
4723,29.6539,9/27/2018 4:19:12 AM
4724,61.6923,9/27/2018 4:24:12 AM
4725,20.0,9/27/2018 4:29:12 AM
4726,20.0,9/27/2018 4:34:12 AM
4727,55.6712,9/27/2018 4:39:12 AM
4728,20.0,9/27/2018 4:44:12 AM
4729,20.0,9/27/2018 4:49:12 AM
4730,26.9823,9/27/2018 4:54:12 AM
4731,20.0,9/27/2018 4:59:12 AM
4732,20.0,9/27/2018 5:04:12 AM
4733,20.0,9/27/2018 5:09:12 AM
4734,20.0,9/27/2018 5:14:12 AM
4735,20.0,9/27/2018 5:19:12 AM
4736,20.0,9/27/2018 5:24:12 AM
4737,20.0,9/27/2018 5:29:12 AM
4738,20.0,9/27/2018 5:34:12 AM
4739,20.0,9/27/2018 5:39:12 AM
4740,20.0,9/27/2018 5:44:12 AM
4741,20.0,9/27/2018 5:49:12 AM
4742,20.0,9/27/2018 5:54:12 AM
4743,20.0,9/27/2018 5:59:12 AM
4744,20.0,9/27/2018 6:04:12 AM
4745,20.0,9/27/2018 6:09:12 AM
4746,20.0,9/27/2018 6:14:13 AM
4747,20.0,9/27/2018 6:19:13 AM
4748,20.0,9/27/2018 6:24:12 AM
4749,20.0,9/27/2018 6:29:12 AM
4750,20.0,9/27/2018 6:34:12 AM
4751,20.0,9/27/2018 6:39:12 AM
4752,20.0,9/27/2018 6:44:12 AM
4753,20.0,9/27/2018 6:49:12 AM
4754,20.0,9/27/2018 6:54:12 AM
4755,20.0,9/27/2018 6:59:12 AM
4756,20.0,9/27/2018 7:04:12 AM
4757,20.0,9/27/2018 7:09:13 AM
4758,20.0,9/27/2018 7:14:13 AM
4759,20.0,9/27/2018 7:19:13 AM
4760,20.0,9/27/2018 7:24:13 AM
4761,20.0,9/27/2018 7:29:13 AM
4762,20.0,9/27/2018 7:34:13 AM
4763,20.0,9/27/2018 7:39:13 AM
4764,20.0,9/27/2018 7:44:13 AM
4765,20.0,9/27/2018 7:49:13 AM
4766,20.0,9/27/2018 7:54:13 AM
4767,20.0,9/27/2018 7:59:13 AM
4768,20.0,9/27/2018 8:04:13 AM
4769,20.0,9/27/2018 8:09:13 AM
4770,20.0,9/27/2018 8:14:13 AM
4771,20.0,9/27/2018 8:19:13 AM
4772,20.0,9/27/2018 8:24:13 AM
4773,20.0,9/27/2018 8:29:13 AM
4774,20.0,9/27/2018 8:34:13 AM
4775,20.0,9/27/2018 8:39:13 AM
4776,20.0,9/27/2018 8:44:13 AM
4777,20.0,9/27/2018 8:49:13 AM
4778,20.0,9/27/2018 8:54:13 AM
4779,20.0,9/27/2018 8:59:13 AM
4780,20.0,9/27/2018 9:04:13 AM
4781,20.0,9/27/2018 9:09:13 AM
4782,20.0,9/27/2018 9:14:13 AM
4783,20.0,9/27/2018 9:19:14 AM
4784,20.0,9/27/2018 9:24:14 AM
4785,20.0,9/27/2018 9:29:14 AM
4786,20.0,9/27/2018 9:34:14 AM
4787,20.0,9/27/2018 9:39:13 AM
4788,38.2906,9/27/2018 9:44:13 AM
4789,76.1481,9/27/2018 9:49:13 AM
4790,97.1206,9/27/2018 9:54:13 AM
4791,100.0,9/27/2018 9:59:13 AM
4792,100.0,9/27/2018 10:04:14 AM
4793,100.0,9/27/2018 10:09:14 AM
4794,100.0,9/27/2018 10:14:14 AM
4795,100.0,9/27/2018 10:19:14 AM
4796,20.0,9/27/2018 10:24:14 AM
4797,20.0,9/27/2018 10:29:14 AM
4798,20.0,9/27/2018 10:34:14 AM
4799,20.0,9/27/2018 10:39:14 AM
4800,20.0,9/27/2018 10:44:14 AM
4801,20.0,9/27/2018 10:49:14 AM
4802,20.0,9/27/2018 10:54:14 AM
4803,20.0,9/27/2018 10:59:14 AM
4804,20.0,9/27/2018 11:04:14 AM
4805,20.0,9/27/2018 11:09:14 AM
4806,20.0,9/27/2018 11:14:14 AM
4807,20.0,9/27/2018 11:19:14 AM
4808,20.0,9/27/2018 11:24:14 AM
4809,20.0,9/27/2018 11:29:14 AM
4810,20.0,9/27/2018 11:34:14 AM
4811,20.0,9/27/2018 11:39:14 AM
4812,20.0,9/27/2018 11:44:14 AM
4813,20.0,9/27/2018 11:49:14 AM
4814,20.0,9/27/2018 11:54:14 AM
4815,20.0,9/27/2018 11:59:15 AM
4816,20.0,9/27/2018 12:04:15 PM
4817,20.0,9/27/2018 12:09:14 PM
4818,20.0,9/27/2018 12:14:14 PM
4819,20.0,9/27/2018 12:19:14 PM
4820,20.0,9/27/2018 12:24:14 PM
4821,20.0,9/27/2018 12:29:14 PM
4822,20.0,9/27/2018 12:34:14 PM
4823,20.0,9/27/2018 12:39:14 PM
4824,20.0,9/27/2018 12:44:15 PM
4825,20.0,9/27/2018 12:49:15 PM
4826,20.0,9/27/2018 12:54:15 PM
4827,20.0,9/27/2018 12:59:15 PM
4828,20.0,9/27/2018 1:04:15 PM
4829,20.0,9/27/2018 1:09:15 PM
4830,20.0,9/27/2018 1:14:15 PM
4831,20.0,9/27/2018 1:19:15 PM
4832,20.0,9/27/2018 1:24:15 PM
4833,20.0,9/27/2018 1:29:15 PM
4834,20.0,9/27/2018 1:34:15 PM
4835,20.0,9/27/2018 1:39:15 PM
4836,20.0,9/27/2018 1:44:15 PM
4837,20.0,9/27/2018 1:49:15 PM
4838,20.0,9/27/2018 1:54:15 PM
4839,20.0,9/27/2018 1:59:15 PM
4840,20.0,9/27/2018 2:04:15 PM
4841,20.0,9/27/2018 2:09:15 PM
4842,20.0,9/27/2018 2:14:15 PM
4843,20.0,9/27/2018 2:19:15 PM
4844,20.0,9/27/2018 2:24:15 PM
4845,20.0,9/27/2018 2:29:15 PM
4846,20.0,9/27/2018 2:34:15 PM
4847,20.0,9/27/2018 2:39:15 PM
4848,20.0,9/27/2018 2:44:15 PM
4849,20.0,9/27/2018 2:49:15 PM
4850,20.0,9/27/2018 2:54:15 PM
4851,20.0,9/27/2018 2:59:16 PM
4852,20.0,9/27/2018 3:04:15 PM
4853,20.0,9/27/2018 3:09:15 PM
4854,20.0,9/27/2018 3:14:15 PM
4855,20.0,9/27/2018 3:19:15 PM
4856,20.0,9/27/2018 3:24:15 PM
4857,20.0,9/27/2018 3:29:15 PM
4858,20.0,9/27/2018 3:34:15 PM
4859,20.0,9/27/2018 3:39:16 PM
4860,20.0,9/27/2018 3:44:16 PM
4861,20.0,9/27/2018 3:49:16 PM
4862,20.0,9/27/2018 3:54:16 PM
4863,20.0,9/27/2018 3:59:16 PM
4864,20.0,9/27/2018 4:04:16 PM
4865,20.0,9/27/2018 4:09:16 PM
4866,20.0,9/27/2018 4:14:16 PM
4867,20.0,9/27/2018 4:19:16 PM
4868,20.0,9/27/2018 4:24:16 PM
4869,20.0,9/27/2018 4:29:16 PM
4870,20.0,9/27/2018 4:34:16 PM
4871,20.0,9/27/2018 4:39:16 PM
4872,20.0,9/27/2018 4:44:16 PM
4873,20.0,9/27/2018 4:49:16 PM
4874,20.0,9/27/2018 4:54:16 PM
4875,20.0,9/27/2018 4:59:16 PM
4876,20.0,9/27/2018 5:04:16 PM
4877,20.0,9/27/2018 5:09:16 PM
4878,20.0,9/27/2018 5:14:16 PM
4879,20.0,9/27/2018 5:19:16 PM
4880,20.0,9/27/2018 5:24:16 PM
4881,20.0,9/27/2018 5:29:16 PM
4882,20.0,9/27/2018 5:34:16 PM
4883,20.0,9/27/2018 5:39:16 PM
4884,20.0,9/27/2018 5:44:16 PM
4885,20.0,9/27/2018 5:49:16 PM
4886,20.0,9/27/2018 5:54:16 PM
4887,20.0,9/27/2018 5:59:16 PM
4888,20.0,9/27/2018 6:04:16 PM
4889,20.0,9/27/2018 6:09:16 PM
4890,20.0,9/27/2018 6:14:16 PM
4891,20.0,9/27/2018 6:19:17 PM
4892,20.0,9/27/2018 6:24:17 PM
4893,20.0,9/27/2018 6:29:17 PM
4894,20.0,9/27/2018 6:34:17 PM
4895,20.0,9/27/2018 6:39:17 PM
4896,20.0,9/27/2018 6:44:16 PM
4897,20.0,9/27/2018 6:49:16 PM
4898,20.0,9/27/2018 6:54:16 PM
4899,20.0,9/27/2018 6:59:17 PM
4900,20.0,9/27/2018 7:04:16 PM
4901,20.0,9/27/2018 7:09:16 PM
4902,20.0,9/27/2018 7:14:17 PM
4903,20.0,9/27/2018 7:19:17 PM
4904,20.0,9/27/2018 7:24:17 PM
4905,20.0,9/27/2018 7:29:17 PM
4906,20.0,9/27/2018 7:34:17 PM
4907,20.0,9/27/2018 7:39:17 PM
4908,20.0,9/27/2018 7:44:17 PM
4909,20.0,9/27/2018 7:49:17 PM
4910,20.0,9/27/2018 7:54:17 PM
4911,20.0,9/27/2018 7:59:17 PM
4912,20.0,9/27/2018 8:04:17 PM
4913,20.0,9/27/2018 8:09:17 PM
4914,20.0,9/27/2018 8:14:17 PM
4915,20.0,9/27/2018 8:19:17 PM
4916,20.0,9/27/2018 8:24:17 PM
4917,20.0,9/27/2018 8:29:17 PM
4918,20.0,9/27/2018 8:34:17 PM
4919,20.0,9/27/2018 8:39:17 PM
4920,20.0,9/27/2018 8:44:17 PM
4921,20.0,9/27/2018 8:49:17 PM
4922,20.0,9/27/2018 8:54:17 PM
4923,20.0,9/27/2018 8:59:17 PM
4924,20.0,9/27/2018 9:04:17 PM
4925,20.0,9/27/2018 9:09:17 PM
4926,20.0,9/27/2018 9:14:18 PM
4927,20.0,9/27/2018 9:19:18 PM
4928,20.0,9/27/2018 9:24:18 PM
4929,20.0,9/27/2018 9:29:18 PM
4930,20.0,9/27/2018 9:34:18 PM
4931,20.0,9/27/2018 9:39:17 PM
4932,20.0,9/27/2018 9:44:17 PM
4933,20.0,9/27/2018 9:49:17 PM
4934,20.0,9/27/2018 9:54:17 PM
4935,20.0,9/27/2018 9:59:17 PM
4936,20.0,9/27/2018 10:04:18 PM
4937,91.2135,9/27/2018 10:09:18 PM
4938,100.0,9/27/2018 10:14:18 PM
4939,100.0,9/27/2018 10:19:18 PM
4940,100.0,9/27/2018 10:24:18 PM
4941,100.0,9/27/2018 10:29:18 PM
4942,100.0,9/27/2018 10:34:18 PM
4943,100.0,9/27/2018 10:39:18 PM
4944,100.0,9/27/2018 10:44:18 PM
4945,100.0,9/27/2018 10:49:18 PM
4946,100.0,9/27/2018 10:54:18 PM
4947,100.0,9/27/2018 10:59:18 PM
4948,100.0,9/27/2018 11:04:18 PM
4949,100.0,9/27/2018 11:09:18 PM
4950,100.0,9/27/2018 11:14:18 PM
4951,100.0,9/27/2018 11:19:18 PM
4952,100.0,9/27/2018 11:24:18 PM
4953,100.0,9/27/2018 11:29:18 PM
4954,100.0,9/27/2018 11:34:18 PM
4955,100.0,9/27/2018 11:39:18 PM
4956,100.0,9/27/2018 11:44:18 PM
4957,100.0,9/27/2018 11:49:18 PM
4958,100.0,9/27/2018 11:54:18 PM
4959,100.0,9/27/2018 11:59:18 PM
4960,100.0,9/28/2018 12:04:18 AM
4961,100.0,9/28/2018 12:09:18 AM
4962,100.0,9/28/2018 12:14:19 AM
4963,100.0,9/28/2018 12:19:19 AM
4964,100.0,9/28/2018 12:24:19 AM
4965,100.0,9/28/2018 12:29:19 AM
4966,100.0,9/28/2018 12:34:18 AM
4967,100.0,9/28/2018 12:39:18 AM
4968,100.0,9/28/2018 12:44:18 AM
4969,100.0,9/28/2018 12:49:19 AM
4970,100.0,9/28/2018 12:54:19 AM
4971,100.0,9/28/2018 12:59:19 AM
4972,99.6036,9/28/2018 1:04:19 AM
4973,98.2361,9/28/2018 1:09:19 AM
4974,95.6644,9/28/2018 1:14:19 AM
4975,91.9906,9/28/2018 1:19:19 AM
4976,87.1111,9/28/2018 1:24:19 AM
4977,81.3609,9/28/2018 1:29:19 AM
4978,74.7085,9/28/2018 1:34:19 AM
4979,67.021,9/28/2018 1:39:19 AM
4980,58.114,9/28/2018 1:44:19 AM
4981,48.2889,9/28/2018 1:49:19 AM
4982,37.7845,9/28/2018 1:54:19 AM
4983,26.7614,9/28/2018 1:59:19 AM
4984,20.0,9/28/2018 2:04:19 AM
4985,20.0,9/28/2018 2:09:19 AM
4986,20.0,9/28/2018 2:14:19 AM
4987,20.0,9/28/2018 2:19:19 AM
4988,20.0,9/28/2018 2:24:19 AM
4989,20.0,9/28/2018 2:29:19 AM
4990,20.0,9/28/2018 2:34:19 AM
4991,20.0,9/28/2018 2:39:19 AM
4992,20.0,9/28/2018 2:44:19 AM
4993,20.0,9/28/2018 2:49:19 AM
4994,20.379,9/28/2018 2:54:19 AM
4995,22.1579,9/28/2018 2:59:19 AM
4996,25.5047,9/28/2018 3:04:20 AM
4997,30.0813,9/28/2018 3:09:20 AM
4998,35.7154,9/28/2018 3:14:19 AM
4999,42.2256,9/28/2018 3:19:19 AM
5000,48.2787,9/28/2018 3:24:19 AM
5001,52.246,9/28/2018 3:29:19 AM
5002,53.7047,9/28/2018 3:34:20 AM
5003,53.2688,9/28/2018 3:39:20 AM
5004,50.8744,9/28/2018 3:44:20 AM
5005,46.717,9/28/2018 3:49:20 AM
5006,41.1553,9/28/2018 3:54:20 AM
5007,34.2067,9/28/2018 3:59:20 AM
5008,26.3021,9/28/2018 4:04:19 AM
5009,20.0,9/28/2018 4:09:20 AM
5010,20.0,9/28/2018 4:14:20 AM
5011,86.3241,9/28/2018 4:19:20 AM
5012,72.4436,9/28/2018 4:24:20 AM
5013,20.0,9/28/2018 4:29:20 AM
5014,20.0,9/28/2018 4:34:20 AM
5015,55.2036,9/28/2018 4:39:20 AM
5016,20.0,9/28/2018 4:44:20 AM
5017,20.0,9/28/2018 4:49:20 AM
5018,23.7874,9/28/2018 4:54:20 AM
5019,28.1486,9/28/2018 4:59:20 AM
5020,20.0,9/28/2018 5:04:20 AM
5021,20.0,9/28/2018 5:09:20 AM
5022,20.0,9/28/2018 5:14:20 AM
5023,20.0,9/28/2018 5:19:20 AM
5024,20.0,9/28/2018 5:24:20 AM
5025,20.0,9/28/2018 5:29:20 AM
5026,20.0,9/28/2018 5:34:20 AM
5027,20.0,9/28/2018 5:39:20 AM
5028,20.0,9/28/2018 5:44:20 AM
5029,20.0,9/28/2018 5:49:20 AM
5030,20.0,9/28/2018 5:54:20 AM
5031,20.0,9/28/2018 5:59:20 AM
5032,20.0,9/28/2018 6:04:20 AM
5033,20.0,9/28/2018 6:09:20 AM
5034,20.0,9/28/2018 6:14:20 AM
5035,20.0,9/28/2018 6:19:21 AM
5036,20.0,9/28/2018 6:24:21 AM
5037,20.0,9/28/2018 6:29:21 AM
5038,20.0,9/28/2018 6:34:21 AM
5039,20.0,9/28/2018 6:39:21 AM
5040,20.0,9/28/2018 6:44:21 AM
5041,20.0,9/28/2018 6:49:21 AM
5042,20.0,9/28/2018 6:54:20 AM
5043,20.0,9/28/2018 6:59:21 AM
5044,20.0,9/28/2018 7:04:21 AM
5045,20.0,9/28/2018 7:09:21 AM
5046,20.0,9/28/2018 7:14:21 AM
5047,20.0,9/28/2018 7:19:21 AM
5048,20.0,9/28/2018 7:24:21 AM
5049,20.0,9/28/2018 7:29:21 AM
5050,20.0,9/28/2018 7:34:21 AM
5051,20.0,9/28/2018 7:39:21 AM
5052,20.0,9/28/2018 7:44:21 AM
5053,20.0,9/28/2018 7:49:21 AM
5054,20.0,9/28/2018 7:54:21 AM
5055,20.0,9/28/2018 7:59:21 AM
5056,20.0,9/28/2018 8:04:21 AM
5057,20.0,9/28/2018 8:09:21 AM
5058,20.0,9/28/2018 8:14:21 AM
5059,20.0,9/28/2018 8:19:21 AM
5060,20.0,9/28/2018 8:24:21 AM
5061,20.0,9/28/2018 8:29:21 AM
5062,20.0,9/28/2018 8:34:22 AM
5063,20.0,9/28/2018 8:39:21 AM
5064,20.0,9/28/2018 8:44:21 AM
5065,20.0,9/28/2018 8:49:21 AM
5066,20.0,9/28/2018 8:54:21 AM
5067,20.0,9/28/2018 8:59:21 AM
5068,20.0,9/28/2018 9:04:21 AM
5069,20.0,9/28/2018 9:09:21 AM
5070,20.0,9/28/2018 9:14:21 AM
5071,20.0,9/28/2018 9:19:22 AM
5072,20.0,9/28/2018 9:24:22 AM
5073,20.0,9/28/2018 9:29:22 AM
5074,20.0,9/28/2018 9:34:22 AM
5075,20.0,9/28/2018 9:39:22 AM
5076,20.0,9/28/2018 9:44:22 AM
5077,20.0,9/28/2018 9:49:22 AM
5078,20.0,9/28/2018 9:54:22 AM
5079,20.0,9/28/2018 9:59:22 AM
5080,20.0,9/28/2018 10:04:22 AM
5081,20.0,9/28/2018 10:09:22 AM
5082,20.0,9/28/2018 10:14:22 AM
5083,20.0,9/28/2018 10:19:22 AM
5084,20.0,9/28/2018 10:24:22 AM
5085,20.8392,9/28/2018 10:29:22 AM
5086,20.0,9/28/2018 10:34:22 AM
5087,20.0,9/28/2018 10:39:22 AM
5088,20.0,9/28/2018 10:44:22 AM
5089,20.0,9/28/2018 10:49:22 AM
5090,20.0,9/28/2018 10:54:22 AM
5091,20.0,9/28/2018 10:59:22 AM
5092,20.0,9/28/2018 11:04:22 AM
5093,20.0,9/28/2018 11:09:22 AM
5094,20.0,9/28/2018 11:14:22 AM
5095,20.0,9/28/2018 11:19:22 AM
5096,20.0,9/28/2018 11:24:22 AM
5097,20.0,9/28/2018 11:29:22 AM
5098,20.0,9/28/2018 11:34:22 AM
5099,20.0,9/28/2018 11:39:22 AM
5100,20.0,9/28/2018 11:44:22 AM
5101,20.0,9/28/2018 11:49:23 AM
5102,20.0,9/28/2018 11:54:23 AM
5103,20.0,9/28/2018 11:59:22 AM
5104,20.0,9/28/2018 12:04:22 PM
5105,20.0,9/28/2018 12:09:22 PM
5106,20.0,9/28/2018 12:14:22 PM
5107,20.0,9/28/2018 12:19:23 PM
5108,20.0,9/28/2018 12:24:23 PM
5109,20.0,9/28/2018 12:29:23 PM
5110,20.0,9/28/2018 12:34:23 PM
5111,20.0,9/28/2018 12:39:23 PM
5112,20.0,9/28/2018 12:44:22 PM
5113,20.0,9/28/2018 12:49:22 PM
5114,20.0,9/28/2018 12:54:23 PM
5115,20.0,9/28/2018 12:59:23 PM
5116,20.0,9/28/2018 1:04:23 PM
5117,20.0,9/28/2018 1:09:23 PM
5118,20.0,9/28/2018 1:14:23 PM
5119,20.0,9/28/2018 1:19:23 PM
5120,20.0,9/28/2018 1:24:23 PM
5121,20.0,9/28/2018 1:29:23 PM
5122,20.0,9/28/2018 1:34:23 PM
5123,20.0,9/28/2018 1:39:23 PM
5124,20.0,9/28/2018 1:44:23 PM
5125,20.0,9/28/2018 1:49:23 PM
5126,20.0,9/28/2018 1:54:23 PM
5127,20.0,9/28/2018 1:59:23 PM
5128,20.0,9/28/2018 2:04:23 PM
5129,20.0,9/28/2018 2:09:23 PM
5130,20.0,9/28/2018 2:14:23 PM
5131,20.0,9/28/2018 2:19:23 PM
5132,20.0,9/28/2018 2:24:23 PM
5133,20.0,9/28/2018 2:29:23 PM
5134,20.0,9/28/2018 2:34:23 PM
5135,20.0,9/28/2018 2:39:23 PM
5136,20.0,9/28/2018 2:44:23 PM
5137,20.0,9/28/2018 2:49:23 PM
5138,20.0,9/28/2018 2:54:23 PM
5139,20.0,9/28/2018 2:59:23 PM
5140,20.0,9/28/2018 3:04:23 PM
5141,20.0,9/28/2018 3:09:24 PM
5142,20.0,9/28/2018 3:14:24 PM
5143,20.0,9/28/2018 3:19:24 PM
5144,20.0,9/28/2018 3:24:24 PM
5145,20.0,9/28/2018 3:29:24 PM
5146,20.0,9/28/2018 3:34:24 PM
5147,20.0,9/28/2018 3:39:24 PM
5148,20.0,9/28/2018 3:44:24 PM
5149,20.0,9/28/2018 3:49:23 PM
5150,20.0,9/28/2018 3:54:24 PM
5151,20.0,9/28/2018 3:59:24 PM
5152,20.0,9/28/2018 4:04:24 PM
5153,20.0,9/28/2018 4:09:24 PM
5154,20.0,9/28/2018 4:14:24 PM
5155,20.0,9/28/2018 4:19:24 PM
5156,20.0,9/28/2018 4:24:24 PM
5157,20.0,9/28/2018 4:29:24 PM
5158,20.0,9/28/2018 4:34:24 PM
5159,20.0,9/28/2018 4:39:24 PM
5160,20.0,9/28/2018 4:44:24 PM
5161,20.0,9/28/2018 4:49:24 PM
5162,20.0,9/28/2018 4:54:24 PM
5163,20.0,9/28/2018 4:59:24 PM
5164,20.0,9/28/2018 5:04:24 PM
5165,20.0,9/28/2018 5:09:24 PM
5166,20.0,9/28/2018 5:14:24 PM
5167,20.0,9/28/2018 5:19:24 PM
5168,20.0,9/28/2018 5:24:24 PM
5169,20.0,9/28/2018 5:29:24 PM
5170,20.0,9/28/2018 5:34:24 PM
5171,20.0,9/28/2018 5:39:24 PM
5172,20.0,9/28/2018 5:44:24 PM
5173,20.0,9/28/2018 5:49:24 PM
5174,20.0,9/28/2018 5:54:24 PM
5175,20.0,9/28/2018 5:59:24 PM
5176,20.0,9/28/2018 6:04:24 PM
5177,20.0,9/28/2018 6:09:25 PM
5178,20.0,9/28/2018 6:14:25 PM
5179,20.0,9/28/2018 6:19:25 PM
5180,20.0,9/28/2018 6:24:25 PM
5181,20.0,9/28/2018 6:29:25 PM
5182,20.0,9/28/2018 6:34:25 PM
5183,20.0,9/28/2018 6:39:25 PM
5184,20.0,9/28/2018 6:44:25 PM
5185,20.0,9/28/2018 6:49:24 PM
5186,20.0,9/28/2018 6:54:25 PM
5187,20.0,9/28/2018 6:59:25 PM
5188,20.0,9/28/2018 7:04:25 PM
5189,20.0,9/28/2018 7:09:25 PM
5190,20.0,9/28/2018 7:14:25 PM
5191,20.0,9/28/2018 7:19:25 PM
5192,20.0,9/28/2018 7:24:25 PM
5193,20.0,9/28/2018 7:29:25 PM
5194,20.0,9/28/2018 7:34:25 PM
5195,20.0,9/28/2018 7:39:25 PM
5196,20.0,9/28/2018 7:44:25 PM
5197,20.0,9/28/2018 7:49:25 PM
5198,20.0,9/28/2018 7:54:25 PM
5199,20.0,9/28/2018 7:59:25 PM
5200,20.0,9/28/2018 8:04:25 PM
5201,20.0,9/28/2018 8:09:25 PM
5202,20.0,9/28/2018 8:14:25 PM
5203,20.0,9/28/2018 8:19:25 PM
5204,20.0,9/28/2018 8:24:25 PM
5205,20.0,9/28/2018 8:29:25 PM
5206,20.0,9/28/2018 8:34:25 PM
5207,20.0,9/28/2018 8:39:25 PM
5208,20.0,9/28/2018 8:44:25 PM
5209,20.0,9/28/2018 8:49:25 PM
5210,20.0,9/28/2018 8:54:25 PM
5211,20.0,9/28/2018 8:59:25 PM
5212,20.0,9/28/2018 9:04:25 PM
5213,20.0,9/28/2018 9:09:26 PM
5214,20.0,9/28/2018 9:14:26 PM
5215,20.0,9/28/2018 9:19:26 PM
5216,20.0,9/28/2018 9:24:26 PM
5217,20.0,9/28/2018 9:29:26 PM
5218,20.0,9/28/2018 9:34:26 PM
5219,20.0,9/28/2018 9:39:26 PM
5220,20.0,9/28/2018 9:44:26 PM
5221,20.0,9/28/2018 9:49:26 PM
5222,20.0,9/28/2018 9:54:26 PM
5223,20.0,9/28/2018 9:59:26 PM
5224,20.0,9/28/2018 10:04:26 PM
5225,86.2244,9/28/2018 10:09:26 PM
5226,100.0,9/28/2018 10:14:26 PM
5227,100.0,9/28/2018 10:19:26 PM
5228,100.0,9/28/2018 10:24:26 PM
5229,100.0,9/28/2018 10:29:26 PM
5230,100.0,9/28/2018 10:34:26 PM
5231,100.0,9/28/2018 10:39:26 PM
5232,100.0,9/28/2018 10:44:26 PM
5233,100.0,9/28/2018 10:49:26 PM
5234,100.0,9/28/2018 10:54:26 PM
5235,100.0,9/28/2018 10:59:26 PM
5236,100.0,9/28/2018 11:04:26 PM
5237,100.0,9/28/2018 11:09:26 PM
5238,100.0,9/28/2018 11:14:26 PM
5239,100.0,9/28/2018 11:19:26 PM
5240,100.0,9/28/2018 11:24:26 PM
5241,100.0,9/28/2018 11:29:26 PM
5242,100.0,9/28/2018 11:34:26 PM
5243,100.0,9/28/2018 11:39:26 PM
5244,100.0,9/28/2018 11:44:27 PM
5245,100.0,9/28/2018 11:49:27 PM
5246,100.0,9/28/2018 11:54:26 PM
5247,100.0,9/28/2018 11:59:26 PM
5248,100.0,9/29/2018 12:04:26 AM
5249,100.0,9/29/2018 12:09:26 AM
5250,100.0,9/29/2018 12:14:27 AM
5251,100.0,9/29/2018 12:19:27 AM
5252,100.0,9/29/2018 12:24:27 AM
5253,100.0,9/29/2018 12:29:27 AM
5254,100.0,9/29/2018 12:34:27 AM
5255,100.0,9/29/2018 12:39:27 AM
5256,100.0,9/29/2018 12:44:26 AM
5257,100.0,9/29/2018 12:49:27 AM
5258,100.0,9/29/2018 12:54:27 AM
5259,99.7903,9/29/2018 12:59:27 AM
5260,98.5146,9/29/2018 1:04:27 AM
5261,96.3571,9/29/2018 1:09:27 AM
5262,93.1526,9/29/2018 1:14:27 AM
5263,88.999,9/29/2018 1:19:27 AM
5264,84.1114,9/29/2018 1:24:27 AM
5265,78.3536,9/29/2018 1:29:27 AM
5266,72.1327,9/29/2018 1:34:27 AM
5267,64.6866,9/29/2018 1:39:27 AM
5268,56.438,9/29/2018 1:44:27 AM
5269,47.4973,9/29/2018 1:49:27 AM
5270,37.9535,9/29/2018 1:54:27 AM
5271,27.896,9/29/2018 1:59:27 AM
5272,20.0,9/29/2018 2:04:27 AM
5273,20.0,9/29/2018 2:09:27 AM
5274,20.0,9/29/2018 2:14:27 AM
5275,20.0,9/29/2018 2:19:27 AM
5276,20.0,9/29/2018 2:24:27 AM
5277,20.0,9/29/2018 2:29:28 AM
5278,20.0,9/29/2018 2:34:28 AM
5279,20.0,9/29/2018 2:39:27 AM
