,Sample_Value,Time_Of_Sample
40852,0.190781,4/1/2017 7:30:00 PM
40853,0.190781,4/1/2017 7:45:00 PM
40854,-0.179335,4/1/2017 8:00:00 PM
40855,-0.301435,4/1/2017 8:15:00 PM
40856,-0.301435,4/1/2017 8:30:00 PM
40857,-0.179335,4/1/2017 8:45:00 PM
40858,-0.0572338,4/1/2017 9:00:00 PM
40859,-0.579975,4/1/2017 9:15:00 PM
40860,-1.00733,4/1/2017 9:30:00 PM
40861,0.190781,4/1/2017 9:45:00 PM
40862,-0.915751,4/1/2017 10:00:00 PM
40863,95.6693,4/1/2017 10:15:00 PM
40864,96.3141,4/1/2017 10:30:00 PM
40865,63.5951,4/1/2017 10:45:00 PM
40866,1.75519,4/1/2017 11:00:00 PM
40867,-0.179335,4/1/2017 11:15:00 PM
40868,-0.0572338,4/1/2017 11:30:00 PM
40869,0.0953903,4/1/2017 11:45:00 PM
40870,0.0038147,4/2/2017 12:00:00 AM
40871,-1.04167,4/2/2017 12:15:00 AM
40872,-0.179335,4/2/2017 12:30:00 AM
40873,-0.362484,4/2/2017 12:45:00 AM
40874,-0.579975,4/2/2017 1:00:00 AM
40875,0.0648651,4/2/2017 1:15:00 AM
40876,-0.179335,4/2/2017 1:30:00 AM
40877,-0.179335,4/2/2017 1:45:00 AM
40878,-0.976801,4/2/2017 2:00:00 AM
40879,-0.579975,4/2/2017 2:15:00 AM
40880,0.0648651,4/2/2017 2:30:00 AM
40881,0.0038147,4/2/2017 2:45:00 AM
40882,-0.0572338,4/2/2017 3:00:00 AM
40883,-0.915751,4/2/2017 3:15:00 AM
40884,0.312881,4/2/2017 3:30:00 AM
40885,0.0343399,4/2/2017 3:45:00 AM
40886,0.0648651,4/2/2017 4:00:00 AM
40887,67.4374,4/2/2017 4:15:00 AM
40888,-0.179335,4/2/2017 4:30:00 AM
40889,27.3466,4/2/2017 4:45:00 AM
40890,2.77015,4/2/2017 5:00:00 AM
40891,-0.179335,4/2/2017 5:15:00 AM
40892,11.7407,4/2/2017 5:30:00 AM
40893,-0.331959,4/2/2017 5:45:01 AM
40894,0.805098,4/2/2017 6:00:00 AM
40895,-0.179335,4/2/2017 6:15:00 AM
40896,-0.179335,4/2/2017 6:30:00 AM
40897,0.190781,4/2/2017 6:45:00 AM
40898,-0.179335,4/2/2017 7:00:00 AM
40899,-0.8547,4/2/2017 7:15:00 AM
40900,-0.0572338,4/2/2017 7:30:00 AM
40901,7.31456,4/2/2017 7:45:00 AM
40902,0.0648651,4/2/2017 8:00:00 AM
40903,-0.179335,4/2/2017 8:15:00 AM
40904,0.0343399,4/2/2017 8:30:00 AM
40905,-0.179335,4/2/2017 8:45:00 AM
40906,-0.641026,4/2/2017 9:00:00 AM
40907,0.0648651,4/2/2017 9:15:00 AM
40908,0.0038147,4/2/2017 9:30:00 AM
40909,0.0648651,4/2/2017 9:45:00 AM
40910,0.312881,4/2/2017 10:00:00 AM
40911,0.0648651,4/2/2017 10:15:00 AM
40912,-0.179335,4/2/2017 10:30:00 AM
40913,0.0038147,4/2/2017 10:45:00 AM
40914,-0.457876,4/2/2017 11:00:00 AM
40915,-0.27091,4/2/2017 11:15:00 AM
40916,-0.793652,4/2/2017 11:30:00 AM
40917,-0.118284,4/2/2017 11:45:00 AM
40918,-0.179335,4/2/2017 12:00:00 PM
40919,0.0648651,4/2/2017 12:15:00 PM
40920,-0.179335,4/2/2017 12:30:00 PM
40921,-0.179335,4/2/2017 12:45:00 PM
40922,-0.0572338,4/2/2017 1:00:00 PM
40923,0.312881,4/2/2017 1:15:00 PM
40924,0.190781,4/2/2017 1:30:00 PM
40925,0.312881,4/2/2017 1:45:00 PM
40926,0.312881,4/2/2017 2:00:00 PM
40927,0.0343399,4/2/2017 2:15:00 PM
40928,0.0648651,4/2/2017 2:30:00 PM
40929,0.312881,4/2/2017 2:45:00 PM
40930,0.0648651,4/2/2017 3:00:00 PM
40931,-0.179335,4/2/2017 3:15:00 PM
40932,-0.0572338,4/2/2017 3:30:00 PM
40933,-0.240385,4/2/2017 3:45:00 PM
40934,-0.793652,4/2/2017 4:00:00 PM
40935,-0.179335,4/2/2017 4:15:00 PM
40936,-0.0572338,4/2/2017 4:30:00 PM
40937,0.0648651,4/2/2017 4:45:00 PM
40938,-0.179335,4/2/2017 5:00:00 PM
40939,-0.179335,4/2/2017 5:15:00 PM
40940,0.312881,4/2/2017 5:30:00 PM
40941,0.312881,4/2/2017 5:45:00 PM
40942,-0.179335,4/2/2017 6:00:00 PM
40943,-0.179335,4/2/2017 6:15:00 PM
40944,-0.20986,4/2/2017 6:30:00 PM
40945,0.0648651,4/2/2017 6:45:00 PM
40946,0.0648651,4/2/2017 7:00:00 PM
40947,0.0648651,4/2/2017 7:15:00 PM
40948,-0.793652,4/2/2017 7:30:00 PM
40949,-0.179335,4/2/2017 7:45:00 PM
40950,-0.179335,4/2/2017 8:00:00 PM
40951,0.0648651,4/2/2017 8:15:00 PM
40952,-0.6105,4/2/2017 8:30:00 PM
40953,0.0648651,4/2/2017 8:45:00 PM
40954,0.0343399,4/2/2017 9:00:00 PM
40955,-0.179335,4/2/2017 9:15:00 PM
40956,0.0648651,4/2/2017 9:30:00 PM
40957,0.312881,4/2/2017 9:45:00 PM
40958,0.0648651,4/2/2017 10:00:00 PM
40959,96.005,4/2/2017 10:15:00 PM
40960,95.8829,4/2/2017 10:30:00 PM
40961,95.4556,4/2/2017 10:45:00 PM
40962,56.2538,4/2/2017 11:00:00 PM
40963,5.07479,4/2/2017 11:15:00 PM
40964,0.434982,4/2/2017 11:30:01 PM
40965,0.557081,4/2/2017 11:45:00 PM
40966,0.312881,4/3/2017 12:00:00 AM
40967,0.434982,4/3/2017 12:15:00 AM
40968,0.312881,4/3/2017 12:30:00 AM
40969,0.526556,4/3/2017 12:45:00 AM
40970,0.679182,4/3/2017 1:00:00 AM
40971,-0.240385,4/3/2017 1:15:00 AM
40972,0.312881,4/3/2017 1:30:00 AM
40973,0.557081,4/3/2017 1:45:00 AM
40974,0.434982,4/3/2017 2:00:00 AM
40975,0.343407,4/3/2017 2:15:00 AM
40976,0.465508,4/3/2017 2:30:00 AM
40977,0.805098,4/3/2017 2:45:00 AM
40978,0.312881,4/3/2017 3:00:00 AM
40979,0.557081,4/3/2017 3:15:00 AM
40980,0.557081,4/3/2017 3:30:00 AM
40981,0.526556,4/3/2017 3:45:00 AM
40982,0.557081,4/3/2017 4:00:00 AM
40983,44.1506,4/3/2017 4:15:00 AM
40984,0.648657,4/3/2017 4:30:00 AM
40985,20.6502,4/3/2017 4:45:00 AM
40986,0.0648651,4/3/2017 5:00:00 AM
40987,19.8489,4/3/2017 5:15:00 AM
40988,0.0648651,4/3/2017 5:30:00 AM
40989,17.8533,4/3/2017 5:45:00 AM
40990,0.312881,4/3/2017 6:00:00 AM
40991,-0.179335,4/3/2017 6:15:00 AM
40992,-0.179335,4/3/2017 6:30:00 AM
40993,0.0648651,4/3/2017 6:45:00 AM
40994,-0.0572338,4/3/2017 7:00:00 AM
40995,-0.179335,4/3/2017 7:15:00 AM
40996,-0.179335,4/3/2017 7:30:00 AM
40997,0.312881,4/3/2017 7:45:00 AM
40998,0.0038147,4/3/2017 8:00:00 AM
40999,0.0038147,4/3/2017 8:15:00 AM
41000,-0.0572338,4/3/2017 8:30:00 AM
41001,-0.179335,4/3/2017 8:45:00 AM
41002,-0.0572338,4/3/2017 9:00:00 AM
41003,0.312881,4/3/2017 9:15:00 AM
41004,-0.179335,4/3/2017 9:30:00 AM
41005,0.312881,4/3/2017 9:45:00 AM
41006,-0.179335,4/3/2017 10:00:00 AM
41007,-0.179335,4/3/2017 10:15:00 AM
41008,0.0648651,4/3/2017 10:30:00 AM
41009,0.0648651,4/3/2017 10:45:00 AM
41010,0.0648651,4/3/2017 11:00:00 AM
41011,-0.179335,4/3/2017 11:15:00 AM
41012,-0.671551,4/3/2017 11:30:00 AM
41013,-0.824175,4/3/2017 11:45:00 AM
41014,0.312881,4/3/2017 12:00:00 PM
41015,-0.179335,4/3/2017 12:15:00 PM
41016,-0.0267086,4/3/2017 12:30:00 PM
41017,-0.179335,4/3/2017 12:45:00 PM
41018,-0.0572338,4/3/2017 1:00:00 PM
41019,-0.179335,4/3/2017 1:15:00 PM
41020,0.312881,4/3/2017 1:30:00 PM
41021,-0.118284,4/3/2017 1:45:00 PM
41022,0.312881,4/3/2017 2:00:00 PM
41023,-0.179335,4/3/2017 2:15:00 PM
41024,-0.148809,4/3/2017 2:30:00 PM
41025,-0.362484,4/3/2017 2:45:00 PM
41026,-0.0267086,4/3/2017 3:00:00 PM
41027,0.0648651,4/3/2017 3:15:00 PM
41028,-0.179335,4/3/2017 3:30:00 PM
41029,-0.179335,4/3/2017 3:45:00 PM
41030,0.0648651,4/3/2017 4:00:00 PM
41031,0.0648651,4/3/2017 4:15:00 PM
41032,-0.671551,4/3/2017 4:30:00 PM
41033,-0.240385,4/3/2017 4:45:00 PM
41034,-0.179335,4/3/2017 5:00:00 PM
41035,-0.793652,4/3/2017 5:15:00 PM
41036,-0.824175,4/3/2017 5:30:00 PM
41037,0.0648651,4/3/2017 5:45:00 PM
41038,-0.0572338,4/3/2017 6:00:00 PM
41039,-0.763126,4/3/2017 6:15:00 PM
41040,0.156441,4/3/2017 6:30:00 PM
41041,0.0648651,4/3/2017 6:45:00 PM
41042,0.0648651,4/3/2017 7:00:00 PM
41043,-0.793652,4/3/2017 7:15:00 PM
41044,0.0648651,4/3/2017 7:30:00 PM
41045,11.3706,4/3/2017 7:45:00 PM
41046,-0.793652,4/3/2017 8:00:00 PM
41047,-0.824175,4/3/2017 8:15:00 PM
41048,-0.179335,4/3/2017 8:30:00 PM
41049,-0.27091,4/3/2017 8:45:00 PM
41050,0.0648651,4/3/2017 9:00:00 PM
41051,-0.0572338,4/3/2017 9:15:00 PM
41052,0.0648651,4/3/2017 9:30:00 PM
41053,-0.0572338,4/3/2017 9:45:00 PM
41054,0.0648651,4/3/2017 10:00:00 PM
41055,94.6848,4/3/2017 10:15:00 PM
41056,94.5933,4/3/2017 10:30:00 PM
41057,69.8031,4/3/2017 10:45:00 PM
41058,5.71963,4/3/2017 11:00:01 PM
41059,0.312881,4/3/2017 11:15:00 PM
41060,0.557081,4/3/2017 11:30:00 PM
41061,0.312881,4/3/2017 11:45:00 PM
41062,15.3045,4/4/2017 12:00:00 AM
41063,39.6329,4/4/2017 12:15:00 AM
41064,53.1822,4/4/2017 12:30:00 AM
41065,59.4475,4/4/2017 12:45:00 AM
41066,53.0296,4/4/2017 1:00:00 AM
41067,36.1951,4/4/2017 1:15:00 AM
41068,22.0925,4/4/2017 1:30:00 AM
41069,12.8472,4/4/2017 1:45:00 AM
41070,18.8683,4/4/2017 2:00:00 AM
41071,26.3622,4/4/2017 2:15:00 AM
41072,18.7462,4/4/2017 2:30:00 AM
41073,0.343407,4/4/2017 2:45:00 AM
41074,0.282356,4/4/2017 3:00:00 AM
41075,0.434982,4/4/2017 3:15:00 AM
41076,0.434982,4/4/2017 3:30:00 AM
41077,0.465508,4/4/2017 3:45:00 AM
41078,0.312881,4/4/2017 4:00:00 AM
41079,0.557081,4/4/2017 4:15:00 AM
41080,8.05479,4/4/2017 4:30:00 AM
41081,-0.148809,4/4/2017 4:45:00 AM
41082,12.0765,4/4/2017 5:00:00 AM
41083,0.805098,4/4/2017 5:15:00 AM
41084,20.219,4/4/2017 5:30:00 AM
41085,-0.0572338,4/4/2017 5:45:00 AM
41086,0.221306,4/4/2017 6:00:00 AM
41087,0.679182,4/4/2017 6:15:00 AM
41088,0.805098,4/4/2017 6:30:00 AM
41089,0.557081,4/4/2017 6:45:00 AM
41090,0.557081,4/4/2017 7:00:00 AM
41091,0.557081,4/4/2017 7:15:00 AM
41092,-0.301435,4/4/2017 7:30:00 AM
41093,0.343407,4/4/2017 7:45:00 AM
41094,0.312881,4/4/2017 8:00:00 AM
41095,0.496031,4/4/2017 8:15:00 AM
41096,-0.331959,4/4/2017 8:30:00 AM
41097,0.0648651,4/4/2017 8:45:00 AM
41098,-0.179335,4/4/2017 9:00:00 AM
41099,0.0648651,4/4/2017 9:15:00 AM
41100,0.0648651,4/4/2017 9:30:00 AM
41101,0.0648651,4/4/2017 9:45:00 AM
41102,-0.148809,4/4/2017 10:00:00 AM
41103,0.0648651,4/4/2017 10:15:00 AM
41104,0.156441,4/4/2017 10:30:00 AM
41105,-0.54945,4/4/2017 10:45:00 AM
41106,0.0343399,4/4/2017 11:00:00 AM
41107,0.312881,4/4/2017 11:15:00 AM
41108,-0.0572338,4/4/2017 11:30:00 AM
41109,-0.641026,4/4/2017 11:45:00 AM
41110,0.0648651,4/4/2017 12:00:00 PM
41111,0.0648651,4/4/2017 12:15:00 PM
41112,-0.179335,4/4/2017 12:30:00 PM
41113,0.0648651,4/4/2017 12:45:00 PM
41114,0.0648651,4/4/2017 1:00:00 PM
41115,-0.179335,4/4/2017 1:15:00 PM
41116,0.0648651,4/4/2017 1:30:00 PM
41117,-0.179335,4/4/2017 1:45:00 PM
41118,0.0648651,4/4/2017 2:00:00 PM
41119,-0.793652,4/4/2017 2:15:00 PM
41120,0.0648651,4/4/2017 2:30:00 PM
41121,0.312881,4/4/2017 2:45:00 PM
41122,-0.179335,4/4/2017 3:00:00 PM
41123,0.0648651,4/4/2017 3:15:00 PM
41124,0.0038147,4/4/2017 3:30:00 PM
41125,0.0648651,4/4/2017 3:45:00 PM
41126,0.282356,4/4/2017 4:00:00 PM
41127,0.0648651,4/4/2017 4:15:00 PM
41128,-0.0572338,4/4/2017 4:30:00 PM
41129,-0.179335,4/4/2017 4:45:00 PM
41130,0.0648651,4/4/2017 5:00:00 PM
41131,0.190781,4/4/2017 5:15:00 PM
41132,-0.087759,4/4/2017 5:30:00 PM
41133,0.312881,4/4/2017 5:45:00 PM
41134,-0.0572338,4/4/2017 6:00:00 PM
41135,-0.179335,4/4/2017 6:15:00 PM
41136,0.0648651,4/4/2017 6:30:00 PM
41137,-0.702076,4/4/2017 6:45:00 PM
41138,0.190781,4/4/2017 7:00:00 PM
41139,-0.6105,4/4/2017 7:15:00 PM
41140,0.0648651,4/4/2017 7:30:00 PM
41141,-0.0572338,4/4/2017 7:45:00 PM
41142,0.0648651,4/4/2017 8:00:00 PM
41143,-0.0572338,4/4/2017 8:15:00 PM
41144,0.312881,4/4/2017 8:30:00 PM
41145,-0.301435,4/4/2017 8:45:00 PM
41146,-0.179335,4/4/2017 9:00:00 PM
41147,-0.824175,4/4/2017 9:15:00 PM
41148,0.0648651,4/4/2017 9:30:00 PM
41149,-0.240385,4/4/2017 9:45:00 PM
41150,-0.179335,4/4/2017 10:00:00 PM
41151,96.4973,4/4/2017 10:15:00 PM
41152,96.3752,4/4/2017 10:30:00 PM
41153,76.0378,4/4/2017 10:45:00 PM
41154,20.8333,4/4/2017 11:00:00 PM
41155,0.434982,4/4/2017 11:15:00 PM
41156,0.557081,4/4/2017 11:30:00 PM
41157,0.312881,4/4/2017 11:45:00 PM
41158,0.312881,4/5/2017 12:00:00 AM
41159,0.557081,4/5/2017 12:15:00 AM
41160,0.679182,4/5/2017 12:30:00 AM
41161,0.312881,4/5/2017 12:45:00 AM
41162,0.251831,4/5/2017 1:00:00 AM
41163,0.557081,4/5/2017 1:15:00 AM
41164,0.312881,4/5/2017 1:30:00 AM
41165,0.312881,4/5/2017 1:45:00 AM
41166,0.312881,4/5/2017 2:00:00 AM
41167,0.557081,4/5/2017 2:15:00 AM
41168,0.557081,4/5/2017 2:30:00 AM
41169,0.190781,4/5/2017 2:45:00 AM
41170,0.557081,4/5/2017 3:00:00 AM
41171,0.251831,4/5/2017 3:15:00 AM
41172,0.312881,4/5/2017 3:30:00 AM
41173,0.557081,4/5/2017 3:45:00 AM
41174,12.4771,4/5/2017 4:00:00 AM
41175,-0.27091,4/5/2017 4:15:00 AM
41176,3.62866,4/5/2017 4:30:00 AM
41177,17.3001,4/5/2017 4:45:00 AM
41178,7.10088,4/5/2017 5:00:00 AM
41179,0.526556,4/5/2017 5:15:00 AM
41180,12.9693,4/5/2017 5:30:00 AM
41181,0.0648651,4/5/2017 5:45:00 AM
41182,11.0043,4/5/2017 6:00:00 AM
41183,0.557081,4/5/2017 6:15:00 AM
41184,0.557081,4/5/2017 6:30:00 AM
41185,0.496031,4/5/2017 6:45:00 AM
41186,0.587606,4/5/2017 7:00:00 AM
41187,0.679182,4/5/2017 7:15:00 AM
41188,0.312881,4/5/2017 7:30:00 AM
41189,0.312881,4/5/2017 7:45:00 AM
41190,0.312881,4/5/2017 8:00:00 AM
41191,2.03373,4/5/2017 8:15:00 AM
41192,0.0343399,4/5/2017 8:30:00 AM
41193,0.0038147,4/5/2017 8:45:00 AM
41194,-0.885225,4/5/2017 9:00:00 AM
41195,-0.179335,4/5/2017 9:15:00 AM
41196,0.0648651,4/5/2017 9:30:00 AM
41197,0.0648651,4/5/2017 9:45:00 AM
41198,0.0648651,4/5/2017 10:00:00 AM
41199,0.0648651,4/5/2017 10:15:00 AM
41200,-0.0572338,4/5/2017 10:30:00 AM
41201,0.190781,4/5/2017 10:45:00 AM
41202,-0.179335,4/5/2017 11:00:00 AM
41203,-0.0572338,4/5/2017 11:15:00 AM
41204,-0.179335,4/5/2017 11:30:00 AM
41205,0.312881,4/5/2017 11:45:00 AM
41206,-0.179335,4/5/2017 12:00:00 PM
41207,0.312881,4/5/2017 12:15:00 PM
41208,-0.641026,4/5/2017 12:30:00 PM
41209,0.0038147,4/5/2017 12:45:00 PM
41210,-0.179335,4/5/2017 1:00:00 PM
41211,-0.793652,4/5/2017 1:15:00 PM
41212,-0.518925,4/5/2017 1:30:00 PM
41213,0.312881,4/5/2017 1:45:00 PM
41214,-0.179335,4/5/2017 2:00:00 PM
41215,0.312881,4/5/2017 2:15:00 PM
41216,0.312881,4/5/2017 2:30:00 PM
41217,0.312881,4/5/2017 2:45:00 PM
41218,-0.641026,4/5/2017 3:00:00 PM
41219,-0.0572338,4/5/2017 3:15:00 PM
41220,-0.27091,4/5/2017 3:30:00 PM
41221,-0.793652,4/5/2017 3:45:00 PM
41222,-0.0572338,4/5/2017 4:00:00 PM
41223,0.190781,4/5/2017 4:15:00 PM
41224,-0.0267086,4/5/2017 4:30:00 PM
41225,0.312881,4/5/2017 4:45:00 PM
41226,0.0648651,4/5/2017 5:00:00 PM
41227,-0.179335,4/5/2017 5:15:00 PM
41228,-0.179335,4/5/2017 5:30:00 PM
41229,-0.179335,4/5/2017 5:45:00 PM
41230,0.221306,4/5/2017 6:00:00 PM
41231,0.312881,4/5/2017 6:15:00 PM
41232,0.0343399,4/5/2017 6:30:00 PM
41233,-0.179335,4/5/2017 6:45:00 PM
41234,0.0648651,4/5/2017 7:00:00 PM
41235,-0.179335,4/5/2017 7:15:00 PM
41236,-0.118284,4/5/2017 7:30:00 PM
41237,-0.671551,4/5/2017 7:45:00 PM
41238,-0.0267086,4/5/2017 8:00:00 PM
41239,-0.0267086,4/5/2017 8:15:00 PM
41240,-0.179335,4/5/2017 8:30:00 PM
41241,0.312881,4/5/2017 8:45:00 PM
41242,-0.27091,4/5/2017 9:00:00 PM
41243,0.0648651,4/5/2017 9:15:00 PM
41244,-0.518925,4/5/2017 9:30:00 PM
41245,-0.179335,4/5/2017 9:45:00 PM
41246,-0.179335,4/5/2017 10:00:00 PM
41247,95.7303,4/5/2017 10:15:00 PM
41248,95.4861,4/5/2017 10:30:00 PM
41249,82.6122,4/5/2017 10:45:00 PM
41250,33.4898,4/5/2017 11:00:00 PM
41251,0.557081,4/5/2017 11:15:00 PM
41252,0.557081,4/5/2017 11:30:00 PM
41253,0.557081,4/5/2017 11:45:00 PM
41254,0.312881,4/6/2017 12:00:00 AM
41255,0.774572,4/6/2017 12:15:00 AM
41256,0.434982,4/6/2017 12:30:00 AM
41257,0.557081,4/6/2017 12:45:00 AM
41258,0.434982,4/6/2017 1:00:00 AM
41259,0.221306,4/6/2017 1:15:00 AM
41260,0.679182,4/6/2017 1:30:00 AM
41261,0.312881,4/6/2017 1:45:00 AM
41262,0.805098,4/6/2017 2:00:00 AM
41263,0.557081,4/6/2017 2:15:00 AM
41264,0.434982,4/6/2017 2:30:00 AM
41265,-0.148809,4/6/2017 2:45:00 AM
41266,0.221306,4/6/2017 3:00:00 AM
41267,0.557081,4/6/2017 3:15:00 AM
41268,0.557081,4/6/2017 3:30:00 AM
41269,0.557081,4/6/2017 3:45:00 AM
41270,0.557081,4/6/2017 4:00:00 AM
41271,40.8616,4/6/2017 4:15:00 AM
41272,0.679182,4/6/2017 4:30:00 AM
41273,29.987,4/6/2017 4:45:00 AM
41274,2.40003,4/6/2017 5:00:00 AM
41275,-0.393009,4/6/2017 5:15:00 AM
41276,10.6952,4/6/2017 5:30:00 AM
41277,0.557081,4/6/2017 5:45:01 AM
41278,9.7413,4/6/2017 6:00:00 AM
41279,-0.0572338,4/6/2017 6:15:00 AM
41280,0.0648651,4/6/2017 6:30:00 AM
41281,-0.0572338,4/6/2017 6:45:00 AM
41282,0.0343399,4/6/2017 7:00:00 AM
41283,0.312881,4/6/2017 7:15:00 AM
41284,0.312881,4/6/2017 7:30:00 AM
41285,0.0648651,4/6/2017 7:45:00 AM
41286,-0.793652,4/6/2017 8:00:00 AM
41287,-0.179335,4/6/2017 8:15:00 AM
41288,0.0343399,4/6/2017 8:30:00 AM
41289,0.312881,4/6/2017 8:45:00 AM
41290,0.0648651,4/6/2017 9:00:00 AM
41291,0.0648651,4/6/2017 9:15:00 AM
41292,-0.179335,4/6/2017 9:30:00 AM
41293,0.0648651,4/6/2017 9:45:00 AM
41294,-0.518925,4/6/2017 10:00:00 AM
41295,0.0648651,4/6/2017 10:15:00 AM
41296,-0.0572338,4/6/2017 10:30:00 AM
41297,-0.179335,4/6/2017 10:45:00 AM
41298,-0.179335,4/6/2017 11:00:00 AM
41299,-0.179335,4/6/2017 11:15:00 AM
41300,-0.179335,4/6/2017 11:30:00 AM
41301,0.0648651,4/6/2017 11:45:00 AM
41302,-0.179335,4/6/2017 12:00:00 PM
41303,0.0648651,4/6/2017 12:15:00 PM
41304,0.312881,4/6/2017 12:30:00 PM
41305,-0.6105,4/6/2017 12:45:00 PM
41306,-0.671551,4/6/2017 1:00:00 PM
41307,-0.179335,4/6/2017 1:15:00 PM
41308,0.312881,4/6/2017 1:30:00 PM
41309,0.0648651,4/6/2017 1:45:00 PM
41310,-0.179335,4/6/2017 2:00:00 PM
41311,-0.0267086,4/6/2017 2:15:00 PM
41312,-0.179335,4/6/2017 2:30:00 PM
41313,0.312881,4/6/2017 2:45:00 PM
41314,0.0648651,4/6/2017 3:00:00 PM
41315,-0.179335,4/6/2017 3:15:00 PM
41316,0.312881,4/6/2017 3:30:00 PM
41317,-0.0572338,4/6/2017 3:45:00 PM
41318,0.0648651,4/6/2017 4:00:00 PM
41319,-0.0572338,4/6/2017 4:15:00 PM
41320,0.312881,4/6/2017 4:30:00 PM
41321,-0.179335,4/6/2017 4:45:00 PM
41322,-0.179335,4/6/2017 5:00:00 PM
41323,-0.240385,4/6/2017 5:15:00 PM
41324,0.0648651,4/6/2017 5:30:00 PM
41325,-0.179335,4/6/2017 5:45:00 PM
41326,0.0038147,4/6/2017 6:00:00 PM
41327,-0.179335,4/6/2017 6:15:00 PM
41328,-0.179335,4/6/2017 6:30:00 PM
41329,0.0648651,4/6/2017 6:45:00 PM
41330,0.0038147,4/6/2017 7:00:00 PM
41331,-0.179335,4/6/2017 7:15:00 PM
41332,-0.179335,4/6/2017 7:30:00 PM
41333,0.312881,4/6/2017 7:45:00 PM
41334,-0.087759,4/6/2017 8:00:00 PM
41335,0.0648651,4/6/2017 8:15:00 PM
41336,-0.793652,4/6/2017 8:30:01 PM
41337,0.0648651,4/6/2017 8:45:00 PM
41338,-0.793652,4/6/2017 9:00:00 PM
41339,-0.240385,4/6/2017 9:15:00 PM
41340,-0.179335,4/6/2017 9:30:00 PM
41341,0.0648651,4/6/2017 9:45:00 PM
41342,0.125916,4/6/2017 10:00:00 PM
41343,95.8219,4/6/2017 10:15:00 PM
41344,94.5322,4/6/2017 10:30:00 PM
41345,91.3385,4/6/2017 10:45:00 PM
41346,51.3088,4/6/2017 11:00:00 PM
41347,0.0343399,4/6/2017 11:15:00 PM
41348,0.221306,4/6/2017 11:30:00 PM
41349,-0.148809,4/6/2017 11:45:00 PM
41350,-0.179335,4/7/2017 12:00:00 AM
41351,0.0648651,4/7/2017 12:15:01 AM
41352,-1.00733,4/7/2017 12:30:00 AM
41353,-0.179335,4/7/2017 12:45:00 AM
41354,-0.0572338,4/7/2017 1:00:00 AM
41355,-0.179335,4/7/2017 1:15:00 AM
41356,0.0648651,4/7/2017 1:30:00 AM
41357,-0.793652,4/7/2017 1:45:00 AM
41358,-0.179335,4/7/2017 2:00:00 AM
41359,0.0038147,4/7/2017 2:15:00 AM
41360,-0.179335,4/7/2017 2:30:00 AM
41361,-0.179335,4/7/2017 2:45:00 AM
41362,-0.179335,4/7/2017 3:00:00 AM
41363,0.0648651,4/7/2017 3:15:00 AM
41364,-0.27091,4/7/2017 3:30:00 AM
41365,-0.0572338,4/7/2017 3:45:00 AM
41366,-1.04167,4/7/2017 4:00:00 AM
41367,62.2444,4/7/2017 4:15:00 AM
41368,-0.148809,4/7/2017 4:30:00 AM
41369,18.254,4/7/2017 4:45:00 AM
41370,4.61309,4/7/2017 5:00:00 AM
41371,-0.915751,4/7/2017 5:15:00 AM
41372,8.54319,4/7/2017 5:30:00 AM
41373,0.404457,4/7/2017 5:45:00 AM
41374,14.198,4/7/2017 6:00:00 AM
41375,1.1714,4/7/2017 6:15:00 AM
41376,0.927198,4/7/2017 6:30:00 AM
41377,1.1714,4/7/2017 6:45:00 AM
41378,0.0648651,4/7/2017 7:00:00 AM
41379,0.927198,4/7/2017 7:15:00 AM
41380,0.805098,4/7/2017 7:30:00 AM
41381,0.805098,4/7/2017 7:45:00 AM
41382,0.927198,4/7/2017 8:00:00 AM
41383,0.927198,4/7/2017 8:15:00 AM
41384,0.679182,4/7/2017 8:30:00 AM
41385,0.835623,4/7/2017 8:45:00 AM
41386,0.434982,4/7/2017 9:00:00 AM
41387,0.805098,4/7/2017 9:15:00 AM
41388,0.679182,4/7/2017 9:30:00 AM
41389,0.927198,4/7/2017 9:45:00 AM
41390,0.927198,4/7/2017 10:00:00 AM
41391,0.0648651,4/7/2017 10:15:00 AM
41392,0.927198,4/7/2017 10:30:00 AM
41393,0.805098,4/7/2017 10:45:00 AM
41394,0.774572,4/7/2017 11:00:00 AM
41395,0.709707,4/7/2017 11:15:00 AM
41396,0.988247,4/7/2017 11:30:00 AM
41397,0.648657,4/7/2017 11:45:00 AM
41398,0.679182,4/7/2017 12:00:00 PM
41399,0.740232,4/7/2017 12:15:00 PM
41400,0.927198,4/7/2017 12:30:00 PM
41401,0.774572,4/7/2017 12:45:00 PM
41402,0.709707,4/7/2017 1:00:00 PM
41403,0.927198,4/7/2017 1:15:00 PM
41404,0.774572,4/7/2017 1:30:00 PM
41405,0.927198,4/7/2017 1:45:00 PM
41406,1.1714,4/7/2017 2:00:00 PM
41407,0.927198,4/7/2017 2:15:00 PM
41408,0.927198,4/7/2017 2:30:00 PM
41409,0.679182,4/7/2017 2:45:00 PM
41410,1.1714,4/7/2017 3:00:00 PM
41411,1.01877,4/7/2017 3:15:00 PM
41412,0.679182,4/7/2017 3:30:00 PM
41413,0.679182,4/7/2017 3:45:00 PM
41414,0.896673,4/7/2017 4:00:00 PM
41415,1.1714,4/7/2017 4:15:00 PM
41416,0.805098,4/7/2017 4:30:00 PM
41417,0.0648651,4/7/2017 4:45:00 PM
41418,0.805098,4/7/2017 5:00:00 PM
41419,0.679182,4/7/2017 5:15:00 PM
