,Sample_Value,Time_Of_Sample
37743,-0.6105,2/28/2017 10:15:00 AM
37744,-1.13324,2/28/2017 10:30:00 AM
37745,-0.488401,2/28/2017 10:45:00 AM
37746,-0.488401,2/28/2017 11:00:00 AM
37747,-0.27091,2/28/2017 11:15:00 AM
37748,-0.301435,2/28/2017 11:30:00 AM
37749,-0.457876,2/28/2017 11:45:00 AM
37750,-0.488401,2/28/2017 12:00:00 PM
37751,-1.16377,2/28/2017 12:15:00 PM
37752,-0.331959,2/28/2017 12:30:00 PM
37753,-0.240385,2/28/2017 12:45:00 PM
37754,-0.240385,2/28/2017 1:00:00 PM
37755,-0.641026,2/28/2017 1:15:00 PM
37756,-0.301435,2/28/2017 1:30:00 PM
37757,-0.331959,2/28/2017 1:45:00 PM
37758,-0.301435,2/28/2017 2:00:00 PM
37759,-0.393009,2/28/2017 2:15:00 PM
37760,-0.362484,2/28/2017 2:30:00 PM
37761,-0.331959,2/28/2017 2:45:00 PM
37762,-1.40797,2/28/2017 3:00:01 PM
37763,-0.27091,2/28/2017 3:15:00 PM
37764,-0.641026,2/28/2017 3:30:00 PM
37765,-0.301435,2/28/2017 3:45:00 PM
37766,-0.976801,2/28/2017 4:00:00 PM
37767,-0.641026,2/28/2017 4:15:00 PM
37768,-0.488401,2/28/2017 4:30:00 PM
37769,-0.393009,2/28/2017 4:45:00 PM
37770,-0.6105,2/28/2017 5:00:00 PM
37771,-0.763126,2/28/2017 5:15:00 PM
37772,-0.331959,2/28/2017 5:30:00 PM
37773,-0.518925,2/28/2017 5:45:00 PM
37774,-1.28587,2/28/2017 6:00:00 PM
37775,46.8826,2/28/2017 6:15:00 PM
37776,49.2788,2/28/2017 6:30:00 PM
37777,46.3332,2/28/2017 6:45:00 PM
37778,46.4248,2/28/2017 7:00:00 PM
37779,50.4464,2/28/2017 7:15:00 PM
37780,42.674,2/28/2017 7:30:00 PM
37781,47.9586,2/28/2017 7:45:00 PM
37782,49.0957,2/28/2017 8:00:00 PM
37783,45.1656,2/28/2017 8:15:00 PM
37784,42.7999,2/28/2017 8:30:00 PM
37785,49.2788,2/28/2017 8:45:00 PM
37786,50.4159,2/28/2017 9:00:00 PM
37787,42.0902,2/28/2017 9:15:00 PM
37788,47.806,2/28/2017 9:30:00 PM
37789,48.6035,2/28/2017 9:45:00 PM
37790,49.649,2/28/2017 10:00:00 PM
37791,97.4512,2/28/2017 10:15:00 PM
37792,97.268,2/28/2017 10:30:00 PM
37793,97.6343,2/28/2017 10:45:00 PM
37794,97.268,2/28/2017 11:00:00 PM
37795,96.5583,2/28/2017 11:15:00 PM
37796,97.6038,2/28/2017 11:30:00 PM
37797,97.6954,2/28/2017 11:45:00 PM
37798,97.268,3/1/2017 12:00:00 AM
37799,97.6343,3/1/2017 12:15:00 AM
37800,96.4057,3/1/2017 12:30:00 AM
37801,97.2985,3/1/2017 12:45:00 AM
37802,97.4206,3/1/2017 1:00:00 AM
37803,96.8368,3/1/2017 1:15:00 AM
37804,97.4817,3/1/2017 1:30:00 AM
37805,97.6343,3/1/2017 1:45:00 AM
37806,96.5278,3/1/2017 2:00:00 AM
37807,97.5427,3/1/2017 2:15:00 AM
37808,97.6954,3/1/2017 2:30:00 AM
37809,97.4206,3/1/2017 2:45:00 AM
37810,97.3291,3/1/2017 3:00:00 AM
37811,97.2985,3/1/2017 3:15:00 AM
37812,97.3901,3/1/2017 3:30:00 AM
37813,96.5278,3/1/2017 3:45:00 AM
37814,97.2985,3/1/2017 4:00:00 AM
37815,50.9386,3/1/2017 4:15:00 AM
37816,55.2389,3/1/2017 4:30:00 AM
37817,47.3748,3/1/2017 4:45:00 AM
37818,15.0565,3/1/2017 5:00:00 AM
37819,0.0343399,3/1/2017 5:15:00 AM
37820,43.3532,3/1/2017 5:30:00 AM
37821,0.927198,3/1/2017 5:45:00 AM
37822,18.4982,3/1/2017 6:00:00 AM
37823,51.0302,3/1/2017 6:15:00 AM
37824,46.1767,3/1/2017 6:30:00 AM
37825,45.4098,3/1/2017 6:45:00 AM
37826,42.2772,3/1/2017 7:00:00 AM
37827,40.6784,3/1/2017 7:15:00 AM
37828,39.5108,3/1/2017 7:30:00 AM
37829,38.7439,3/1/2017 7:45:00 AM
37830,43.0136,3/1/2017 8:00:00 AM
37831,46.7605,3/1/2017 8:15:00 AM
37832,48.9125,3/1/2017 8:30:00 AM
37833,45.1351,3/1/2017 8:45:00 AM
37834,42.2772,3/1/2017 9:00:00 AM
37835,44.7039,3/1/2017 9:15:00 AM
37836,48.6645,3/1/2017 9:30:00 AM
37837,47.6229,3/1/2017 9:45:00 AM
37838,43.2883,3/1/2017 10:00:00 AM
37839,43.5363,3/1/2017 10:15:00 AM
37840,48.4814,3/1/2017 10:30:00 AM
37841,51.2172,3/1/2017 10:45:00 AM
37842,44.7344,3/1/2017 11:00:01 AM
37843,43.5668,3/1/2017 11:15:00 AM
37844,50.8165,3/1/2017 11:30:00 AM
37845,45.1656,3/1/2017 11:45:00 AM
37846,46.0241,3/1/2017 12:00:00 PM
37847,49.8626,3/1/2017 12:15:00 PM
37848,49.4353,3/1/2017 12:30:00 PM
37849,50.3549,3/1/2017 12:45:00 PM
37850,51.614,3/1/2017 1:00:00 PM
37851,53.9797,3/1/2017 1:15:00 PM
37852,50.5113,3/1/2017 1:30:00 PM
37853,49.4353,3/1/2017 1:45:00 PM
37854,51.7399,3/1/2017 2:00:00 PM
37855,54.2888,3/1/2017 2:15:00 PM
37856,55.3648,3/1/2017 2:30:00 PM
37857,55.1168,3/1/2017 2:45:00 PM
37858,52.4763,3/1/2017 3:00:00 PM
37859,50.8776,3/1/2017 3:15:00 PM
37860,53.4264,3/1/2017 3:30:00 PM
37861,54.8115,3/1/2017 3:45:00 PM
37862,55.0252,3/1/2017 4:00:00 PM
37863,52.2894,3/1/2017 4:15:00 PM
37864,55.7921,3/1/2017 4:30:00 PM
37865,56.1012,3/1/2017 4:45:00 PM
37866,56.1317,3/1/2017 5:00:00 PM
37867,57.3604,3/1/2017 5:15:00 PM
37868,54.9336,3/1/2017 5:30:00 PM
37869,51.0607,3/1/2017 5:45:00 PM
37870,50.725,3/1/2017 6:00:00 PM
37871,50.2633,3/1/2017 6:15:00 PM
37872,50.8776,3/1/2017 6:30:00 PM
37873,49.2178,3/1/2017 6:45:00 PM
37874,52.5374,3/1/2017 7:00:00 PM
37875,49.3132,3/1/2017 7:15:00 PM
37876,50.786,3/1/2017 7:30:00 PM
37877,55.5479,3/1/2017 7:45:01 PM
37878,51.0302,3/1/2017 8:00:00 PM
37879,49.0041,3/1/2017 8:15:00 PM
37880,51.553,3/1/2017 8:30:00 PM
37881,51.801,3/1/2017 8:45:00 PM
37882,53.4264,3/1/2017 9:00:00 PM
37883,54.5024,3/1/2017 9:15:00 PM
37884,53.457,3/1/2017 9:30:00 PM
37885,53.9492,3/1/2017 9:45:00 PM
37886,50.7555,3/1/2017 10:00:00 PM
37887,97.1726,3/1/2017 10:15:00 PM
37888,97.4206,3/1/2017 10:30:00 PM
37889,97.268,3/1/2017 10:45:00 PM
37890,97.3596,3/1/2017 11:00:00 PM
37891,96.4667,3/1/2017 11:15:00 PM
37892,97.6343,3/1/2017 11:30:00 PM
37893,97.4512,3/1/2017 11:45:00 PM
37894,97.081,3/2/2017 12:00:00 AM
37895,97.2985,3/2/2017 12:15:00 AM
37896,97.5122,3/2/2017 12:30:00 AM
37897,97.3901,3/2/2017 12:45:00 AM
37898,97.3901,3/2/2017 1:00:00 AM
37899,97.2375,3/2/2017 1:15:00 AM
37900,96.8368,3/2/2017 1:30:00 AM
37901,97.5733,3/2/2017 1:45:00 AM
37902,97.4512,3/2/2017 2:00:00 AM
37903,97.3901,3/2/2017 2:15:00 AM
37904,97.2985,3/2/2017 2:30:00 AM
37905,97.3596,3/2/2017 2:45:00 AM
37906,97.5122,3/2/2017 3:00:00 AM
37907,97.3291,3/2/2017 3:15:00 AM
37908,97.268,3/2/2017 3:30:00 AM
37909,97.1726,3/2/2017 3:45:00 AM
37910,73.5501,3/2/2017 4:00:00 AM
37911,60.9241,3/2/2017 4:15:00 AM
37912,49.5879,3/2/2017 4:30:00 AM
37913,12.0765,3/2/2017 4:45:00 AM
37914,-0.423534,3/2/2017 5:00:00 AM
37915,7.53205,3/2/2017 5:15:00 AM
37916,21.6613,3/2/2017 5:30:00 AM
37917,38.0991,3/2/2017 5:45:00 AM
37918,54.2582,3/2/2017 6:00:00 AM
37919,50.477,3/2/2017 6:15:00 AM
37920,47.6229,3/2/2017 6:30:00 AM
37921,51.3088,3/2/2017 6:45:00 AM
37922,55.0557,3/2/2017 7:00:00 AM
37923,48.573,3/2/2017 7:15:00 AM
37924,54.7505,3/2/2017 7:30:00 AM
37925,49.1567,3/2/2017 7:45:00 AM
37926,48.1761,3/2/2017 8:00:00 AM
37927,52.1673,3/2/2017 8:15:00 AM
37928,54.4414,3/2/2017 8:30:00 AM
37929,50.8471,3/2/2017 8:45:00 AM
37930,50.725,3/2/2017 9:00:00 AM
37931,54.2888,3/2/2017 9:15:00 AM
37932,48.4509,3/2/2017 9:30:00 AM
37933,47.4359,3/2/2017 9:45:00 AM
37934,50.3854,3/2/2017 10:00:00 AM
37935,52.6595,3/2/2017 10:15:00 AM
37936,53.8881,3/2/2017 10:30:01 AM
37937,31.3072,3/2/2017 10:45:00 AM
37938,-0.641026,3/2/2017 11:00:00 AM
37939,-0.362484,3/2/2017 11:15:00 AM
37940,-0.671551,3/2/2017 11:30:00 AM
37941,-1.16377,3/2/2017 11:45:00 AM
37942,-0.301435,3/2/2017 12:00:00 PM
37943,-0.393009,3/2/2017 12:15:00 PM
37944,-0.671551,3/2/2017 12:30:00 PM
37945,-0.20986,3/2/2017 12:45:00 PM
37946,-0.362484,3/2/2017 1:00:00 PM
37947,-0.579975,3/2/2017 1:15:00 PM
37948,-0.301435,3/2/2017 1:30:00 PM
37949,-0.488401,3/2/2017 1:45:00 PM
37950,-1.28587,3/2/2017 2:00:00 PM
37951,-0.518925,3/2/2017 2:15:00 PM
37952,2.18636,3/2/2017 2:30:00 PM
37953,-0.641026,3/2/2017 2:45:00 PM
37954,-0.301435,3/2/2017 3:00:00 PM
37955,-0.457876,3/2/2017 3:15:00 PM
37956,-0.6105,3/2/2017 3:30:00 PM
37957,1.60256,3/2/2017 3:45:00 PM
37958,0.805098,3/2/2017 4:00:00 PM
37959,-0.331959,3/2/2017 4:15:00 PM
37960,-0.423534,3/2/2017 4:30:00 PM
37961,-0.301435,3/2/2017 4:45:00 PM
37962,-0.301435,3/2/2017 5:00:00 PM
37963,-0.301435,3/2/2017 5:15:00 PM
37964,-0.6105,3/2/2017 5:30:00 PM
37965,-0.27091,3/2/2017 5:45:00 PM
37966,-0.20986,3/2/2017 6:00:00 PM
37967,-0.362484,3/2/2017 6:15:00 PM
37968,-0.423534,3/2/2017 6:30:00 PM
37969,-0.301435,3/2/2017 6:45:00 PM
37970,-0.915751,3/2/2017 7:00:00 PM
37971,-1.46902,3/2/2017 7:15:00 PM
37972,57.3909,3/2/2017 7:30:00 PM
37973,52.2894,3/2/2017 7:45:00 PM
37974,49.3437,3/2/2017 8:00:00 PM
37975,57.7915,3/2/2017 8:15:00 PM
37976,52.3542,3/2/2017 8:30:00 PM
37977,50.5723,3/2/2017 8:45:00 PM
37978,51.0913,3/2/2017 9:00:00 PM
37979,53.0601,3/2/2017 9:15:00 PM
37980,53.0601,3/2/2017 9:30:00 PM
37981,54.0102,3/2/2017 9:45:00 PM
37982,50.5723,3/2/2017 10:00:00 PM
37983,97.2031,3/2/2017 10:15:00 PM
37984,97.5122,3/2/2017 10:30:00 PM
37985,97.3901,3/2/2017 10:45:00 PM
37986,97.5427,3/2/2017 11:00:00 PM
37987,97.4512,3/2/2017 11:15:00 PM
37988,97.268,3/2/2017 11:30:00 PM
37989,97.4512,3/2/2017 11:45:00 PM
37990,97.6038,3/3/2017 12:00:00 AM
37991,97.4512,3/3/2017 12:15:00 AM
37992,97.2985,3/3/2017 12:30:00 AM
37993,97.3596,3/3/2017 12:45:00 AM
37994,97.4512,3/3/2017 1:00:00 AM
37995,97.4817,3/3/2017 1:15:00 AM
37996,96.8063,3/3/2017 1:30:00 AM
37997,97.5733,3/3/2017 1:45:00 AM
37998,97.4206,3/3/2017 2:00:00 AM
37999,97.5122,3/3/2017 2:15:00 AM
38000,97.268,3/3/2017 2:30:00 AM
38001,97.268,3/3/2017 2:45:00 AM
38002,97.4817,3/3/2017 3:00:00 AM
38003,97.2985,3/3/2017 3:15:00 AM
38004,97.3596,3/3/2017 3:30:00 AM
38005,97.1726,3/3/2017 3:45:00 AM
38006,97.6343,3/3/2017 4:00:00 AM
38007,81.5972,3/3/2017 4:15:00 AM
38008,17.0559,3/3/2017 4:30:00 AM
38009,11.1874,3/3/2017 4:45:00 AM
38010,45.7494,3/3/2017 5:00:00 AM
38011,32.967,3/3/2017 5:15:00 AM
38012,-0.179335,3/3/2017 5:30:00 AM
38013,37.3626,3/3/2017 5:45:00 AM
38014,56.8987,3/3/2017 6:00:00 AM
38015,49.2178,3/3/2017 6:15:00 AM
38016,50.1717,3/3/2017 6:30:00 AM
38017,50.5723,3/3/2017 6:45:00 AM
38018,53.2433,3/3/2017 7:00:00 AM
38019,47.0085,3/3/2017 7:15:00 AM
38020,46.9475,3/3/2017 7:30:00 AM
38021,51.801,3/3/2017 7:45:00 AM
38022,53.3349,3/3/2017 8:00:00 AM
38023,46.4858,3/3/2017 8:15:00 AM
38024,51.2477,3/3/2017 8:30:00 AM
38025,52.5679,3/3/2017 8:45:00 AM
38026,50.6944,3/3/2017 9:00:00 AM
38027,49.9275,3/3/2017 9:15:00 AM
38028,53.766,3/3/2017 9:30:00 AM
38029,47.7144,3/3/2017 9:45:00 AM
38030,53.705,3/3/2017 10:00:00 AM
38031,-0.27091,3/3/2017 10:15:00 AM
38032,-0.6105,3/3/2017 10:30:00 AM
38033,-0.6105,3/3/2017 10:45:00 AM
38034,0.0648651,3/3/2017 11:00:00 AM
38035,-0.6105,3/3/2017 11:15:00 AM
38036,-0.641026,3/3/2017 11:30:00 AM
38037,-0.6105,3/3/2017 11:45:00 AM
38038,-1.25534,3/3/2017 12:00:00 PM
38039,-0.118284,3/3/2017 12:15:00 PM
38040,7.65415,3/3/2017 12:30:00 PM
38041,14.8123,3/3/2017 12:45:00 PM
38042,13.2135,3/3/2017 1:00:00 PM
38043,11.6186,3/3/2017 1:15:00 PM
38044,25.103,3/3/2017 1:30:00 PM
38045,18.0975,3/3/2017 1:45:00 PM
38046,34.2262,3/3/2017 2:00:00 PM
38047,43.6889,3/3/2017 2:15:00 PM
38048,37.3626,3/3/2017 2:30:00 PM
38049,43.5058,3/3/2017 2:45:00 PM
38050,44.6429,3/3/2017 3:00:00 PM
38051,37.4542,3/3/2017 3:15:00 PM
38052,37.6374,3/3/2017 3:30:00 PM
38053,37.7595,3/3/2017 3:45:00 PM
38054,33.154,3/3/2017 4:00:00 PM
38055,24.4582,3/3/2017 4:15:00 PM
38056,28.1746,3/3/2017 4:30:00 PM
38057,25.7173,3/3/2017 4:45:00 PM
38058,31.891,3/3/2017 5:00:00 PM
38059,36.0081,3/3/2017 5:15:00 PM
38060,39.5414,3/3/2017 5:30:00 PM
38061,33.0586,3/3/2017 5:45:00 PM
38062,40.4953,3/3/2017 6:00:00 PM
38063,24.6719,3/3/2017 6:15:00 PM
38064,9.12698,3/3/2017 6:30:00 PM
38065,0.988247,3/3/2017 6:45:00 PM
38066,-0.0572338,3/3/2017 7:00:00 PM
38067,4.55205,3/3/2017 7:15:00 PM
38068,2.15583,3/3/2017 7:30:00 PM
38069,-0.518925,3/3/2017 7:45:00 PM
38070,-0.301435,3/3/2017 8:00:00 PM
38071,-0.423534,3/3/2017 8:15:00 PM
38072,-0.641026,3/3/2017 8:30:00 PM
38073,-0.362484,3/3/2017 8:45:00 PM
38074,-1.16377,3/3/2017 9:00:00 PM
38075,28.8194,3/3/2017 9:15:00 PM
38076,51.7705,3/3/2017 9:30:00 PM
38077,51.553,3/3/2017 9:45:00 PM
38078,49.7405,3/3/2017 10:00:00 PM
38079,97.4206,3/3/2017 10:15:00 PM
38080,97.5122,3/3/2017 10:30:00 PM
38081,97.5122,3/3/2017 10:45:01 PM
38082,97.3291,3/3/2017 11:00:00 PM
38083,97.3901,3/3/2017 11:15:00 PM
38084,97.4817,3/3/2017 11:30:00 PM
38085,97.268,3/3/2017 11:45:00 PM
38086,97.6038,3/4/2017 12:00:00 AM
38087,97.268,3/4/2017 12:15:00 AM
38088,97.6343,3/4/2017 12:30:00 AM
38089,97.268,3/4/2017 12:45:00 AM
38090,97.268,3/4/2017 1:00:00 AM
38091,97.5427,3/4/2017 1:15:00 AM
38092,97.4817,3/4/2017 1:30:00 AM
38093,97.5122,3/4/2017 1:45:00 AM
38094,97.4512,3/4/2017 2:00:00 AM
38095,97.3596,3/4/2017 2:15:00 AM
38096,96.5278,3/4/2017 2:30:00 AM
38097,97.5122,3/4/2017 2:45:00 AM
38098,97.6343,3/4/2017 3:00:00 AM
38099,97.5122,3/4/2017 3:15:00 AM
38100,97.3901,3/4/2017 3:30:00 AM
38101,97.268,3/4/2017 3:45:00 AM
38102,97.5733,3/4/2017 4:00:00 AM
38103,90.5067,3/4/2017 4:15:00 AM
38104,-0.457876,3/4/2017 4:30:00 AM
38105,33.0281,3/4/2017 4:45:00 AM
38106,30.8494,3/4/2017 5:00:00 AM
38107,7.65415,3/4/2017 5:15:00 AM
38108,15.6403,3/4/2017 5:30:00 AM
38109,20.3411,3/4/2017 5:45:00 AM
38110,17.5786,3/4/2017 6:00:00 AM
38111,50.9997,3/4/2017 6:15:00 AM
38112,52.5984,3/4/2017 6:30:00 AM
38113,56.1317,3/4/2017 6:45:00 AM
38114,57.3909,3/4/2017 7:00:00 AM
38115,51.5224,3/4/2017 7:15:00 AM
38116,53.457,3/4/2017 7:30:00 AM
38117,56.5324,3/4/2017 7:45:00 AM
38118,54.5635,3/4/2017 8:00:00 AM
38119,50.8776,3/4/2017 8:15:00 AM
38120,53.1517,3/4/2017 8:30:00 AM
38121,36.0081,3/4/2017 8:45:00 AM
38122,5.84173,3/4/2017 9:00:00 AM
38123,8.42109,3/4/2017 9:15:00 AM
38124,4.7352,3/4/2017 9:30:00 AM
38125,2.587,3/4/2017 9:45:00 AM
38126,6.82616,3/4/2017 10:00:00 AM
38127,7.80678,3/4/2017 10:15:00 AM
38128,7.44048,3/4/2017 10:30:00 AM
38129,3.81563,3/4/2017 10:45:00 AM
38130,3.72024,3/4/2017 11:00:00 AM
38131,7.31456,3/4/2017 11:15:00 AM
38132,5.71963,3/4/2017 11:30:00 AM
38133,3.56761,3/4/2017 11:45:00 AM
38134,3.47604,3/4/2017 12:00:00 PM
38135,14.5032,3/4/2017 12:15:00 PM
38136,8.66911,3/4/2017 12:30:00 PM
38137,14.8123,3/4/2017 12:45:00 PM
38138,19.4826,3/4/2017 1:00:00 PM
38139,6.70024,3/4/2017 1:15:00 PM
38140,13.6752,3/4/2017 1:30:00 PM
38141,5.65858,3/4/2017 1:45:00 PM
38142,20.7723,3/4/2017 2:00:00 PM
38143,14.5337,3/4/2017 2:15:00 PM
38144,24.9199,3/4/2017 2:30:00 PM
38145,13.8278,3/4/2017 2:45:00 PM
38146,7.77625,3/4/2017 3:00:00 PM
38147,26.4538,3/4/2017 3:15:00 PM
38148,13.7057,3/4/2017 3:30:00 PM
38149,27.1329,3/4/2017 3:45:00 PM
38150,19.4521,3/4/2017 4:00:00 PM
38151,11.2485,3/4/2017 4:15:00 PM
38152,19.7573,3/4/2017 4:30:00 PM
38153,12.107,3/4/2017 4:45:00 PM
38154,5.44109,3/4/2017 5:00:00 PM
38155,11.2485,3/4/2017 5:15:00 PM
38156,4.79625,3/4/2017 5:30:00 PM
38157,3.99878,3/4/2017 5:45:00 PM
38158,1.1714,3/4/2017 6:00:00 PM
38159,-0.240385,3/4/2017 6:15:00 PM
38160,-0.179335,3/4/2017 6:30:00 PM
38161,0.125916,3/4/2017 6:45:00 PM
38162,-0.362484,3/4/2017 7:00:00 PM
38163,-0.488401,3/4/2017 7:15:00 PM
38164,-0.457876,3/4/2017 7:30:01 PM
38165,-0.423534,3/4/2017 7:45:00 PM
38166,-0.118284,3/4/2017 8:00:00 PM
38167,-0.6105,3/4/2017 8:15:00 PM
38168,0.156441,3/4/2017 8:30:00 PM
38169,-0.518925,3/4/2017 8:45:00 PM
38170,-1.00733,3/4/2017 9:00:00 PM
38171,-0.423534,3/4/2017 9:15:00 PM
38172,-0.087759,3/4/2017 9:30:00 PM
38173,0.282356,3/4/2017 9:45:00 PM
38174,-0.885225,3/4/2017 10:00:00 PM
38175,96.7453,3/4/2017 10:15:00 PM
38176,97.5733,3/4/2017 10:30:00 PM
38177,97.2375,3/4/2017 10:45:00 PM
38178,97.268,3/4/2017 11:00:00 PM
38179,97.2985,3/4/2017 11:15:00 PM
38180,96.4667,3/4/2017 11:30:00 PM
38181,96.5888,3/4/2017 11:45:00 PM
38182,96.3446,3/5/2017 12:00:00 AM
38183,97.3291,3/5/2017 12:15:00 AM
38184,96.8674,3/5/2017 12:30:00 AM
38185,97.4817,3/5/2017 12:45:00 AM
38186,97.02,3/5/2017 1:00:00 AM
38187,97.6343,3/5/2017 1:15:00 AM
38188,97.5122,3/5/2017 1:30:00 AM
38189,97.5427,3/5/2017 1:45:00 AM
38190,96.5888,3/5/2017 2:00:00 AM
38191,97.6343,3/5/2017 2:15:01 AM
38192,97.268,3/5/2017 2:30:00 AM
38193,97.4817,3/5/2017 2:45:00 AM
38194,97.5122,3/5/2017 3:00:00 AM
38195,97.6343,3/5/2017 3:15:00 AM
38196,97.5122,3/5/2017 3:30:00 AM
38197,97.3901,3/5/2017 3:45:00 AM
38198,97.4512,3/5/2017 4:00:00 AM
38199,-0.301435,3/5/2017 4:15:00 AM
38200,59.5734,3/5/2017 4:30:00 AM
38201,46.978,3/5/2017 4:45:00 AM
38202,-0.362484,3/5/2017 5:00:00 AM
38203,57.4519,3/5/2017 5:15:00 AM
38204,-0.393009,3/5/2017 5:30:00 AM
38205,0.465508,3/5/2017 5:45:00 AM
38206,43.8721,3/5/2017 6:00:00 AM
38207,-0.20986,3/5/2017 6:15:00 AM
38208,-0.793652,3/5/2017 6:30:00 AM
38209,-0.393009,3/5/2017 6:45:00 AM
38210,0.0038147,3/5/2017 7:00:00 AM
38211,-0.362484,3/5/2017 7:15:00 AM
38212,-0.301435,3/5/2017 7:30:00 AM
38213,-0.6105,3/5/2017 7:45:00 AM
38214,-0.457876,3/5/2017 8:00:00 AM
38215,-0.54945,3/5/2017 8:15:00 AM
38216,-1.04167,3/5/2017 8:30:00 AM
38217,-0.641026,3/5/2017 8:45:00 AM
38218,-0.518925,3/5/2017 9:00:00 AM
38219,-0.301435,3/5/2017 9:15:00 AM
38220,-0.118284,3/5/2017 9:30:00 AM
38221,-0.6105,3/5/2017 9:45:00 AM
38222,-0.423534,3/5/2017 10:00:00 AM
38223,-0.393009,3/5/2017 10:15:00 AM
38224,-0.6105,3/5/2017 10:30:00 AM
38225,-0.518925,3/5/2017 10:45:00 AM
38226,-0.946276,3/5/2017 11:00:00 AM
38227,-0.6105,3/5/2017 11:15:00 AM
38228,4.0293,3/5/2017 11:30:00 AM
38229,-0.488401,3/5/2017 11:45:00 AM
38230,-0.793652,3/5/2017 12:00:00 PM
38231,4.18193,3/5/2017 12:15:00 PM
38232,-0.457876,3/5/2017 12:30:00 PM
38233,0.0648651,3/5/2017 12:45:00 PM
38234,2.03373,3/5/2017 1:00:00 PM
38235,4.30403,3/5/2017 1:15:00 PM
38236,6.82616,3/5/2017 1:30:00 PM
38237,3.81563,3/5/2017 1:45:00 PM
38238,2.43056,3/5/2017 2:00:00 PM
38239,1.60256,3/5/2017 2:15:00 PM
38240,-0.579975,3/5/2017 2:30:00 PM
38241,-0.488401,3/5/2017 2:45:00 PM
38242,2.21688,3/5/2017 3:00:00 PM
38243,1.51099,3/5/2017 3:15:00 PM
38244,-0.301435,3/5/2017 3:30:00 PM
38245,-0.393009,3/5/2017 3:45:00 PM
38246,3.44551,3/5/2017 4:00:00 PM
38247,8.97436,3/5/2017 4:15:00 PM
38248,4.09035,3/5/2017 4:30:00 PM
38249,3.75076,3/5/2017 4:45:00 PM
38250,-0.6105,3/5/2017 5:00:00 PM
38251,1.2935,3/5/2017 5:15:00 PM
38252,4.12088,3/5/2017 5:30:00 PM
38253,-0.579975,3/5/2017 5:45:00 PM
38254,-0.8547,3/5/2017 6:00:00 PM
38255,-0.301435,3/5/2017 6:15:00 PM
38256,-0.393009,3/5/2017 6:30:00 PM
38257,-0.148809,3/5/2017 6:45:00 PM
38258,-0.488401,3/5/2017 7:00:00 PM
38259,-0.362484,3/5/2017 7:15:00 PM
38260,-0.301435,3/5/2017 7:30:00 PM
38261,-0.301435,3/5/2017 7:45:00 PM
38262,-0.331959,3/5/2017 8:00:00 PM
38263,-1.37744,3/5/2017 8:15:00 PM
38264,-0.6105,3/5/2017 8:30:00 PM
38265,-0.671551,3/5/2017 8:45:00 PM
38266,-0.54945,3/5/2017 9:00:00 PM
38267,-0.362484,3/5/2017 9:15:00 PM
38268,-0.641026,3/5/2017 9:30:00 PM
38269,-0.0572338,3/5/2017 9:45:00 PM
38270,-0.301435,3/5/2017 10:00:00 PM
38271,97.5122,3/5/2017 10:15:00 PM
38272,97.5122,3/5/2017 10:30:00 PM
38273,97.5733,3/5/2017 10:45:00 PM
38274,97.6343,3/5/2017 11:00:00 PM
38275,97.3596,3/5/2017 11:15:00 PM
38276,97.268,3/5/2017 11:30:00 PM
38277,97.268,3/5/2017 11:45:00 PM
38278,96.3141,3/6/2017 12:00:00 AM
38279,97.3291,3/6/2017 12:15:00 AM
38280,97.3901,3/6/2017 12:30:00 AM
38281,97.6038,3/6/2017 12:45:00 AM
38282,97.5122,3/6/2017 1:00:00 AM
38283,97.1726,3/6/2017 1:15:00 AM
38284,97.02,3/6/2017 1:30:00 AM
38285,97.4512,3/6/2017 1:45:00 AM
38286,97.5427,3/6/2017 2:00:00 AM
38287,97.6343,3/6/2017 2:15:00 AM
38288,97.1726,3/6/2017 2:30:00 AM
38289,97.268,3/6/2017 2:45:00 AM
38290,97.3901,3/6/2017 3:00:00 AM
38291,97.268,3/6/2017 3:15:00 AM
38292,97.5427,3/6/2017 3:30:00 AM
38293,97.7259,3/6/2017 3:45:00 AM
38294,84.7337,3/6/2017 4:00:00 AM
38295,54.4414,3/6/2017 4:15:00 AM
38296,43.4447,3/6/2017 4:30:00 AM
38297,51.801,3/6/2017 4:45:00 AM
38298,-0.6105,3/6/2017 5:00:00 AM
38299,49.3437,3/6/2017 5:15:00 AM
38300,16.1935,3/6/2017 5:30:00 AM
38301,14.1369,3/6/2017 5:45:00 AM
38302,13.8278,3/6/2017 6:00:00 AM
38303,51.4003,3/6/2017 6:15:00 AM
38304,51.614,3/6/2017 6:30:00 AM
38305,54.2277,3/6/2017 6:45:00 AM
38306,51.4919,3/6/2017 7:00:00 AM
38307,49.71,3/6/2017 7:15:00 AM
38308,50.9386,3/6/2017 7:30:00 AM
38309,54.3803,3/6/2017 7:45:00 AM
38310,49.6795,3/6/2017 8:00:00 AM
38311,47.6229,3/6/2017 8:15:00 AM
38312,47.5923,3/6/2017 8:30:00 AM
38313,53.5524,3/6/2017 8:45:00 AM
38314,50.5723,3/6/2017 9:00:00 AM
38315,47.9281,3/6/2017 9:15:00 AM
38316,51.7094,3/6/2017 9:30:00 AM
38317,29.926,3/6/2017 9:45:00 AM
38318,-0.301435,3/6/2017 10:00:00 AM
38319,-0.54945,3/6/2017 10:15:00 AM
38320,-0.301435,3/6/2017 10:30:00 AM
