,Sample_Value,Time_Of_Sample
20169,22355.9,10/21/2017 11:45:00 PM
20170,22356.2,10/22/2017 12:00:00 AM
20171,22356.4,10/22/2017 12:15:00 AM
20172,22356.7,10/22/2017 12:30:00 AM
20173,22357.0,10/22/2017 12:45:00 AM
20174,22357.2,10/22/2017 1:00:00 AM
20175,22357.5,10/22/2017 1:15:00 AM
20176,22357.8,10/22/2017 1:30:00 AM
20177,22358.0,10/22/2017 1:45:00 AM
20178,22358.3,10/22/2017 2:00:00 AM
20179,22358.5,10/22/2017 2:15:00 AM
20180,22358.8,10/22/2017 2:30:00 AM
20181,22359.1,10/22/2017 2:45:00 AM
20182,22359.3,10/22/2017 3:00:00 AM
20183,22359.6,10/22/2017 3:15:01 AM
20184,22359.8,10/22/2017 3:30:00 AM
20185,22360.1,10/22/2017 3:45:00 AM
20186,22360.4,10/22/2017 4:00:00 AM
20187,22360.6,10/22/2017 4:15:00 AM
20188,22360.9,10/22/2017 4:30:00 AM
20189,22361.1,10/22/2017 4:45:00 AM
20190,22361.4,10/22/2017 5:00:00 AM
20191,22361.6,10/22/2017 5:15:00 AM
20192,22361.9,10/22/2017 5:30:00 AM
20193,22362.2,10/22/2017 5:45:00 AM
20194,22362.4,10/22/2017 6:00:00 AM
20195,22362.7,10/22/2017 6:15:00 AM
20196,22363.0,10/22/2017 6:30:00 AM
20197,22363.3,10/22/2017 6:45:00 AM
20198,22363.6,10/22/2017 7:00:00 AM
20199,22363.9,10/22/2017 7:15:00 AM
20200,22364.2,10/22/2017 7:30:00 AM
20201,22364.5,10/22/2017 7:45:00 AM
20202,22364.8,10/22/2017 8:00:00 AM
20203,22365.1,10/22/2017 8:15:00 AM
20204,22365.4,10/22/2017 8:30:00 AM
20205,22365.7,10/22/2017 8:45:00 AM
20206,22366.0,10/22/2017 9:00:00 AM
20207,22366.3,10/22/2017 9:15:00 AM
20208,22366.6,10/22/2017 9:30:00 AM
20209,22366.9,10/22/2017 9:45:00 AM
20210,22367.2,10/22/2017 10:00:00 AM
20211,22367.4,10/22/2017 10:15:00 AM
20212,22367.7,10/22/2017 10:30:00 AM
20213,22368.0,10/22/2017 10:45:00 AM
20214,22368.3,10/22/2017 11:00:00 AM
20215,22368.6,10/22/2017 11:15:00 AM
20216,22368.9,10/22/2017 11:30:00 AM
20217,22369.2,10/22/2017 11:45:00 AM
20218,22369.5,10/22/2017 12:00:00 PM
20219,22369.8,10/22/2017 12:15:00 PM
20220,22370.1,10/22/2017 12:30:00 PM
20221,22370.4,10/22/2017 12:45:00 PM
20222,22370.7,10/22/2017 1:00:00 PM
20223,22371.0,10/22/2017 1:15:00 PM
20224,22371.2,10/22/2017 1:30:00 PM
20225,22371.5,10/22/2017 1:45:00 PM
20226,22371.8,10/22/2017 2:00:00 PM
20227,22372.1,10/22/2017 2:15:00 PM
20228,22372.4,10/22/2017 2:30:00 PM
20229,22372.7,10/22/2017 2:45:00 PM
20230,22373.0,10/22/2017 3:00:00 PM
20231,22373.3,10/22/2017 3:15:00 PM
20232,22373.5,10/22/2017 3:30:00 PM
20233,22373.8,10/22/2017 3:45:00 PM
20234,22374.1,10/22/2017 4:00:00 PM
20235,22374.4,10/22/2017 4:15:00 PM
20236,22374.6,10/22/2017 4:30:00 PM
20237,22374.9,10/22/2017 4:45:00 PM
20238,22375.2,10/22/2017 5:00:00 PM
20239,22375.4,10/22/2017 5:15:00 PM
20240,22375.7,10/22/2017 5:30:00 PM
20241,22376.0,10/22/2017 5:45:00 PM
20242,22376.2,10/22/2017 6:00:00 PM
20243,22376.5,10/22/2017 6:15:00 PM
20244,22376.8,10/22/2017 6:30:00 PM
20245,22377.0,10/22/2017 6:45:00 PM
20246,22377.3,10/22/2017 7:00:00 PM
20247,22377.6,10/22/2017 7:15:00 PM
20248,22377.9,10/22/2017 7:30:00 PM
20249,22378.2,10/22/2017 7:45:00 PM
20250,22378.4,10/22/2017 8:00:00 PM
20251,22378.7,10/22/2017 8:15:00 PM
20252,22379.0,10/22/2017 8:30:00 PM
20253,22379.2,10/22/2017 8:45:00 PM
20254,22379.5,10/22/2017 9:00:00 PM
20255,22379.8,10/22/2017 9:15:00 PM
20256,22380.1,10/22/2017 9:30:00 PM
20257,22380.4,10/22/2017 9:45:00 PM
20258,22380.6,10/22/2017 10:00:00 PM
20259,22380.9,10/22/2017 10:15:00 PM
20260,22381.1,10/22/2017 10:30:00 PM
20261,22381.4,10/22/2017 10:45:00 PM
20262,22381.6,10/22/2017 11:00:00 PM
20263,22381.9,10/22/2017 11:15:00 PM
20264,22382.2,10/22/2017 11:30:00 PM
20265,22382.4,10/22/2017 11:45:00 PM
20266,22382.7,10/23/2017 12:00:00 AM
20267,22382.9,10/23/2017 12:15:00 AM
20268,22383.2,10/23/2017 12:30:00 AM
20269,22383.4,10/23/2017 12:45:00 AM
20270,22383.7,10/23/2017 1:00:00 AM
20271,22383.9,10/23/2017 1:15:00 AM
20272,22384.2,10/23/2017 1:30:00 AM
20273,22384.5,10/23/2017 1:45:00 AM
20274,22384.7,10/23/2017 2:00:00 AM
20275,22385.0,10/23/2017 2:15:00 AM
20276,22385.2,10/23/2017 2:30:00 AM
20277,22385.5,10/23/2017 2:45:00 AM
20278,22385.7,10/23/2017 3:00:00 AM
20279,22386.0,10/23/2017 3:15:00 AM
20280,22386.2,10/23/2017 3:30:00 AM
20281,22386.5,10/23/2017 3:45:00 AM
20282,22386.8,10/23/2017 4:00:00 AM
20283,22387.0,10/23/2017 4:15:00 AM
20284,22387.3,10/23/2017 4:30:00 AM
20285,22387.5,10/23/2017 4:45:00 AM
20286,22387.8,10/23/2017 5:00:00 AM
20287,22388.0,10/23/2017 5:15:00 AM
20288,22388.3,10/23/2017 5:30:00 AM
20289,22388.6,10/23/2017 5:45:00 AM
20290,22388.8,10/23/2017 6:00:00 AM
20291,22389.1,10/23/2017 6:15:00 AM
20292,22389.4,10/23/2017 6:30:00 AM
20293,22389.7,10/23/2017 6:45:00 AM
20294,22390.0,10/23/2017 7:00:00 AM
20295,22390.3,10/23/2017 7:15:00 AM
20296,22390.6,10/23/2017 7:30:00 AM
20297,22390.9,10/23/2017 7:45:00 AM
20298,22391.2,10/23/2017 8:00:00 AM
20299,22391.5,10/23/2017 8:15:00 AM
20300,22391.8,10/23/2017 8:30:00 AM
20301,22392.1,10/23/2017 8:45:00 AM
20302,22392.4,10/23/2017 9:00:00 AM
20303,22392.7,10/23/2017 9:15:00 AM
20304,22393.0,10/23/2017 9:30:00 AM
20305,22393.3,10/23/2017 9:45:00 AM
20306,22393.6,10/23/2017 10:00:00 AM
20307,22393.9,10/23/2017 10:15:00 AM
20308,22394.1,10/23/2017 10:30:00 AM
20309,22394.4,10/23/2017 10:45:00 AM
20310,22394.7,10/23/2017 11:00:00 AM
20311,22395.0,10/23/2017 11:15:00 AM
20312,22395.3,10/23/2017 11:30:00 AM
20313,22395.6,10/23/2017 11:45:00 AM
20314,22395.9,10/23/2017 12:00:00 PM
20315,22396.1,10/23/2017 12:15:00 PM
20316,22396.4,10/23/2017 12:30:00 PM
20317,22396.7,10/23/2017 12:45:00 PM
20318,22397.0,10/23/2017 1:00:00 PM
20319,22397.3,10/23/2017 1:15:00 PM
20320,22397.6,10/23/2017 1:30:00 PM
20321,22397.9,10/23/2017 1:45:00 PM
20322,22398.2,10/23/2017 2:00:00 PM
20323,22398.5,10/23/2017 2:15:00 PM
20324,22398.8,10/23/2017 2:30:00 PM
20325,22399.0,10/23/2017 2:45:00 PM
20326,22399.3,10/23/2017 3:00:00 PM
20327,22399.6,10/23/2017 3:15:00 PM
20328,22399.8,10/23/2017 3:30:00 PM
20329,22400.1,10/23/2017 3:45:00 PM
20330,22400.4,10/23/2017 4:00:00 PM
20331,22400.7,10/23/2017 4:15:00 PM
20332,22400.9,10/23/2017 4:30:00 PM
20333,22401.2,10/23/2017 4:45:00 PM
20334,22401.5,10/23/2017 5:00:00 PM
20335,22401.7,10/23/2017 5:15:00 PM
20336,22402.0,10/23/2017 5:30:00 PM
20337,22402.3,10/23/2017 5:45:00 PM
20338,22402.6,10/23/2017 6:00:00 PM
20339,22402.8,10/23/2017 6:15:00 PM
20340,22403.1,10/23/2017 6:30:00 PM
20341,22403.4,10/23/2017 6:45:00 PM
20342,22403.6,10/23/2017 7:00:00 PM
20343,22403.9,10/23/2017 7:15:00 PM
20344,22404.2,10/23/2017 7:30:00 PM
20345,22404.5,10/23/2017 7:45:00 PM
20346,22404.7,10/23/2017 8:00:00 PM
20347,22405.0,10/23/2017 8:15:00 PM
20348,22405.3,10/23/2017 8:30:00 PM
20349,22405.5,10/23/2017 8:45:00 PM
20350,22405.8,10/23/2017 9:00:00 PM
20351,22406.1,10/23/2017 9:15:00 PM
20352,22406.4,10/23/2017 9:30:00 PM
20353,22406.6,10/23/2017 9:45:00 PM
20354,22406.9,10/23/2017 10:00:00 PM
20355,22407.1,10/23/2017 10:15:00 PM
20356,22407.4,10/23/2017 10:30:00 PM
20357,22407.6,10/23/2017 10:45:00 PM
20358,22407.9,10/23/2017 11:00:00 PM
20359,22408.1,10/23/2017 11:15:00 PM
20360,22408.3,10/23/2017 11:30:00 PM
20361,22408.6,10/23/2017 11:45:00 PM
20362,22408.8,10/24/2017 12:00:00 AM
20363,22409.1,10/24/2017 12:15:00 AM
20364,22409.3,10/24/2017 12:30:00 AM
20365,22409.6,10/24/2017 12:45:00 AM
20366,22409.9,10/24/2017 1:00:00 AM
20367,22410.1,10/24/2017 1:15:00 AM
20368,22410.3,10/24/2017 1:30:00 AM
20369,22410.6,10/24/2017 1:45:00 AM
20370,22410.8,10/24/2017 2:00:00 AM
20371,22411.1,10/24/2017 2:15:00 AM
20372,22411.4,10/24/2017 2:30:00 AM
20373,22411.6,10/24/2017 2:45:00 AM
20374,22411.9,10/24/2017 3:00:00 AM
20375,22412.1,10/24/2017 3:15:00 AM
20376,22412.4,10/24/2017 3:30:00 AM
20377,22412.6,10/24/2017 3:45:00 AM
20378,22412.9,10/24/2017 4:00:00 AM
20379,22413.1,10/24/2017 4:15:00 AM
20380,22413.4,10/24/2017 4:30:00 AM
20381,22413.6,10/24/2017 4:45:00 AM
20382,22413.9,10/24/2017 5:00:00 AM
20383,22414.1,10/24/2017 5:15:00 AM
20384,22414.4,10/24/2017 5:30:00 AM
20385,22414.6,10/24/2017 5:45:00 AM
20386,22414.9,10/24/2017 6:00:00 AM
20387,22415.2,10/24/2017 6:15:00 AM
20388,22415.5,10/24/2017 6:30:00 AM
20389,22415.8,10/24/2017 6:45:00 AM
20390,22416.1,10/24/2017 7:00:00 AM
20391,22416.3,10/24/2017 7:15:00 AM
20392,22416.6,10/24/2017 7:30:00 AM
20393,22416.9,10/24/2017 7:45:00 AM
20394,22417.2,10/24/2017 8:00:00 AM
20395,22417.5,10/24/2017 8:15:00 AM
20396,22417.8,10/24/2017 8:30:00 AM
20397,22418.1,10/24/2017 8:45:00 AM
20398,22418.4,10/24/2017 9:00:00 AM
20399,22418.7,10/24/2017 9:15:00 AM
20400,22418.9,10/24/2017 9:30:00 AM
20401,22419.2,10/24/2017 9:45:00 AM
20402,22419.5,10/24/2017 10:00:00 AM
20403,22419.8,10/24/2017 10:15:00 AM
20404,22420.1,10/24/2017 10:30:00 AM
20405,22420.4,10/24/2017 10:45:00 AM
20406,22420.7,10/24/2017 11:00:00 AM
20407,22421.0,10/24/2017 11:15:00 AM
20408,22421.3,10/24/2017 11:30:00 AM
20409,22421.6,10/24/2017 11:45:00 AM
20410,22421.8,10/24/2017 12:00:00 PM
20411,22422.1,10/24/2017 12:15:00 PM
20412,22422.4,10/24/2017 12:30:00 PM
20413,22422.7,10/24/2017 12:45:00 PM
20414,22423.0,10/24/2017 1:00:00 PM
20415,22423.3,10/24/2017 1:15:00 PM
20416,22423.6,10/24/2017 1:30:00 PM
20417,22423.8,10/24/2017 1:45:00 PM
20418,22424.1,10/24/2017 2:00:00 PM
20419,22424.4,10/24/2017 2:15:00 PM
20420,22424.7,10/24/2017 2:30:00 PM
20421,22424.9,10/24/2017 2:45:00 PM
20422,22425.2,10/24/2017 3:00:00 PM
20423,22425.5,10/24/2017 3:15:00 PM
20424,22425.7,10/24/2017 3:30:00 PM
20425,22426.0,10/24/2017 3:45:00 PM
20426,22426.3,10/24/2017 4:00:00 PM
20427,22426.6,10/24/2017 4:15:00 PM
20428,22426.8,10/24/2017 4:30:00 PM
20429,22427.1,10/24/2017 4:45:00 PM
20430,22427.4,10/24/2017 5:00:00 PM
20431,22427.7,10/24/2017 5:15:00 PM
20432,22427.9,10/24/2017 5:30:00 PM
20433,22428.2,10/24/2017 5:45:00 PM
20434,22428.5,10/24/2017 6:00:00 PM
20435,22428.7,10/24/2017 6:15:00 PM
20436,22429.0,10/24/2017 6:30:00 PM
20437,22429.3,10/24/2017 6:45:00 PM
20438,22429.5,10/24/2017 7:00:00 PM
20439,22429.8,10/24/2017 7:15:00 PM
20440,22430.1,10/24/2017 7:30:00 PM
20441,22430.4,10/24/2017 7:45:00 PM
20442,22430.7,10/24/2017 8:00:00 PM
20443,22430.9,10/24/2017 8:15:00 PM
20444,22431.2,10/24/2017 8:30:00 PM
20445,22431.5,10/24/2017 8:45:00 PM
20446,22431.7,10/24/2017 9:00:00 PM
20447,22432.0,10/24/2017 9:15:00 PM
20448,22432.3,10/24/2017 9:30:00 PM
20449,22432.5,10/24/2017 9:45:00 PM
20450,22432.8,10/24/2017 10:00:00 PM
20451,22433.1,10/24/2017 10:15:00 PM
20452,22433.3,10/24/2017 10:30:00 PM
20453,22433.5,10/24/2017 10:45:00 PM
20454,22433.8,10/24/2017 11:00:00 PM
20455,22434.0,10/24/2017 11:15:00 PM
20456,22434.3,10/24/2017 11:30:00 PM
20457,22434.5,10/24/2017 11:45:00 PM
20458,22434.7,10/25/2017 12:00:00 AM
20459,22435.0,10/25/2017 12:15:00 AM
20460,22435.2,10/25/2017 12:30:00 AM
20461,22435.5,10/25/2017 12:45:00 AM
20462,22435.7,10/25/2017 1:00:00 AM
20463,22436.0,10/25/2017 1:15:00 AM
20464,22436.3,10/25/2017 1:30:00 AM
20465,22436.5,10/25/2017 1:45:00 AM
20466,22436.8,10/25/2017 2:00:00 AM
20467,22437.0,10/25/2017 2:15:00 AM
20468,22437.3,10/25/2017 2:30:00 AM
20469,22437.5,10/25/2017 2:45:00 AM
20470,22437.8,10/25/2017 3:00:00 AM
20471,22438.0,10/25/2017 3:15:00 AM
20472,22438.3,10/25/2017 3:30:00 AM
20473,22438.5,10/25/2017 3:45:00 AM
20474,22438.8,10/25/2017 4:00:00 AM
20475,22439.0,10/25/2017 4:15:00 AM
20476,22439.3,10/25/2017 4:30:00 AM
20477,22439.6,10/25/2017 4:45:00 AM
20478,22439.8,10/25/2017 5:00:00 AM
20479,22440.1,10/25/2017 5:15:00 AM
20480,22440.3,10/25/2017 5:30:00 AM
20481,22440.6,10/25/2017 5:45:00 AM
20482,22440.8,10/25/2017 6:00:00 AM
20483,22441.1,10/25/2017 6:15:00 AM
20484,22441.4,10/25/2017 6:30:00 AM
20485,22441.7,10/25/2017 6:45:00 AM
20486,22442.0,10/25/2017 7:00:00 AM
20487,22442.3,10/25/2017 7:15:00 AM
20488,22442.6,10/25/2017 7:30:00 AM
20489,22442.9,10/25/2017 7:45:00 AM
20490,22443.2,10/25/2017 8:00:00 AM
20491,22443.5,10/25/2017 8:15:00 AM
20492,22443.8,10/25/2017 8:30:00 AM
20493,22444.1,10/25/2017 8:45:00 AM
20494,22444.4,10/25/2017 9:00:00 AM
20495,22444.7,10/25/2017 9:15:00 AM
20496,22445.0,10/25/2017 9:30:00 AM
20497,22445.3,10/25/2017 9:45:00 AM
20498,22445.5,10/25/2017 10:00:00 AM
20499,22445.8,10/25/2017 10:15:00 AM
20500,22446.1,10/25/2017 10:30:00 AM
20501,22446.4,10/25/2017 10:45:00 AM
20502,22446.7,10/25/2017 11:00:00 AM
20503,22447.0,10/25/2017 11:15:00 AM
20504,22447.3,10/25/2017 11:30:00 AM
20505,22447.6,10/25/2017 11:45:00 AM
20506,22447.9,10/25/2017 12:00:00 PM
20507,22448.2,10/25/2017 12:15:00 PM
20508,22448.5,10/25/2017 12:30:00 PM
20509,22448.8,10/25/2017 12:45:00 PM
20510,22449.2,10/25/2017 1:00:00 PM
20511,22449.5,10/25/2017 1:15:00 PM
20512,22449.8,10/25/2017 1:30:00 PM
20513,22450.1,10/25/2017 1:45:00 PM
20514,22450.4,10/25/2017 2:00:00 PM
20515,22450.7,10/25/2017 2:15:00 PM
20516,22451.0,10/25/2017 2:30:00 PM
20517,22451.3,10/25/2017 2:45:00 PM
20518,22451.6,10/25/2017 3:00:00 PM
20519,22451.9,10/25/2017 3:15:00 PM
20520,22452.2,10/25/2017 3:30:00 PM
20521,22452.5,10/25/2017 3:45:00 PM
20522,22452.8,10/25/2017 4:00:00 PM
20523,22453.1,10/25/2017 4:15:00 PM
20524,22453.4,10/25/2017 4:30:00 PM
20525,22453.7,10/25/2017 4:45:00 PM
20526,22454.0,10/25/2017 5:00:00 PM
20527,22454.3,10/25/2017 5:15:00 PM
20528,22454.6,10/25/2017 5:30:00 PM
20529,22454.9,10/25/2017 5:45:00 PM
20530,22455.2,10/25/2017 6:00:00 PM
20531,22455.4,10/25/2017 6:15:00 PM
20532,22455.7,10/25/2017 6:30:00 PM
20533,22456.0,10/25/2017 6:45:00 PM
20534,22456.3,10/25/2017 7:00:00 PM
20535,22456.6,10/25/2017 7:15:00 PM
20536,22456.9,10/25/2017 7:30:00 PM
20537,22457.2,10/25/2017 7:45:00 PM
20538,22457.5,10/25/2017 8:00:00 PM
20539,22457.8,10/25/2017 8:15:00 PM
20540,22458.1,10/25/2017 8:30:00 PM
20541,22458.4,10/25/2017 8:45:00 PM
20542,22458.7,10/25/2017 9:00:00 PM
20543,22459.0,10/25/2017 9:15:00 PM
20544,22459.3,10/25/2017 9:30:00 PM
20545,22459.6,10/25/2017 9:45:00 PM
20546,22459.9,10/25/2017 10:00:00 PM
20547,22460.2,10/25/2017 10:15:00 PM
20548,22460.5,10/25/2017 10:30:00 PM
20549,22460.7,10/25/2017 10:45:00 PM
20550,22461.0,10/25/2017 11:00:00 PM
20551,22461.3,10/25/2017 11:15:00 PM
20552,22461.6,10/25/2017 11:30:00 PM
20553,22461.9,10/25/2017 11:45:00 PM
20554,22462.1,10/26/2017 12:00:00 AM
20555,22462.4,10/26/2017 12:15:00 AM
20556,22462.7,10/26/2017 12:30:00 AM
20557,22463.0,10/26/2017 12:45:00 AM
20558,22463.2,10/26/2017 1:00:00 AM
20559,22463.5,10/26/2017 1:15:00 AM
20560,22463.8,10/26/2017 1:30:00 AM
20561,22464.1,10/26/2017 1:45:00 AM
20562,22464.3,10/26/2017 2:00:00 AM
20563,22464.6,10/26/2017 2:15:00 AM
20564,22464.9,10/26/2017 2:30:00 AM
20565,22465.2,10/26/2017 2:45:00 AM
20566,22465.5,10/26/2017 3:00:00 AM
20567,22465.7,10/26/2017 3:15:00 AM
20568,22466.0,10/26/2017 3:30:00 AM
20569,22466.3,10/26/2017 3:45:00 AM
20570,22466.6,10/26/2017 4:00:00 AM
20571,22466.9,10/26/2017 4:15:00 AM
20572,22467.1,10/26/2017 4:30:00 AM
20573,22467.4,10/26/2017 4:45:00 AM
20574,22467.7,10/26/2017 5:00:00 AM
20575,22468.0,10/26/2017 5:15:00 AM
20576,22468.2,10/26/2017 5:30:00 AM
20577,22468.5,10/26/2017 5:45:00 AM
20578,22468.8,10/26/2017 6:00:00 AM
20579,22469.1,10/26/2017 6:15:00 AM
20580,22469.5,10/26/2017 6:30:00 AM
20581,22469.8,10/26/2017 6:45:00 AM
20582,22470.1,10/26/2017 7:00:00 AM
20583,22470.4,10/26/2017 7:15:00 AM
20584,22470.7,10/26/2017 7:30:00 AM
20585,22471.1,10/26/2017 7:45:00 AM
20586,22471.4,10/26/2017 8:00:00 AM
20587,22471.7,10/26/2017 8:15:00 AM
20588,22472.0,10/26/2017 8:30:00 AM
20589,22472.4,10/26/2017 8:45:00 AM
20590,22472.7,10/26/2017 9:00:00 AM
20591,22473.0,10/26/2017 9:15:00 AM
20592,22473.3,10/26/2017 9:30:00 AM
20593,22473.6,10/26/2017 9:45:00 AM
20594,22473.9,10/26/2017 10:00:00 AM
20595,22474.2,10/26/2017 10:15:00 AM
20596,22474.5,10/26/2017 10:30:00 AM
20597,22474.9,10/26/2017 10:45:00 AM
20598,22475.2,10/26/2017 11:00:00 AM
20599,22475.5,10/26/2017 11:15:00 AM
20600,22475.8,10/26/2017 11:30:00 AM
20601,22476.1,10/26/2017 11:45:00 AM
20602,22476.4,10/26/2017 12:00:00 PM
20603,22476.7,10/26/2017 12:15:00 PM
20604,22477.1,10/26/2017 12:30:00 PM
20605,22477.4,10/26/2017 12:45:00 PM
20606,22477.7,10/26/2017 1:00:00 PM
20607,22478.0,10/26/2017 1:15:00 PM
20608,22478.3,10/26/2017 1:30:00 PM
20609,22478.6,10/26/2017 1:45:00 PM
20610,22478.9,10/26/2017 2:00:00 PM
20611,22479.2,10/26/2017 2:15:00 PM
20612,22479.6,10/26/2017 2:30:00 PM
20613,22479.9,10/26/2017 2:45:00 PM
20614,22480.2,10/26/2017 3:00:00 PM
20615,22480.5,10/26/2017 3:15:00 PM
20616,22480.8,10/26/2017 3:30:00 PM
20617,22481.1,10/26/2017 3:45:00 PM
20618,22481.3,10/26/2017 4:00:00 PM
20619,22481.6,10/26/2017 4:15:00 PM
20620,22481.9,10/26/2017 4:30:00 PM
20621,22482.2,10/26/2017 4:45:00 PM
20622,22482.5,10/26/2017 5:00:00 PM
20623,22482.8,10/26/2017 5:15:00 PM
20624,22483.1,10/26/2017 5:30:00 PM
20625,22483.4,10/26/2017 5:45:00 PM
20626,22483.7,10/26/2017 6:00:00 PM
20627,22484.0,10/26/2017 6:15:00 PM
20628,22484.3,10/26/2017 6:30:00 PM
20629,22484.6,10/26/2017 6:45:00 PM
20630,22484.9,10/26/2017 7:00:00 PM
20631,22485.2,10/26/2017 7:15:00 PM
20632,22485.5,10/26/2017 7:30:00 PM
20633,22485.8,10/26/2017 7:45:00 PM
20634,22486.1,10/26/2017 8:00:00 PM
20635,22486.4,10/26/2017 8:15:00 PM
20636,22486.7,10/26/2017 8:30:00 PM
20637,22487.0,10/26/2017 8:45:00 PM
20638,22487.3,10/26/2017 9:00:00 PM
20639,22487.6,10/26/2017 9:15:00 PM
20640,22487.9,10/26/2017 9:30:00 PM
20641,22488.2,10/26/2017 9:45:00 PM
20642,22488.5,10/26/2017 10:00:00 PM
20643,22488.8,10/26/2017 10:15:00 PM
20644,22489.0,10/26/2017 10:30:00 PM
20645,22489.3,10/26/2017 10:45:00 PM
20646,22489.6,10/26/2017 11:00:00 PM
20647,22489.9,10/26/2017 11:15:00 PM
20648,22490.1,10/26/2017 11:30:00 PM
20649,22490.4,10/26/2017 11:45:00 PM
20650,22490.7,10/27/2017 12:00:00 AM
20651,22491.0,10/27/2017 12:15:00 AM
20652,22491.2,10/27/2017 12:30:00 AM
20653,22491.5,10/27/2017 12:45:00 AM
20654,22491.8,10/27/2017 1:00:00 AM
20655,22492.1,10/27/2017 1:15:00 AM
20656,22492.4,10/27/2017 1:30:00 AM
20657,22492.6,10/27/2017 1:45:00 AM
20658,22492.9,10/27/2017 2:00:00 AM
20659,22493.2,10/27/2017 2:15:00 AM
20660,22493.5,10/27/2017 2:30:00 AM
20661,22493.8,10/27/2017 2:45:00 AM
20662,22494.0,10/27/2017 3:00:00 AM
20663,22494.3,10/27/2017 3:15:00 AM
20664,22494.6,10/27/2017 3:30:00 AM
20665,22494.9,10/27/2017 3:45:00 AM
20666,22495.1,10/27/2017 4:00:00 AM
20667,22495.4,10/27/2017 4:15:00 AM
20668,22495.7,10/27/2017 4:30:00 AM
20669,22496.0,10/27/2017 4:45:00 AM
20670,22496.3,10/27/2017 5:00:00 AM
20671,22496.5,10/27/2017 5:15:00 AM
20672,22496.8,10/27/2017 5:30:00 AM
20673,22497.1,10/27/2017 5:45:00 AM
20674,22497.4,10/27/2017 6:00:00 AM
20675,22497.7,10/27/2017 6:15:00 AM
20676,22498.0,10/27/2017 6:30:00 AM
20677,22498.3,10/27/2017 6:45:00 AM
20678,22498.6,10/27/2017 7:00:00 AM
20679,22498.9,10/27/2017 7:15:00 AM
20680,22499.3,10/27/2017 7:30:00 AM
20681,22499.6,10/27/2017 7:45:00 AM
20682,22499.9,10/27/2017 8:00:00 AM
20683,22500.2,10/27/2017 8:15:00 AM
20684,22500.6,10/27/2017 8:30:00 AM
20685,22500.9,10/27/2017 8:45:00 AM
20686,22501.2,10/27/2017 9:00:00 AM
20687,22501.5,10/27/2017 9:15:00 AM
20688,22501.8,10/27/2017 9:30:00 AM
20689,22502.1,10/27/2017 9:45:00 AM
20690,22502.4,10/27/2017 10:00:00 AM
20691,22502.7,10/27/2017 10:15:00 AM
20692,22503.1,10/27/2017 10:30:00 AM
20693,22503.4,10/27/2017 10:45:00 AM
20694,22503.7,10/27/2017 11:00:00 AM
20695,22504.0,10/27/2017 11:15:00 AM
20696,22504.3,10/27/2017 11:30:00 AM
20697,22504.6,10/27/2017 11:45:00 AM
20698,22504.9,10/27/2017 12:00:00 PM
20699,22505.3,10/27/2017 12:15:00 PM
20700,22505.6,10/27/2017 12:30:00 PM
20701,22505.9,10/27/2017 12:45:00 PM
20702,22506.2,10/27/2017 1:00:00 PM
20703,22506.5,10/27/2017 1:15:00 PM
20704,22506.8,10/27/2017 1:30:00 PM
20705,22507.1,10/27/2017 1:45:00 PM
20706,22507.4,10/27/2017 2:00:00 PM
20707,22507.7,10/27/2017 2:15:00 PM
20708,22508.0,10/27/2017 2:30:00 PM
20709,22508.4,10/27/2017 2:45:00 PM
20710,22508.7,10/27/2017 3:00:00 PM
20711,22508.9,10/27/2017 3:15:00 PM
20712,22509.2,10/27/2017 3:30:00 PM
20713,22509.5,10/27/2017 3:45:00 PM
20714,22509.8,10/27/2017 4:00:00 PM
20715,22510.1,10/27/2017 4:15:00 PM
20716,22510.4,10/27/2017 4:30:00 PM
20717,22510.7,10/27/2017 4:45:00 PM
20718,22511.0,10/27/2017 5:00:00 PM
20719,22511.3,10/27/2017 5:15:00 PM
20720,22511.6,10/27/2017 5:30:00 PM
20721,22511.9,10/27/2017 5:45:00 PM
20722,22512.2,10/27/2017 6:00:00 PM
20723,22512.5,10/27/2017 6:15:00 PM
20724,22512.8,10/27/2017 6:30:00 PM
20725,22513.1,10/27/2017 6:45:00 PM
20726,22513.4,10/27/2017 7:00:00 PM
20727,22513.7,10/27/2017 7:15:00 PM
20728,22514.0,10/27/2017 7:30:00 PM
20729,22514.3,10/27/2017 7:45:00 PM
20730,22514.6,10/27/2017 8:00:00 PM
20731,22514.9,10/27/2017 8:15:00 PM
20732,22515.2,10/27/2017 8:30:00 PM
20733,22515.5,10/27/2017 8:45:00 PM
20734,22515.8,10/27/2017 9:00:00 PM
20735,22516.1,10/27/2017 9:15:00 PM
20736,22516.4,10/27/2017 9:30:00 PM
20737,22516.6,10/27/2017 9:45:00 PM
20738,22516.9,10/27/2017 10:00:00 PM
20739,22517.2,10/27/2017 10:15:00 PM
20740,22517.5,10/27/2017 10:30:00 PM
20741,22517.8,10/27/2017 10:45:00 PM
20742,22518.1,10/27/2017 11:00:00 PM
20743,22518.3,10/27/2017 11:15:00 PM
20744,22518.6,10/27/2017 11:30:00 PM
20745,22518.9,10/27/2017 11:45:00 PM
20746,22519.2,10/28/2017 12:00:00 AM
20747,22519.4,10/28/2017 12:15:00 AM
20748,22519.7,10/28/2017 12:30:00 AM
20749,22520.0,10/28/2017 12:45:00 AM
20750,22520.3,10/28/2017 1:00:00 AM
