,Sample_Value,Time_Of_Sample
27670,115.0,11/15/2017 7:45:00 PM
27671,112.0,11/15/2017 8:00:00 PM
27672,111.0,11/15/2017 8:15:00 PM
27673,111.0,11/15/2017 8:30:00 PM
27674,112.0,11/15/2017 8:45:00 PM
27675,111.0,11/15/2017 9:00:00 PM
27676,111.0,11/15/2017 9:15:00 PM
27677,110.0,11/15/2017 9:30:00 PM
27678,109.0,11/15/2017 9:45:00 PM
27679,127.0,11/15/2017 10:00:00 PM
27680,26.0,11/15/2017 10:15:00 PM
27681,25.0,11/15/2017 10:30:00 PM
27682,27.0,11/15/2017 10:45:00 PM
27683,25.0,11/15/2017 11:00:00 PM
27684,26.0,11/15/2017 11:15:00 PM
27685,29.0,11/15/2017 11:30:00 PM
27686,25.0,11/15/2017 11:45:00 PM
27687,31.0,11/16/2017 12:00:00 AM
27688,30.0,11/16/2017 12:15:00 AM
27689,26.0,11/16/2017 12:30:00 AM
27690,26.0,11/16/2017 12:45:00 AM
27691,32.0,11/16/2017 1:00:00 AM
27692,31.0,11/16/2017 1:15:00 AM
27693,31.0,11/16/2017 1:30:00 AM
27694,31.0,11/16/2017 1:45:00 AM
27695,32.0,11/16/2017 2:00:00 AM
27696,31.0,11/16/2017 2:15:00 AM
27697,31.0,11/16/2017 2:30:00 AM
27698,31.0,11/16/2017 2:45:00 AM
27699,31.0,11/16/2017 3:00:00 AM
27700,32.0,11/16/2017 3:15:00 AM
27701,31.0,11/16/2017 3:30:00 AM
27702,32.0,11/16/2017 3:45:00 AM
27703,33.0,11/16/2017 4:00:00 AM
27704,26.0,11/16/2017 4:15:00 AM
27705,25.0,11/16/2017 4:30:00 AM
27706,29.0,11/16/2017 4:45:00 AM
27707,27.0,11/16/2017 5:00:00 AM
27708,27.0,11/16/2017 5:15:00 AM
27709,27.0,11/16/2017 5:30:00 AM
27710,26.0,11/16/2017 5:45:00 AM
27711,29.0,11/16/2017 6:00:00 AM
27712,152.0,11/16/2017 6:15:00 AM
27713,147.0,11/16/2017 6:30:00 AM
27714,139.0,11/16/2017 6:45:00 AM
27715,120.0,11/16/2017 7:00:00 AM
27716,111.0,11/16/2017 7:15:00 AM
27717,109.0,11/16/2017 7:30:00 AM
27718,110.0,11/16/2017 7:45:00 AM
27719,110.0,11/16/2017 8:00:00 AM
27720,111.0,11/16/2017 8:15:00 AM
27721,109.0,11/16/2017 8:30:00 AM
27722,113.0,11/16/2017 8:45:00 AM
27723,108.0,11/16/2017 9:00:00 AM
27724,105.0,11/16/2017 9:15:00 AM
27725,109.0,11/16/2017 9:30:00 AM
27726,111.0,11/16/2017 9:45:00 AM
27727,105.0,11/16/2017 10:00:00 AM
27728,104.0,11/16/2017 10:15:00 AM
27729,105.0,11/16/2017 10:30:00 AM
27730,106.0,11/16/2017 10:45:00 AM
27731,106.0,11/16/2017 11:00:00 AM
27732,108.0,11/16/2017 11:15:00 AM
27733,108.0,11/16/2017 11:30:00 AM
27734,109.0,11/16/2017 11:45:00 AM
27735,108.0,11/16/2017 12:00:00 PM
27736,108.0,11/16/2017 12:15:00 PM
27737,106.0,11/16/2017 12:30:00 PM
27738,110.0,11/16/2017 12:45:00 PM
27739,108.0,11/16/2017 1:00:00 PM
27740,109.0,11/16/2017 1:15:00 PM
27741,109.0,11/16/2017 1:30:00 PM
27742,112.0,11/16/2017 1:45:00 PM
27743,109.0,11/16/2017 2:00:00 PM
27744,111.0,11/16/2017 2:15:00 PM
27745,110.0,11/16/2017 2:30:00 PM
27746,108.0,11/16/2017 2:45:00 PM
27747,106.0,11/16/2017 3:00:00 PM
27748,105.0,11/16/2017 3:15:00 PM
27749,105.0,11/16/2017 3:30:00 PM
27750,105.0,11/16/2017 3:45:00 PM
27751,103.0,11/16/2017 4:00:00 PM
27752,108.0,11/16/2017 4:15:00 PM
27753,110.0,11/16/2017 4:30:00 PM
27754,112.0,11/16/2017 4:45:00 PM
27755,111.0,11/16/2017 5:00:00 PM
27756,110.0,11/16/2017 5:15:00 PM
27757,111.0,11/16/2017 5:30:00 PM
27758,111.0,11/16/2017 5:45:00 PM
27759,112.0,11/16/2017 6:00:00 PM
27760,104.0,11/16/2017 6:15:00 PM
27761,103.0,11/16/2017 6:30:00 PM
27762,104.0,11/16/2017 6:45:00 PM
27763,103.0,11/16/2017 7:00:00 PM
27764,103.0,11/16/2017 7:15:00 PM
27765,106.0,11/16/2017 7:30:00 PM
27766,102.0,11/16/2017 7:45:00 PM
27767,104.0,11/16/2017 8:00:00 PM
27768,111.0,11/16/2017 8:15:00 PM
27769,110.0,11/16/2017 8:30:00 PM
27770,110.0,11/16/2017 8:45:00 PM
27771,109.0,11/16/2017 9:00:00 PM
27772,111.0,11/16/2017 9:15:00 PM
27773,110.0,11/16/2017 9:30:00 PM
27774,111.0,11/16/2017 9:45:00 PM
27775,123.0,11/16/2017 10:00:00 PM
27776,26.0,11/16/2017 10:15:00 PM
27777,27.0,11/16/2017 10:30:00 PM
27778,29.0,11/16/2017 10:45:00 PM
27779,27.0,11/16/2017 11:00:00 PM
27780,26.0,11/16/2017 11:15:00 PM
27781,31.0,11/16/2017 11:30:00 PM
27782,32.0,11/16/2017 11:45:00 PM
27783,30.0,11/17/2017 12:00:00 AM
27784,29.0,11/17/2017 12:15:00 AM
27785,31.0,11/17/2017 12:30:00 AM
27786,30.0,11/17/2017 12:45:00 AM
27787,31.0,11/17/2017 1:00:00 AM
27788,30.0,11/17/2017 1:15:00 AM
27789,31.0,11/17/2017 1:30:00 AM
27790,30.0,11/17/2017 1:45:00 AM
27791,30.0,11/17/2017 2:00:00 AM
27792,29.0,11/17/2017 2:15:00 AM
27793,29.0,11/17/2017 2:30:00 AM
27794,31.0,11/17/2017 2:45:00 AM
27795,30.0,11/17/2017 3:00:00 AM
27796,30.0,11/17/2017 3:15:00 AM
27797,30.0,11/17/2017 3:30:00 AM
27798,30.0,11/17/2017 3:45:00 AM
27799,30.0,11/17/2017 4:00:00 AM
27800,30.0,11/17/2017 4:15:00 AM
27801,31.0,11/17/2017 4:30:00 AM
27802,30.0,11/17/2017 4:45:00 AM
27803,32.0,11/17/2017 5:00:00 AM
27804,26.0,11/17/2017 5:15:00 AM
27805,26.0,11/17/2017 5:30:00 AM
27806,31.0,11/17/2017 5:45:00 AM
27807,31.0,11/17/2017 6:00:00 AM
27808,117.0,11/17/2017 6:15:00 AM
27809,115.0,11/17/2017 6:30:00 AM
27810,111.0,11/17/2017 6:45:00 AM
27811,109.0,11/17/2017 7:00:00 AM
27812,108.0,11/17/2017 7:15:00 AM
27813,106.0,11/17/2017 7:30:00 AM
27814,106.0,11/17/2017 7:45:00 AM
27815,105.0,11/17/2017 8:00:00 AM
27816,106.0,11/17/2017 8:15:00 AM
27817,104.0,11/17/2017 8:30:00 AM
27818,105.0,11/17/2017 8:45:00 AM
27819,104.0,11/17/2017 9:00:00 AM
27820,105.0,11/17/2017 9:15:00 AM
27821,105.0,11/17/2017 9:30:00 AM
27822,105.0,11/17/2017 9:45:00 AM
27823,105.0,11/17/2017 10:00:00 AM
27824,108.0,11/17/2017 10:15:00 AM
27825,106.0,11/17/2017 10:30:00 AM
27826,105.0,11/17/2017 10:45:00 AM
27827,105.0,11/17/2017 11:00:00 AM
27828,109.0,11/17/2017 11:15:00 AM
27829,109.0,11/17/2017 11:30:00 AM
27830,106.0,11/17/2017 11:45:00 AM
27831,108.0,11/17/2017 12:00:00 PM
27832,105.0,11/17/2017 12:15:00 PM
27833,105.0,11/17/2017 12:30:00 PM
27834,106.0,11/17/2017 12:45:00 PM
27835,106.0,11/17/2017 1:00:00 PM
27836,108.0,11/17/2017 1:15:00 PM
27837,108.0,11/17/2017 1:30:00 PM
27838,109.0,11/17/2017 1:45:00 PM
27839,109.0,11/17/2017 2:00:00 PM
27840,106.0,11/17/2017 2:15:00 PM
27841,106.0,11/17/2017 2:30:00 PM
27842,104.0,11/17/2017 2:45:00 PM
27843,104.0,11/17/2017 3:00:00 PM
27844,104.0,11/17/2017 3:15:00 PM
27845,103.0,11/17/2017 3:30:00 PM
27846,102.0,11/17/2017 3:45:00 PM
27847,103.0,11/17/2017 4:00:00 PM
27848,104.0,11/17/2017 4:15:00 PM
27849,104.0,11/17/2017 4:30:00 PM
27850,104.0,11/17/2017 4:45:00 PM
27851,103.0,11/17/2017 5:00:00 PM
27852,104.0,11/17/2017 5:15:00 PM
27853,102.0,11/17/2017 5:30:00 PM
27854,102.0,11/17/2017 5:45:00 PM
27855,108.0,11/17/2017 6:00:00 PM
27856,106.0,11/17/2017 6:15:00 PM
27857,106.0,11/17/2017 6:30:00 PM
27858,108.0,11/17/2017 6:45:00 PM
27859,106.0,11/17/2017 7:00:00 PM
27860,106.0,11/17/2017 7:15:00 PM
27861,101.0,11/17/2017 7:30:00 PM
27862,101.0,11/17/2017 7:45:00 PM
27863,101.0,11/17/2017 8:00:00 PM
27864,101.0,11/17/2017 8:15:00 PM
27865,102.0,11/17/2017 8:30:00 PM
27866,102.0,11/17/2017 8:45:00 PM
27867,101.0,11/17/2017 9:00:00 PM
27868,102.0,11/17/2017 9:15:00 PM
27869,102.0,11/17/2017 9:30:00 PM
27870,102.0,11/17/2017 9:45:00 PM
27871,119.0,11/17/2017 10:00:00 PM
27872,27.0,11/17/2017 10:15:00 PM
27873,26.0,11/17/2017 10:30:00 PM
27874,27.0,11/17/2017 10:45:00 PM
27875,26.0,11/17/2017 11:00:00 PM
27876,27.0,11/17/2017 11:15:00 PM
27877,29.0,11/17/2017 11:30:00 PM
27878,27.0,11/17/2017 11:45:00 PM
27879,25.0,11/18/2017 12:00:00 AM
27880,32.0,11/18/2017 12:15:00 AM
27881,29.0,11/18/2017 12:30:00 AM
27882,27.0,11/18/2017 12:45:00 AM
27883,27.0,11/18/2017 1:00:00 AM
27884,26.0,11/18/2017 1:15:00 AM
27885,33.0,11/18/2017 1:30:00 AM
27886,32.0,11/18/2017 1:45:00 AM
27887,32.0,11/18/2017 2:00:00 AM
27888,32.0,11/18/2017 2:15:00 AM
27889,32.0,11/18/2017 2:30:00 AM
27890,32.0,11/18/2017 2:45:00 AM
27891,32.0,11/18/2017 3:00:00 AM
27892,34.0,11/18/2017 3:15:00 AM
27893,33.0,11/18/2017 3:30:00 AM
27894,26.0,11/18/2017 3:45:00 AM
27895,27.0,11/18/2017 4:00:00 AM
27896,31.0,11/18/2017 4:15:00 AM
27897,30.0,11/18/2017 4:30:00 AM
27898,27.0,11/18/2017 4:45:00 AM
27899,27.0,11/18/2017 5:00:00 AM
27900,26.0,11/18/2017 5:15:00 AM
27901,29.0,11/18/2017 5:30:00 AM
27902,31.0,11/18/2017 5:45:00 AM
27903,25.0,11/18/2017 6:00:01 AM
27904,194.0,11/18/2017 6:15:00 AM
27905,201.0,11/18/2017 6:30:00 AM
27906,222.0,11/18/2017 6:45:00 AM
27907,213.0,11/18/2017 7:00:00 AM
27908,199.0,11/18/2017 7:15:00 AM
27909,197.0,11/18/2017 7:30:00 AM
27910,168.0,11/18/2017 7:45:00 AM
27911,142.0,11/18/2017 8:00:00 AM
27912,108.0,11/18/2017 8:15:00 AM
27913,106.0,11/18/2017 8:30:00 AM
27914,106.0,11/18/2017 8:45:00 AM
27915,106.0,11/18/2017 9:00:00 AM
27916,106.0,11/18/2017 9:15:00 AM
27917,108.0,11/18/2017 9:30:00 AM
27918,108.0,11/18/2017 9:45:00 AM
27919,106.0,11/18/2017 10:00:00 AM
27920,106.0,11/18/2017 10:15:00 AM
27921,105.0,11/18/2017 10:30:00 AM
27922,106.0,11/18/2017 10:45:00 AM
27923,116.0,11/18/2017 11:00:00 AM
27924,116.0,11/18/2017 11:15:00 AM
27925,116.0,11/18/2017 11:30:00 AM
27926,115.0,11/18/2017 11:45:00 AM
27927,115.0,11/18/2017 12:00:00 PM
27928,113.0,11/18/2017 12:15:00 PM
27929,117.0,11/18/2017 12:30:00 PM
27930,116.0,11/18/2017 12:45:00 PM
27931,116.0,11/18/2017 1:00:00 PM
27932,116.0,11/18/2017 1:15:00 PM
27933,116.0,11/18/2017 1:30:00 PM
27934,116.0,11/18/2017 1:45:00 PM
27935,115.0,11/18/2017 2:00:00 PM
27936,113.0,11/18/2017 2:15:00 PM
27937,115.0,11/18/2017 2:30:00 PM
27938,115.0,11/18/2017 2:45:00 PM
27939,116.0,11/18/2017 3:00:00 PM
27940,115.0,11/18/2017 3:15:00 PM
27941,116.0,11/18/2017 3:30:00 PM
27942,116.0,11/18/2017 3:45:00 PM
27943,108.0,11/18/2017 4:00:00 PM
27944,106.0,11/18/2017 4:15:00 PM
27945,109.0,11/18/2017 4:30:00 PM
27946,110.0,11/18/2017 4:45:00 PM
27947,105.0,11/18/2017 5:00:00 PM
27948,105.0,11/18/2017 5:15:00 PM
27949,106.0,11/18/2017 5:30:00 PM
27950,106.0,11/18/2017 5:45:00 PM
27951,106.0,11/18/2017 6:00:01 PM
27952,106.0,11/18/2017 6:15:00 PM
27953,105.0,11/18/2017 6:30:00 PM
27954,106.0,11/18/2017 6:45:00 PM
27955,106.0,11/18/2017 7:00:00 PM
27956,105.0,11/18/2017 7:15:00 PM
27957,105.0,11/18/2017 7:30:00 PM
27958,104.0,11/18/2017 7:45:00 PM
27959,105.0,11/18/2017 8:00:00 PM
27960,104.0,11/18/2017 8:15:00 PM
27961,105.0,11/18/2017 8:30:00 PM
27962,104.0,11/18/2017 8:45:00 PM
27963,105.0,11/18/2017 9:00:00 PM
27964,105.0,11/18/2017 9:15:00 PM
27965,105.0,11/18/2017 9:30:00 PM
27966,104.0,11/18/2017 9:45:00 PM
27967,119.0,11/18/2017 10:00:00 PM
27968,20.0,11/18/2017 10:15:00 PM
27969,22.0,11/18/2017 10:30:00 PM
27970,24.0,11/18/2017 10:45:00 PM
27971,29.0,11/18/2017 11:00:00 PM
27972,29.0,11/18/2017 11:15:00 PM
27973,25.0,11/18/2017 11:30:00 PM
27974,27.0,11/18/2017 11:45:00 PM
27975,27.0,11/19/2017 12:00:00 AM
27976,27.0,11/19/2017 12:15:00 AM
27977,26.0,11/19/2017 12:30:00 AM
27978,27.0,11/19/2017 12:45:00 AM
27979,26.0,11/19/2017 1:00:00 AM
27980,26.0,11/19/2017 1:15:00 AM
27981,27.0,11/19/2017 1:30:00 AM
27982,27.0,11/19/2017 1:45:00 AM
27983,27.0,11/19/2017 2:00:00 AM
27984,29.0,11/19/2017 2:15:00 AM
27985,26.0,11/19/2017 2:30:00 AM
27986,29.0,11/19/2017 2:45:00 AM
27987,25.0,11/19/2017 3:00:00 AM
27988,25.0,11/19/2017 3:15:00 AM
27989,26.0,11/19/2017 3:30:00 AM
27990,29.0,11/19/2017 3:45:00 AM
27991,31.0,11/19/2017 4:00:00 AM
27992,27.0,11/19/2017 4:15:00 AM
27993,27.0,11/19/2017 4:30:00 AM
27994,26.0,11/19/2017 4:45:00 AM
27995,26.0,11/19/2017 5:00:00 AM
27996,24.0,11/19/2017 5:15:00 AM
27997,24.0,11/19/2017 5:30:00 AM
27998,24.0,11/19/2017 5:45:01 AM
27999,22.0,11/19/2017 6:00:00 AM
28000,284.0,11/19/2017 6:15:00 AM
28001,302.0,11/19/2017 6:30:00 AM
28002,299.0,11/19/2017 6:45:00 AM
28003,299.0,11/19/2017 7:00:00 AM
28004,298.0,11/19/2017 7:15:00 AM
28005,298.0,11/19/2017 7:30:00 AM
28006,301.0,11/19/2017 7:45:00 AM
28007,291.0,11/19/2017 8:00:00 AM
28008,299.0,11/19/2017 8:15:00 AM
28009,298.0,11/19/2017 8:30:00 AM
28010,283.0,11/19/2017 8:45:00 AM
28011,271.0,11/19/2017 9:00:00 AM
28012,256.0,11/19/2017 9:15:00 AM
28013,228.0,11/19/2017 9:30:00 AM
28014,217.0,11/19/2017 9:45:00 AM
28015,185.0,11/19/2017 10:00:00 AM
28016,178.0,11/19/2017 10:15:00 AM
28017,162.0,11/19/2017 10:30:00 AM
28018,138.0,11/19/2017 10:45:00 AM
28019,111.0,11/19/2017 11:00:00 AM
28020,110.0,11/19/2017 11:15:00 AM
28021,111.0,11/19/2017 11:30:00 AM
28022,111.0,11/19/2017 11:45:00 AM
28023,110.0,11/19/2017 12:00:00 PM
28024,110.0,11/19/2017 12:15:00 PM
28025,111.0,11/19/2017 12:30:00 PM
28026,111.0,11/19/2017 12:45:00 PM
28027,110.0,11/19/2017 1:00:00 PM
28028,110.0,11/19/2017 1:15:00 PM
28029,111.0,11/19/2017 1:30:00 PM
28030,112.0,11/19/2017 1:45:00 PM
28031,111.0,11/19/2017 2:00:00 PM
28032,113.0,11/19/2017 2:15:00 PM
28033,112.0,11/19/2017 2:30:00 PM
28034,111.0,11/19/2017 2:45:00 PM
28035,112.0,11/19/2017 3:00:00 PM
28036,111.0,11/19/2017 3:15:00 PM
28037,110.0,11/19/2017 3:30:00 PM
28038,111.0,11/19/2017 3:45:00 PM
28039,111.0,11/19/2017 4:00:00 PM
28040,112.0,11/19/2017 4:15:00 PM
28041,113.0,11/19/2017 4:30:00 PM
28042,109.0,11/19/2017 4:45:00 PM
28043,111.0,11/19/2017 5:00:00 PM
28044,110.0,11/19/2017 5:15:00 PM
28045,110.0,11/19/2017 5:30:00 PM
28046,111.0,11/19/2017 5:45:00 PM
28047,110.0,11/19/2017 6:00:00 PM
28048,99.0,11/19/2017 6:15:00 PM
28049,98.0,11/19/2017 6:30:00 PM
28050,98.0,11/19/2017 6:45:00 PM
28051,98.0,11/19/2017 7:00:00 PM
28052,99.0,11/19/2017 7:15:00 PM
28053,97.0,11/19/2017 7:30:00 PM
28054,102.0,11/19/2017 7:45:00 PM
28055,98.0,11/19/2017 8:00:00 PM
28056,98.0,11/19/2017 8:15:00 PM
28057,98.0,11/19/2017 8:30:00 PM
28058,98.0,11/19/2017 8:45:00 PM
28059,99.0,11/19/2017 9:00:00 PM
28060,99.0,11/19/2017 9:15:00 PM
28061,101.0,11/19/2017 9:30:00 PM
28062,103.0,11/19/2017 9:45:00 PM
28063,112.0,11/19/2017 10:00:00 PM
28064,23.0,11/19/2017 10:15:00 PM
28065,24.0,11/19/2017 10:30:00 PM
28066,26.0,11/19/2017 10:45:00 PM
28067,30.0,11/19/2017 11:00:00 PM
28068,27.0,11/19/2017 11:15:00 PM
28069,27.0,11/19/2017 11:30:00 PM
28070,29.0,11/19/2017 11:45:00 PM
28071,27.0,11/20/2017 12:00:00 AM
28072,30.0,11/20/2017 12:15:00 AM
28073,30.0,11/20/2017 12:30:00 AM
28074,27.0,11/20/2017 12:45:00 AM
28075,27.0,11/20/2017 1:00:00 AM
28076,26.0,11/20/2017 1:15:00 AM
28077,30.0,11/20/2017 1:30:00 AM
28078,29.0,11/20/2017 1:45:00 AM
28079,30.0,11/20/2017 2:00:00 AM
28080,26.0,11/20/2017 2:15:00 AM
28081,26.0,11/20/2017 2:30:00 AM
28082,27.0,11/20/2017 2:45:00 AM
28083,27.0,11/20/2017 3:00:00 AM
28084,27.0,11/20/2017 3:15:00 AM
28085,27.0,11/20/2017 3:30:00 AM
28086,27.0,11/20/2017 3:45:00 AM
28087,29.0,11/20/2017 4:00:00 AM
28088,26.0,11/20/2017 4:15:00 AM
28089,29.0,11/20/2017 4:30:00 AM
28090,26.0,11/20/2017 4:45:00 AM
28091,26.0,11/20/2017 5:00:00 AM
28092,26.0,11/20/2017 5:15:00 AM
28093,29.0,11/20/2017 5:30:00 AM
28094,24.0,11/20/2017 5:45:00 AM
28095,26.0,11/20/2017 6:00:00 AM
28096,266.0,11/20/2017 6:15:00 AM
28097,290.0,11/20/2017 6:30:00 AM
28098,284.0,11/20/2017 6:45:00 AM
28099,283.0,11/20/2017 7:00:00 AM
28100,292.0,11/20/2017 7:15:00 AM
28101,301.0,11/20/2017 7:30:00 AM
28102,297.0,11/20/2017 7:45:00 AM
28103,295.0,11/20/2017 8:00:00 AM
28104,282.0,11/20/2017 8:15:00 AM
28105,249.0,11/20/2017 8:30:00 AM
28106,241.0,11/20/2017 8:45:00 AM
28107,217.0,11/20/2017 9:00:00 AM
28108,182.0,11/20/2017 9:15:00 AM
28109,145.0,11/20/2017 9:30:00 AM
28110,124.0,11/20/2017 9:45:00 AM
28111,99.0,11/20/2017 10:00:00 AM
28112,102.0,11/20/2017 10:15:00 AM
28113,103.0,11/20/2017 10:30:00 AM
28114,104.0,11/20/2017 10:45:00 AM
28115,103.0,11/20/2017 11:00:00 AM
28116,103.0,11/20/2017 11:15:00 AM
28117,102.0,11/20/2017 11:30:00 AM
28118,102.0,11/20/2017 11:45:00 AM
28119,102.0,11/20/2017 12:00:00 PM
28120,99.0,11/20/2017 12:15:00 PM
28121,102.0,11/20/2017 12:30:00 PM
28122,105.0,11/20/2017 12:45:00 PM
28123,105.0,11/20/2017 1:00:00 PM
28124,103.0,11/20/2017 1:15:00 PM
28125,99.0,11/20/2017 1:30:00 PM
28126,106.0,11/20/2017 1:45:00 PM
28127,99.0,11/20/2017 2:00:00 PM
28128,104.0,11/20/2017 2:15:00 PM
28129,105.0,11/20/2017 2:30:00 PM
28130,105.0,11/20/2017 2:45:00 PM
28131,104.0,11/20/2017 3:00:00 PM
28132,105.0,11/20/2017 3:15:00 PM
28133,103.0,11/20/2017 3:30:00 PM
28134,103.0,11/20/2017 3:45:00 PM
28135,102.0,11/20/2017 4:00:00 PM
28136,101.0,11/20/2017 4:15:00 PM
28137,101.0,11/20/2017 4:30:00 PM
28138,101.0,11/20/2017 4:45:00 PM
28139,101.0,11/20/2017 5:00:00 PM
28140,98.0,11/20/2017 5:15:00 PM
28141,101.0,11/20/2017 5:30:00 PM
28142,99.0,11/20/2017 5:45:00 PM
28143,104.0,11/20/2017 6:00:00 PM
28144,103.0,11/20/2017 6:15:00 PM
28145,102.0,11/20/2017 6:30:00 PM
28146,104.0,11/20/2017 6:45:00 PM
28147,104.0,11/20/2017 7:00:00 PM
28148,99.0,11/20/2017 7:15:00 PM
28149,99.0,11/20/2017 7:30:00 PM
28150,101.0,11/20/2017 7:45:00 PM
28151,106.0,11/20/2017 8:00:00 PM
28152,104.0,11/20/2017 8:15:00 PM
28153,105.0,11/20/2017 8:30:00 PM
28154,105.0,11/20/2017 8:45:00 PM
28155,105.0,11/20/2017 9:00:00 PM
28156,104.0,11/20/2017 9:15:00 PM
28157,104.0,11/20/2017 9:30:00 PM
28158,103.0,11/20/2017 9:45:00 PM
28159,117.0,11/20/2017 10:00:00 PM
28160,25.0,11/20/2017 10:15:00 PM
28161,26.0,11/20/2017 10:30:00 PM
28162,25.0,11/20/2017 10:45:00 PM
28163,25.0,11/20/2017 11:00:00 PM
28164,29.0,11/20/2017 11:15:00 PM
28165,26.0,11/20/2017 11:30:00 PM
28166,25.0,11/20/2017 11:45:00 PM
28167,30.0,11/21/2017 12:00:00 AM
28168,27.0,11/21/2017 12:15:00 AM
28169,27.0,11/21/2017 12:30:00 AM
28170,27.0,11/21/2017 12:45:00 AM
28171,27.0,11/21/2017 1:00:00 AM
28172,27.0,11/21/2017 1:15:00 AM
28173,27.0,11/21/2017 1:30:00 AM
28174,27.0,11/21/2017 1:45:00 AM
28175,31.0,11/21/2017 2:00:00 AM
28176,31.0,11/21/2017 2:15:00 AM
28177,31.0,11/21/2017 2:30:00 AM
28178,31.0,11/21/2017 2:45:00 AM
28179,31.0,11/21/2017 3:00:00 AM
28180,32.0,11/21/2017 3:15:00 AM
28181,25.0,11/21/2017 3:30:00 AM
28182,25.0,11/21/2017 3:45:00 AM
28183,26.0,11/21/2017 4:00:00 AM
28184,29.0,11/21/2017 4:15:00 AM
28185,27.0,11/21/2017 4:30:00 AM
28186,26.0,11/21/2017 4:45:00 AM
28187,26.0,11/21/2017 5:00:00 AM
28188,31.0,11/21/2017 5:15:00 AM
28189,25.0,11/21/2017 5:30:00 AM
28190,29.0,11/21/2017 5:45:00 AM
28191,26.0,11/21/2017 6:00:00 AM
28192,212.0,11/21/2017 6:15:00 AM
28193,225.0,11/21/2017 6:30:00 AM
28194,235.0,11/21/2017 6:45:00 AM
28195,247.0,11/21/2017 7:00:00 AM
28196,240.0,11/21/2017 7:15:00 AM
28197,217.0,11/21/2017 7:30:00 AM
28198,198.0,11/21/2017 7:45:00 AM
28199,168.0,11/21/2017 8:00:00 AM
28200,156.0,11/21/2017 8:15:00 AM
28201,118.0,11/21/2017 8:30:00 AM
28202,108.0,11/21/2017 8:45:00 AM
28203,110.0,11/21/2017 9:00:00 AM
28204,108.0,11/21/2017 9:15:00 AM
28205,105.0,11/21/2017 9:30:00 AM
28206,106.0,11/21/2017 9:45:00 AM
28207,110.0,11/21/2017 10:00:00 AM
28208,109.0,11/21/2017 10:15:00 AM
28209,108.0,11/21/2017 10:30:00 AM
28210,110.0,11/21/2017 10:45:00 AM
28211,109.0,11/21/2017 11:00:00 AM
28212,109.0,11/21/2017 11:15:00 AM
28213,108.0,11/21/2017 11:30:00 AM
28214,108.0,11/21/2017 11:45:00 AM
28215,106.0,11/21/2017 12:00:00 PM
28216,108.0,11/21/2017 12:15:00 PM
28217,110.0,11/21/2017 12:30:00 PM
28218,108.0,11/21/2017 12:45:00 PM
28219,109.0,11/21/2017 1:00:00 PM
28220,108.0,11/21/2017 1:15:00 PM
28221,106.0,11/21/2017 1:30:00 PM
28222,109.0,11/21/2017 1:45:00 PM
28223,106.0,11/21/2017 2:00:00 PM
28224,108.0,11/21/2017 2:15:00 PM
28225,108.0,11/21/2017 2:30:00 PM
28226,108.0,11/21/2017 2:45:00 PM
28227,109.0,11/21/2017 3:00:00 PM
28228,108.0,11/21/2017 3:15:00 PM
28229,108.0,11/21/2017 3:30:00 PM
28230,109.0,11/21/2017 3:45:00 PM
28231,108.0,11/21/2017 4:00:00 PM
28232,109.0,11/21/2017 4:15:00 PM
28233,109.0,11/21/2017 4:30:00 PM
28234,109.0,11/21/2017 4:45:00 PM
28235,108.0,11/21/2017 5:00:00 PM
28236,106.0,11/21/2017 5:15:00 PM
28237,109.0,11/21/2017 5:30:00 PM
28238,106.0,11/21/2017 5:45:00 PM
28239,108.0,11/21/2017 6:00:00 PM
28240,106.0,11/21/2017 6:15:00 PM
28241,106.0,11/21/2017 6:30:00 PM
28242,106.0,11/21/2017 6:45:00 PM
28243,106.0,11/21/2017 7:00:00 PM
28244,106.0,11/21/2017 7:15:00 PM
28245,105.0,11/21/2017 7:30:00 PM
28246,105.0,11/21/2017 7:45:00 PM
28247,106.0,11/21/2017 8:00:00 PM
28248,105.0,11/21/2017 8:15:00 PM
28249,106.0,11/21/2017 8:30:00 PM
28250,104.0,11/21/2017 8:45:00 PM
28251,104.0,11/21/2017 9:00:00 PM
28252,105.0,11/21/2017 9:15:00 PM
28253,106.0,11/21/2017 9:30:00 PM
28254,106.0,11/21/2017 9:45:00 PM
28255,123.0,11/21/2017 10:00:00 PM
28256,26.0,11/21/2017 10:15:00 PM
28257,29.0,11/21/2017 10:30:00 PM
28258,25.0,11/21/2017 10:45:00 PM
28259,29.0,11/21/2017 11:00:00 PM
28260,24.0,11/21/2017 11:15:00 PM
28261,27.0,11/21/2017 11:30:00 PM
28262,30.0,11/21/2017 11:45:00 PM
28263,30.0,11/22/2017 12:00:00 AM
28264,31.0,11/22/2017 12:15:00 AM
28265,30.0,11/22/2017 12:30:00 AM
28266,32.0,11/22/2017 12:45:00 AM
28267,32.0,11/22/2017 1:00:00 AM
28268,30.0,11/22/2017 1:15:00 AM
28269,31.0,11/22/2017 1:30:00 AM
28270,31.0,11/22/2017 1:45:00 AM
28271,31.0,11/22/2017 2:00:00 AM
28272,31.0,11/22/2017 2:15:00 AM
28273,31.0,11/22/2017 2:30:00 AM
28274,33.0,11/22/2017 2:45:00 AM
28275,32.0,11/22/2017 3:00:00 AM
28276,33.0,11/22/2017 3:15:00 AM
