,Sample_Value,Time_Of_Sample
60130,49.8589,9/21/2017 6:30:00 PM
60131,50.3013,9/21/2017 6:45:00 PM
60132,50.1316,9/21/2017 7:00:00 PM
60133,49.5841,9/21/2017 7:15:00 PM
60134,49.6685,9/21/2017 7:30:00 PM
60135,49.5051,9/21/2017 7:45:00 PM
60136,49.5243,9/21/2017 8:00:00 PM
60137,49.6086,9/21/2017 8:15:00 PM
60138,50.1682,9/21/2017 8:30:00 PM
60139,50.3891,9/21/2017 8:45:00 PM
60140,50.2261,9/21/2017 9:00:00 PM
60141,50.2647,9/21/2017 9:15:00 PM
60142,50.3554,9/21/2017 9:30:00 PM
60143,50.2769,9/21/2017 9:45:00 PM
60144,50.1724,9/21/2017 10:00:00 PM
60145,61.4638,9/21/2017 10:15:00 PM
60146,60.4541,9/21/2017 10:30:00 PM
60147,58.9233,9/21/2017 10:45:00 PM
60148,52.0855,9/21/2017 11:00:00 PM
60149,49.6626,9/21/2017 11:15:00 PM
60150,47.2395,9/21/2017 11:30:00 PM
60151,46.7508,9/21/2017 11:45:00 PM
60152,46.7439,9/22/2017 12:00:00 AM
60153,46.9323,9/22/2017 12:15:00 AM
60154,46.6714,9/22/2017 12:30:00 AM
60155,47.0554,9/22/2017 12:45:00 AM
60156,46.8922,9/22/2017 1:00:00 AM
60157,46.7355,9/22/2017 1:15:00 AM
60158,47.0737,9/22/2017 1:30:00 AM
60159,46.9757,9/22/2017 1:45:00 AM
60160,47.047,9/22/2017 2:00:00 AM
60161,46.9554,9/22/2017 2:15:00 AM
60162,46.9941,9/22/2017 2:30:00 AM
60163,46.6746,9/22/2017 2:45:01 AM
60164,46.7459,9/22/2017 3:00:00 AM
60165,46.7195,9/22/2017 3:15:00 AM
60166,46.68,9/22/2017 3:30:00 AM
60167,46.6797,9/22/2017 3:45:00 AM
60168,46.6989,9/22/2017 4:00:00 AM
60169,52.149,9/22/2017 4:15:00 AM
60170,46.7958,9/22/2017 4:30:00 AM
60171,54.0825,9/22/2017 4:45:00 AM
60172,47.2119,9/22/2017 5:00:00 AM
60173,53.3198,9/22/2017 5:15:00 AM
60174,47.0549,9/22/2017 5:30:00 AM
60175,49.21,9/22/2017 5:45:00 AM
60176,48.4347,9/22/2017 6:00:00 AM
60177,48.7926,9/22/2017 6:15:00 AM
60178,48.6489,9/22/2017 6:30:00 AM
60179,49.2867,9/22/2017 6:45:00 AM
60180,50.0937,9/22/2017 7:00:00 AM
60181,49.5658,9/22/2017 7:15:00 AM
60182,49.4482,9/22/2017 7:30:00 AM
60183,49.1028,9/22/2017 7:45:00 AM
60184,48.6205,9/22/2017 8:00:00 AM
60185,49.2322,9/22/2017 8:15:00 AM
60186,48.5547,9/22/2017 8:30:00 AM
60187,48.2873,9/22/2017 8:45:00 AM
60188,48.6841,9/22/2017 9:00:00 AM
60189,48.332,9/22/2017 9:15:00 AM
60190,47.7912,9/22/2017 9:30:00 AM
60191,47.7322,9/22/2017 9:45:00 AM
60192,47.8946,9/22/2017 10:00:00 AM
60193,48.0569,9/22/2017 10:15:00 AM
60194,48.6948,9/22/2017 10:30:00 AM
60195,48.766,9/22/2017 10:45:00 AM
60196,48.9087,9/22/2017 11:00:00 AM
60197,49.1038,9/22/2017 11:15:00 AM
60198,48.7256,9/22/2017 11:30:00 AM
60199,48.4712,9/22/2017 11:45:00 AM
60200,48.2494,9/22/2017 12:00:00 PM
60201,48.2947,9/22/2017 12:15:00 PM
60202,48.6524,9/22/2017 12:30:00 PM
60203,49.0883,9/22/2017 12:45:00 PM
60204,49.0227,9/22/2017 1:00:00 PM
60205,49.1527,9/22/2017 1:15:00 PM
60206,49.0871,9/22/2017 1:30:00 PM
60207,49.0606,9/22/2017 1:45:00 PM
60208,49.0667,9/22/2017 2:00:00 PM
60209,49.5939,9/22/2017 2:15:00 PM
60210,49.4046,9/22/2017 2:30:00 PM
60211,49.4042,9/22/2017 2:45:00 PM
60212,49.8793,9/22/2017 3:00:00 PM
60213,50.3868,9/22/2017 3:15:00 PM
60214,50.5621,9/22/2017 3:30:00 PM
60215,50.184,9/22/2017 3:45:00 PM
60216,49.9622,9/22/2017 4:00:00 PM
60217,49.1022,9/22/2017 4:15:00 PM
60218,49.1017,9/22/2017 4:30:00 PM
60219,49.7136,9/22/2017 4:45:00 PM
60220,49.635,9/22/2017 5:00:00 PM
60221,49.7974,9/22/2017 5:15:00 PM
60222,50.1355,9/22/2017 5:30:00 PM
60223,50.259,9/22/2017 5:45:00 PM
60224,49.8223,9/22/2017 6:00:00 PM
60225,49.8805,9/22/2017 6:15:00 PM
60226,49.8735,9/22/2017 6:30:00 PM
60227,49.7949,9/22/2017 6:45:00 PM
60228,49.4039,9/22/2017 7:00:00 PM
60229,49.423,9/22/2017 7:15:00 PM
60230,49.6896,9/22/2017 7:30:00 PM
60231,49.9563,9/22/2017 7:45:00 PM
60232,50.2489,9/22/2017 8:00:00 PM
60233,50.5285,9/22/2017 8:15:00 PM
60234,51.1662,9/22/2017 8:30:00 PM
60235,51.459,9/22/2017 8:45:00 PM
60236,51.7711,9/22/2017 9:00:00 PM
60237,51.2366,9/22/2017 9:15:00 PM
60238,51.7377,9/22/2017 9:30:00 PM
60239,51.5549,9/22/2017 9:45:00 PM
60240,53.3453,9/22/2017 10:00:00 PM
60241,61.8886,9/22/2017 10:15:00 PM
60242,61.5432,9/22/2017 10:30:00 PM
60243,52.0614,9/22/2017 10:45:00 PM
60244,49.7427,9/22/2017 11:00:00 PM
60245,47.1115,9/22/2017 11:15:00 PM
60246,47.0199,9/22/2017 11:30:00 PM
60247,46.7851,9/22/2017 11:45:00 PM
60248,46.7651,9/23/2017 12:00:00 AM
60249,46.589,9/23/2017 12:15:00 AM
60250,46.823,9/23/2017 12:30:00 AM
60251,46.6989,9/23/2017 12:45:00 AM
60252,46.718,9/23/2017 1:00:00 AM
60253,46.7372,9/23/2017 1:15:00 AM
60254,46.7171,9/23/2017 1:30:00 AM
60255,46.6581,9/23/2017 1:45:00 AM
60256,47.4653,9/23/2017 2:00:00 AM
60257,47.8361,9/23/2017 2:15:00 AM
60258,46.644,9/23/2017 2:30:00 AM
60259,46.6175,9/23/2017 2:45:00 AM
60260,46.6889,9/23/2017 3:00:00 AM
60261,46.6559,9/23/2017 3:15:00 AM
60262,47.8602,9/23/2017 3:30:00 AM
60263,46.6747,9/23/2017 3:45:00 AM
60264,47.4819,9/23/2017 4:00:00 AM
60265,53.3228,9/23/2017 4:15:00 AM
60266,46.9992,9/23/2017 4:30:00 AM
60267,53.4393,9/23/2017 4:45:00 AM
60268,52.9571,9/23/2017 5:00:00 AM
60269,56.4472,9/23/2017 5:15:00 AM
60270,48.6844,9/23/2017 5:30:00 AM
60271,48.8535,9/23/2017 5:45:00 AM
60272,52.9817,9/23/2017 6:00:00 AM
60273,51.8158,9/23/2017 6:15:00 AM
60274,51.7827,9/23/2017 6:30:00 AM
60275,60.476,9/23/2017 6:45:00 AM
60276,54.8298,9/23/2017 7:00:00 AM
60277,54.9596,9/23/2017 7:15:00 AM
60278,54.5034,9/23/2017 7:30:00 AM
60279,52.7579,9/23/2017 7:45:00 AM
60280,52.5556,9/23/2017 8:00:00 AM
60281,52.9329,9/23/2017 8:15:00 AM
60282,53.0889,9/23/2017 8:30:00 AM
60283,54.0197,9/23/2017 8:45:00 AM
60284,54.143,9/23/2017 9:00:00 AM
60285,55.4059,9/23/2017 9:15:00 AM
60286,55.3014,9/23/2017 9:30:00 AM
60287,56.4471,9/23/2017 9:45:00 AM
60288,56.5703,9/23/2017 10:00:00 AM
60289,55.8277,9/23/2017 10:15:00 AM
60290,55.6774,9/23/2017 10:30:00 AM
60291,55.6511,9/23/2017 10:45:00 AM
60292,55.2729,9/23/2017 11:00:00 AM
60293,55.2856,9/23/2017 11:15:00 AM
60294,54.8358,9/23/2017 11:30:00 AM
60295,54.9265,9/23/2017 11:45:00 AM
60296,54.5093,9/23/2017 12:00:00 PM
60297,54.9584,9/23/2017 12:15:00 PM
60298,55.6547,9/23/2017 12:30:00 PM
60299,54.5082,9/23/2017 12:45:00 PM
60300,55.0353,9/23/2017 1:00:00 PM
60301,55.2368,9/23/2017 1:15:00 PM
60302,55.2364,9/23/2017 1:30:00 PM
60303,55.2295,9/23/2017 1:45:00 PM
60304,54.0766,9/23/2017 2:00:00 PM
60305,53.9329,9/23/2017 2:15:00 PM
60306,53.3399,9/23/2017 2:30:00 PM
60307,53.3134,9/23/2017 2:45:00 PM
60308,53.2871,9/23/2017 3:00:00 PM
60309,53.7294,9/23/2017 3:15:00 PM
60310,52.1334,9/23/2017 3:30:00 PM
60311,51.4753,9/23/2017 3:45:00 PM
60312,50.9477,9/23/2017 4:00:00 PM
60313,50.5956,9/23/2017 4:15:00 PM
60314,50.9597,9/23/2017 4:30:00 PM
60315,50.9202,9/23/2017 4:45:00 PM
60316,50.2362,9/23/2017 5:00:00 PM
60317,49.9818,9/23/2017 5:15:00 PM
60318,49.8185,9/23/2017 5:30:00 PM
60319,50.1958,9/23/2017 5:45:00 PM
60320,51.3677,9/23/2017 6:00:00 PM
60321,51.2305,9/23/2017 6:15:00 PM
60322,50.8263,9/23/2017 6:30:00 PM
60323,51.4056,9/23/2017 6:45:00 PM
60324,52.8052,9/23/2017 7:00:00 PM
60325,52.0299,9/23/2017 7:15:00 PM
60326,52.7849,9/23/2017 7:30:00 PM
60327,52.6478,9/23/2017 7:45:00 PM
60328,53.4158,9/23/2017 8:00:00 PM
60329,52.0023,9/23/2017 8:15:00 PM
60330,51.3833,9/23/2017 8:30:00 PM
60331,52.5811,9/23/2017 8:45:00 PM
60332,52.8934,9/23/2017 9:00:00 PM
60333,55.0094,9/23/2017 9:15:00 PM
60334,57.2426,9/23/2017 9:30:00 PM
60335,57.5027,9/23/2017 9:45:00 PM
60336,58.6679,9/23/2017 10:00:00 PM
60337,61.7673,9/23/2017 10:15:00 PM
60338,61.9622,9/23/2017 10:30:00 PM
60339,61.6299,9/23/2017 10:45:00 PM
60340,58.8423,9/23/2017 11:00:00 PM
60341,51.1447,9/23/2017 11:15:00 PM
60342,50.7081,9/23/2017 11:30:00 PM
60343,51.3459,9/23/2017 11:45:00 PM
60344,52.7325,9/24/2017 12:00:00 AM
60345,53.9435,9/24/2017 12:15:00 AM
60346,47.0599,9/24/2017 12:30:00 AM
60347,46.9879,9/24/2017 12:45:00 AM
60348,47.0526,9/24/2017 1:00:00 AM
60349,46.9676,9/24/2017 1:15:00 AM
60350,46.6805,9/24/2017 1:30:00 AM
60351,46.9145,9/24/2017 1:45:00 AM
60352,46.8815,9/24/2017 2:00:00 AM
60353,46.7512,9/24/2017 2:15:00 AM
60354,46.8352,9/24/2017 2:30:00 AM
60355,46.672,9/24/2017 2:45:00 AM
60356,46.7498,9/24/2017 3:00:00 AM
60357,46.8276,9/24/2017 3:15:00 AM
60358,46.7426,9/24/2017 3:30:00 AM
60359,46.7226,9/24/2017 3:45:00 AM
60360,47.0608,9/24/2017 4:00:00 AM
60361,55.3046,9/24/2017 4:15:00 AM
60362,56.0728,9/24/2017 4:30:00 AM
60363,49.4432,9/24/2017 4:45:00 AM
60364,58.742,9/24/2017 5:00:00 AM
60365,51.8324,9/24/2017 5:15:00 AM
60366,52.6722,9/24/2017 5:30:00 AM
60367,54.8729,9/24/2017 5:45:00 AM
60368,58.0764,9/24/2017 6:00:00 AM
60369,54.807,9/24/2017 6:15:00 AM
60370,55.8552,9/24/2017 6:30:00 AM
60371,66.0331,9/24/2017 6:45:00 AM
60372,65.4141,9/24/2017 7:00:00 AM
60373,64.3913,9/24/2017 7:15:00 AM
60374,63.5184,9/24/2017 7:30:00 AM
60375,62.5477,9/24/2017 7:45:00 AM
60376,60.9127,9/24/2017 8:00:00 AM
60377,60.0332,9/24/2017 8:15:00 AM
60378,59.4077,9/24/2017 8:30:00 AM
60379,58.8212,9/24/2017 8:45:00 AM
60380,58.8208,9/24/2017 9:00:00 AM
60381,58.8855,9/24/2017 9:15:00 AM
60382,59.2629,9/24/2017 9:30:00 AM
60383,59.4707,9/24/2017 9:45:00 AM
60384,59.3727,9/24/2017 10:00:00 AM
60385,59.3918,9/24/2017 10:15:00 AM
60386,59.652,9/24/2017 10:30:00 AM
60387,60.0812,9/24/2017 10:45:00 AM
60388,60.4129,9/24/2017 11:00:00 AM
60389,60.7121,9/24/2017 11:15:00 AM
60390,60.7964,9/24/2017 11:30:00 AM
60391,60.4704,9/24/2017 11:45:00 AM
60392,60.4309,9/24/2017 12:00:00 PM
60393,60.5802,9/24/2017 12:15:00 PM
60394,60.7688,9/24/2017 12:30:00 PM
60395,60.3777,9/24/2017 12:45:00 PM
60396,59.7,9/24/2017 1:00:00 PM
60397,59.8625,9/24/2017 1:15:00 PM
60398,60.0119,9/24/2017 1:30:00 PM
60399,59.1258,9/24/2017 1:45:00 PM
60400,59.0863,9/24/2017 2:00:00 PM
60401,58.0441,9/24/2017 2:15:00 PM
60402,57.679,9/24/2017 2:30:00 PM
60403,57.659,9/24/2017 2:45:00 PM
60404,57.6781,9/24/2017 3:00:00 PM
60405,57.2414,9/24/2017 3:15:00 PM
60406,57.1563,9/24/2017 3:30:00 PM
60407,56.7847,9/24/2017 3:45:00 PM
60408,56.2374,9/24/2017 4:00:00 PM
60409,56.0742,9/24/2017 4:15:00 PM
60410,55.67,9/24/2017 4:30:00 PM
60411,55.1942,9/24/2017 4:45:00 PM
60412,55.2395,9/24/2017 5:00:00 PM
60413,55.6038,9/24/2017 5:15:00 PM
60414,56.4825,9/24/2017 5:30:00 PM
60415,55.2188,9/24/2017 5:45:00 PM
60416,55.0101,9/24/2017 6:00:00 PM
60417,54.8079,9/24/2017 6:15:00 PM
60418,54.1302,9/24/2017 6:30:00 PM
60419,54.5337,9/24/2017 6:45:00 PM
60420,54.5463,9/24/2017 7:00:00 PM
60421,54.7282,9/24/2017 7:15:00 PM
60422,54.6691,9/24/2017 7:30:00 PM
60423,54.9422,9/24/2017 7:45:00 PM
60424,55.3066,9/24/2017 8:00:00 PM
60425,55.7098,9/24/2017 8:15:00 PM
60426,56.0938,9/24/2017 8:30:00 PM
60427,55.8915,9/24/2017 8:45:00 PM
60428,56.0799,9/24/2017 9:00:00 PM
60429,56.1772,9/24/2017 9:15:00 PM
60430,56.3072,9/24/2017 9:30:00 PM
60431,56.7822,9/24/2017 9:45:00 PM
60432,57.0422,9/24/2017 10:00:00 PM
60433,61.5613,9/24/2017 10:15:00 PM
60434,61.6,9/24/2017 10:30:00 PM
60435,59.887,9/24/2017 10:45:00 PM
60436,51.0888,9/24/2017 11:00:00 PM
60437,51.3294,9/24/2017 11:15:00 PM
60438,50.997,9/24/2017 11:30:00 PM
60439,50.9836,9/24/2017 11:45:00 PM
60440,51.3544,9/25/2017 12:00:00 AM
60441,51.367,9/25/2017 12:15:00 AM
60442,51.3471,9/25/2017 12:30:00 AM
60443,51.3272,9/25/2017 12:45:00 AM
60444,51.2421,9/25/2017 1:00:00 AM
60445,51.3786,9/25/2017 1:15:00 AM
60446,52.5569,9/25/2017 1:30:00 AM
60447,51.3843,9/25/2017 1:45:00 AM
60448,51.0715,9/25/2017 2:00:00 AM
60449,51.0451,9/25/2017 2:15:00 AM
60450,51.2205,9/25/2017 2:30:00 AM
60451,51.2201,9/25/2017 2:45:00 AM
60452,51.2785,9/25/2017 3:00:00 AM
60453,52.4112,9/25/2017 3:15:00 AM
60454,51.8182,9/25/2017 3:30:00 AM
60455,51.2903,9/25/2017 3:45:00 AM
60456,51.3813,9/25/2017 4:00:00 AM
60457,58.4399,9/25/2017 4:15:00 AM
60458,66.2996,9/25/2017 4:30:00 AM
60459,64.7752,9/25/2017 4:45:00 AM
60460,61.962,9/25/2017 5:00:00 AM
60461,58.0805,9/25/2017 5:15:00 AM
60462,58.1583,9/25/2017 5:30:00 AM
60463,57.487,9/25/2017 5:45:00 AM
60464,57.0439,9/25/2017 6:00:00 AM
60465,59.3423,9/25/2017 6:15:00 AM
60466,59.5763,9/25/2017 6:30:00 AM
60467,59.6215,9/25/2017 6:45:00 AM
60468,59.224,9/25/2017 7:00:00 AM
60469,58.8394,9/25/2017 7:15:00 AM
60470,57.6864,9/25/2017 7:30:00 AM
60471,57.7383,9/25/2017 7:45:00 AM
60472,57.23,9/25/2017 8:00:00 AM
60473,56.8779,9/25/2017 8:15:00 AM
60474,56.8254,9/25/2017 8:30:00 AM
60475,57.0531,9/25/2017 8:45:00 AM
60476,57.235,9/25/2017 9:00:00 AM
60477,57.2607,9/25/2017 9:15:00 AM
60478,57.6446,9/25/2017 9:30:00 AM
60479,56.4786,9/25/2017 9:45:00 AM
60480,55.8269,9/25/2017 10:00:00 AM
60481,55.7092,9/25/2017 10:15:00 AM
60482,55.8198,9/25/2017 10:30:00 AM
60483,55.8128,9/25/2017 10:45:00 AM
60484,56.1119,9/25/2017 11:00:00 AM
60485,55.6231,9/25/2017 11:15:00 AM
60486,55.3234,9/25/2017 11:30:00 AM
60487,54.9777,9/25/2017 11:45:00 AM
60488,54.9122,9/25/2017 12:00:00 PM
60489,54.5797,9/25/2017 12:15:00 PM
60490,53.7654,9/25/2017 12:30:00 PM
60491,54.9437,9/25/2017 12:45:00 PM
60492,56.1285,9/25/2017 1:00:00 PM
60493,55.7243,9/25/2017 1:15:00 PM
60494,56.3037,9/25/2017 1:30:00 PM
60495,54.9032,9/25/2017 1:45:00 PM
60496,55.7234,9/25/2017 2:00:00 PM
60497,55.9184,9/25/2017 2:15:00 PM
60498,56.1851,9/25/2017 2:30:00 PM
60499,56.5038,9/25/2017 2:45:00 PM
60500,56.0997,9/25/2017 3:00:00 PM
60501,55.8973,9/25/2017 3:15:00 PM
60502,56.4573,9/25/2017 3:30:00 PM
60503,56.5481,9/25/2017 3:45:00 PM
60504,56.4826,9/25/2017 4:00:00 PM
60505,56.9837,9/25/2017 4:15:00 PM
60506,56.7684,9/25/2017 4:30:00 PM
60507,57.0676,9/25/2017 4:45:00 PM
60508,57.2237,9/25/2017 5:00:00 PM
60509,57.067,9/25/2017 5:15:00 PM
60510,55.9857,9/25/2017 5:30:00 PM
60511,55.7183,9/25/2017 5:45:00 PM
60512,56.0696,9/25/2017 6:00:00 PM
60513,53.9335,9/25/2017 6:15:00 PM
60514,54.9099,9/25/2017 6:30:00 PM
60515,55.691,9/25/2017 6:45:00 PM
60516,53.6263,9/25/2017 7:00:00 PM
60517,54.095,9/25/2017 7:15:00 PM
60518,54.5374,9/25/2017 7:30:00 PM
60519,54.8106,9/25/2017 7:45:00 PM
60520,54.6606,9/25/2017 8:00:00 PM
60521,54.9012,9/25/2017 8:15:00 PM
60522,55.539,9/25/2017 8:30:00 PM
60523,55.7079,9/25/2017 8:45:00 PM
60524,55.4015,9/25/2017 9:00:00 PM
60525,55.4728,9/25/2017 9:15:00 PM
60526,55.3292,9/25/2017 9:30:00 PM
60527,55.4136,9/25/2017 9:45:00 PM
60528,55.3026,9/25/2017 10:00:00 PM
60529,61.5863,9/25/2017 10:15:00 PM
60530,61.5599,9/25/2017 10:30:00 PM
60531,60.2701,9/25/2017 10:45:01 PM
60532,51.101,9/25/2017 11:00:00 PM
60533,50.9639,9/25/2017 11:15:00 PM
60534,50.905,9/25/2017 11:30:00 PM
60535,51.009,9/25/2017 11:45:00 PM
60536,51.0086,9/26/2017 12:00:00 AM
60537,50.9236,9/26/2017 12:15:00 AM
60538,51.0404,9/26/2017 12:30:00 AM
60539,51.0077,9/26/2017 12:45:00 AM
60540,51.0399,9/26/2017 1:00:00 AM
60541,51.1177,9/26/2017 1:15:00 AM
60542,51.3843,9/26/2017 1:30:00 AM
60543,52.1915,9/26/2017 1:45:00 AM
60544,51.4096,9/26/2017 2:00:00 AM
60545,51.3636,9/26/2017 2:15:00 AM
60546,51.3374,9/26/2017 2:30:00 AM
60547,51.0765,9/26/2017 2:45:00 AM
60548,51.0957,9/26/2017 3:00:00 AM
60549,51.4079,9/26/2017 3:15:00 AM
60550,51.4012,9/26/2017 3:30:00 AM
60551,52.5014,9/26/2017 3:45:00 AM
60552,51.4201,9/26/2017 4:00:00 AM
60553,63.4148,9/26/2017 4:15:00 AM
60554,52.9889,9/26/2017 4:30:00 AM
60555,54.304,9/26/2017 4:45:00 AM
60556,65.9146,9/26/2017 5:00:00 AM
60557,56.4524,9/26/2017 5:15:00 AM
60558,55.6967,9/26/2017 5:30:00 AM
60559,56.1196,9/26/2017 5:45:00 AM
60560,56.0671,9/26/2017 6:00:00 AM
60561,57.1868,9/26/2017 6:15:00 AM
60562,57.2843,9/26/2017 6:30:00 AM
60563,56.8867,9/26/2017 6:45:00 AM
60564,56.3848,9/26/2017 7:00:00 AM
60565,55.8181,9/26/2017 7:15:00 AM
60566,55.6811,9/26/2017 7:30:00 AM
60567,55.3485,9/26/2017 7:45:00 AM
60568,55.309,9/26/2017 8:00:00 AM
60569,55.2893,9/26/2017 8:15:00 AM
60570,55.608,9/26/2017 8:30:00 AM
60571,54.8653,9/26/2017 8:45:00 AM
60572,54.5784,9/26/2017 9:00:00 AM
60573,54.5392,9/26/2017 9:15:00 AM
60574,54.6755,9/26/2017 9:30:00 AM
60575,54.4668,9/26/2017 9:45:00 AM
60576,54.499,9/26/2017 10:00:00 AM
60577,54.8961,9/26/2017 10:15:00 AM
60578,54.9087,9/26/2017 10:30:00 AM
60579,54.5828,9/26/2017 10:45:00 AM
60580,55.338,9/26/2017 11:00:00 AM
60581,56.1256,9/26/2017 11:15:00 AM
60582,56.1253,9/26/2017 11:30:00 AM
60583,54.4383,9/26/2017 11:45:00 AM
60584,47.8545,9/26/2017 12:00:00 PM
60585,49.8273,9/26/2017 12:15:00 PM
60586,49.4232,9/26/2017 12:30:00 PM
60587,49.0973,9/26/2017 12:45:00 PM
60588,49.2076,9/26/2017 1:00:00 PM
60589,49.0314,9/26/2017 1:15:00 PM
60590,49.0376,9/26/2017 1:30:00 PM
60591,49.0633,9/26/2017 1:45:00 PM
60592,49.0305,9/26/2017 2:00:00 PM
60593,49.0692,9/26/2017 2:15:00 PM
60594,48.7757,9/26/2017 2:30:00 PM
60595,48.6516,9/26/2017 2:45:00 PM
60596,49.0096,9/26/2017 3:00:00 PM
60597,49.0743,9/26/2017 3:15:00 PM
60598,49.1324,9/26/2017 3:30:00 PM
60599,48.7999,9/26/2017 3:45:00 PM
60600,49.0666,9/26/2017 4:00:00 PM
60601,49.4178,9/26/2017 4:15:00 PM
60602,49.4109,9/26/2017 4:30:00 PM
60603,49.8272,9/26/2017 4:45:00 PM
60604,50.1004,9/26/2017 5:00:00 PM
60605,49.7614,9/26/2017 5:15:00 PM
60606,49.8065,9/26/2017 5:30:00 PM
60607,50.2034,9/26/2017 5:45:00 PM
60608,50.5417,9/26/2017 6:00:00 PM
60609,49.7924,9/26/2017 6:15:00 PM
60610,49.792,9/26/2017 6:30:00 PM
60611,49.4464,9/26/2017 6:45:00 PM
60612,50.182,9/26/2017 7:00:00 PM
60613,49.7843,9/26/2017 7:15:00 PM
60614,50.0117,9/26/2017 7:30:00 PM
60615,50.5714,9/26/2017 7:45:00 PM
60616,50.7795,9/26/2017 8:00:00 PM
60617,51.0005,9/26/2017 8:15:00 PM
60618,51.065,9/26/2017 8:30:00 PM
60619,50.6936,9/26/2017 8:45:00 PM
60620,51.8132,9/26/2017 9:00:00 PM
60621,51.93,9/26/2017 9:15:00 PM
60622,51.1156,9/26/2017 9:30:00 PM
60623,50.5553,9/26/2017 9:45:00 PM
60624,50.5093,9/26/2017 10:00:00 PM
60625,62.3803,9/26/2017 10:15:00 PM
60626,62.3147,9/26/2017 10:30:00 PM
60627,51.5502,9/26/2017 10:45:00 PM
60628,47.2062,9/26/2017 11:00:00 PM
60629,47.4468,9/26/2017 11:15:00 PM
60630,47.4268,9/26/2017 11:30:00 PM
60631,47.3614,9/26/2017 11:45:00 PM
60632,47.12,9/27/2017 12:00:00 AM
60633,47.2628,9/27/2017 12:15:00 AM
60634,47.0412,9/27/2017 12:30:00 AM
60635,47.0732,9/27/2017 12:45:00 AM
60636,46.7341,9/27/2017 1:00:00 AM
60637,46.8771,9/27/2017 1:15:00 AM
60638,47.046,9/27/2017 1:30:00 AM
60639,46.9674,9/27/2017 1:45:00 AM
60640,47.0908,9/27/2017 2:00:00 AM
60641,47.7545,9/27/2017 2:15:00 AM
60642,47.194,9/27/2017 2:30:00 AM
60643,46.699,9/27/2017 2:45:00 AM
60644,46.6985,9/27/2017 3:00:00 AM
60645,47.1538,9/27/2017 3:15:00 AM
60646,47.0882,9/27/2017 3:30:00 AM
60647,46.6907,9/27/2017 3:45:00 AM
60648,47.1071,9/27/2017 4:00:00 AM
60649,52.7461,9/27/2017 4:15:00 AM
60650,47.0673,9/27/2017 4:30:00 AM
60651,55.0247,9/27/2017 4:45:00 AM
60652,48.8054,9/27/2017 5:00:00 AM
60653,48.4664,9/27/2017 5:15:00 AM
60654,48.4596,9/27/2017 5:30:00 AM
60655,47.8666,9/27/2017 5:45:00 AM
60656,48.2374,9/27/2017 6:00:00 AM
60657,50.1255,9/27/2017 6:15:00 AM
60658,50.9197,9/27/2017 6:30:00 AM
60659,51.1862,9/27/2017 6:45:00 AM
60660,50.3847,9/27/2017 7:00:00 AM
60661,50.5992,9/27/2017 7:15:00 AM
60662,50.5535,9/27/2017 7:30:00 AM
60663,49.7781,9/27/2017 7:45:00 AM
60664,51.0995,9/27/2017 8:00:00 AM
60665,49.7773,9/27/2017 8:15:00 AM
60666,50.135,9/27/2017 8:30:00 AM
60667,49.4118,9/27/2017 8:45:00 AM
60668,49.3788,9/27/2017 9:00:00 AM
60669,49.3786,9/27/2017 9:15:00 AM
60670,49.0005,9/27/2017 9:30:00 AM
60671,48.6028,9/27/2017 9:45:00 AM
60672,48.3484,9/27/2017 10:00:00 AM
60673,48.1984,9/27/2017 10:15:00 AM
60674,48.2435,9/27/2017 10:30:00 AM
60675,48.2105,9/27/2017 10:45:00 AM
60676,48.2166,9/27/2017 11:00:00 AM
60677,47.8321,9/27/2017 11:15:00 AM
60678,47.8187,9/27/2017 11:30:00 AM
60679,47.8183,9/27/2017 11:45:00 AM
60680,47.8374,9/27/2017 12:00:00 PM
60681,47.8176,9/27/2017 12:15:00 PM
60682,47.8235,9/27/2017 12:30:00 PM
60683,47.8167,9/27/2017 12:45:00 PM
60684,47.8425,9/27/2017 1:00:00 PM
60685,47.5554,9/27/2017 1:15:00 PM
60686,47.8415,9/27/2017 1:30:00 PM
60687,47.6848,9/27/2017 1:45:00 PM
60688,47.7822,9/27/2017 2:00:00 PM
60689,47.7883,9/27/2017 2:15:00 PM
60690,47.345,9/27/2017 2:30:00 PM
60691,47.82,9/27/2017 2:45:00 PM
60692,47.8327,9/27/2017 3:00:00 PM
60693,47.8388,9/27/2017 3:15:00 PM
60694,48.1966,9/27/2017 3:30:00 PM
60695,48.1442,9/27/2017 3:45:00 PM
60696,48.2219,9/27/2017 4:00:00 PM
60697,48.3061,9/27/2017 4:15:00 PM
60698,48.5792,9/27/2017 4:30:00 PM
60699,48.6179,9/27/2017 4:45:00 PM
60700,48.5655,9/27/2017 5:00:00 PM
60701,48.246,9/27/2017 5:15:00 PM
60702,48.6298,9/27/2017 5:30:00 PM
60703,48.6163,9/27/2017 5:45:00 PM
60704,48.2512,9/27/2017 6:00:00 PM
60705,48.6155,9/27/2017 6:15:00 PM
60706,48.5631,9/27/2017 6:30:00 PM
60707,48.1915,9/27/2017 6:45:00 PM
60708,48.2693,9/27/2017 7:00:00 PM
60709,48.1647,9/27/2017 7:15:00 PM
60710,48.4379,9/27/2017 7:30:00 PM
60711,47.9426,9/27/2017 7:45:00 PM
60712,47.584,9/27/2017 8:00:00 PM
60713,47.7008,9/27/2017 8:15:00 PM
60714,47.414,9/27/2017 8:30:00 PM
