,Sample_Value,Time_Of_Sample
32656,295.918,1/6/2018 6:44:58 PM
32657,286.834,1/6/2018 6:59:58 PM
32658,300.0,1/6/2018 7:14:58 PM
32659,287.317,1/6/2018 7:29:58 PM
32660,300.0,1/6/2018 7:44:58 PM
32661,299.15,1/6/2018 7:59:58 PM
32662,300.0,1/6/2018 8:14:58 PM
32663,287.933,1/6/2018 8:29:58 PM
32664,287.234,1/6/2018 8:44:58 PM
32665,300.0,1/6/2018 8:59:58 PM
32666,300.0,1/6/2018 9:14:58 PM
32667,287.034,1/6/2018 9:29:58 PM
32668,300.0,1/6/2018 9:44:58 PM
32669,300.0,1/6/2018 9:59:58 PM
32670,0.0,1/6/2018 10:14:58 PM
32671,0.0,1/6/2018 10:29:58 PM
32672,0.0,1/6/2018 10:44:58 PM
32673,0.0,1/6/2018 10:59:58 PM
32674,0.0,1/6/2018 11:14:58 PM
32675,0.0,1/6/2018 11:29:58 PM
32676,0.0,1/6/2018 11:44:58 PM
32677,0.0,1/6/2018 11:59:58 PM
32678,0.0,1/7/2018 12:14:58 AM
32679,0.0,1/7/2018 12:29:58 AM
32680,0.0,1/7/2018 12:44:58 AM
32681,0.0,1/7/2018 12:59:58 AM
32682,0.0,1/7/2018 1:14:58 AM
32683,0.0,1/7/2018 1:29:58 AM
32684,0.0,1/7/2018 1:44:58 AM
32685,0.0,1/7/2018 1:59:58 AM
32686,0.0,1/7/2018 2:14:58 AM
32687,0.0,1/7/2018 2:29:58 AM
32688,0.0,1/7/2018 2:44:58 AM
32689,0.0,1/7/2018 2:59:58 AM
32690,0.0,1/7/2018 3:14:58 AM
32691,0.0,1/7/2018 3:29:58 AM
32692,0.0,1/7/2018 3:44:58 AM
32693,0.0,1/7/2018 3:59:58 AM
32694,0.0,1/7/2018 4:14:58 AM
32695,0.0,1/7/2018 4:29:58 AM
32696,0.0,1/7/2018 4:44:58 AM
32697,0.0,1/7/2018 4:59:58 AM
32698,0.0,1/7/2018 5:14:58 AM
32699,0.0,1/7/2018 5:29:58 AM
32700,0.0,1/7/2018 5:44:58 AM
32701,0.0,1/7/2018 5:59:58 AM
32702,300.0,1/7/2018 6:14:58 AM
32703,300.0,1/7/2018 6:29:58 AM
32704,300.0,1/7/2018 6:44:58 AM
32705,300.0,1/7/2018 6:59:58 AM
32706,300.0,1/7/2018 7:14:58 AM
32707,300.0,1/7/2018 7:29:58 AM
32708,300.0,1/7/2018 7:44:58 AM
32709,300.0,1/7/2018 7:59:58 AM
32710,300.0,1/7/2018 8:14:58 AM
32711,300.0,1/7/2018 8:29:58 AM
32712,300.0,1/7/2018 8:44:58 AM
32713,300.0,1/7/2018 8:59:58 AM
32714,300.0,1/7/2018 9:14:58 AM
32715,300.0,1/7/2018 9:29:58 AM
32716,300.0,1/7/2018 9:44:58 AM
32717,300.0,1/7/2018 9:59:58 AM
32718,300.0,1/7/2018 10:14:58 AM
32719,300.0,1/7/2018 10:29:58 AM
32720,300.0,1/7/2018 10:44:58 AM
32721,300.0,1/7/2018 10:59:58 AM
32722,300.0,1/7/2018 11:14:58 AM
32723,300.0,1/7/2018 11:29:58 AM
32724,300.0,1/7/2018 11:44:58 AM
32725,287.583,1/7/2018 11:59:58 AM
32726,299.4,1/7/2018 12:14:58 PM
32727,300.0,1/7/2018 12:29:58 PM
32728,300.0,1/7/2018 12:44:58 PM
32729,300.0,1/7/2018 12:59:58 PM
32730,300.0,1/7/2018 1:14:58 PM
32731,300.0,1/7/2018 1:29:58 PM
32732,285.917,1/7/2018 1:44:58 PM
32733,299.017,1/7/2018 1:59:58 PM
32734,297.617,1/7/2018 2:14:58 PM
32735,300.0,1/7/2018 2:29:58 PM
32736,276.484,1/7/2018 2:44:58 PM
32737,269.435,1/7/2018 2:59:58 PM
32738,270.886,1/7/2018 3:14:58 PM
32739,255.97,1/7/2018 3:29:58 PM
32740,200.62,1/7/2018 3:44:58 PM
32741,188.304,1/7/2018 3:59:58 PM
32742,161.654,1/7/2018 4:14:58 PM
32743,162.421,1/7/2018 4:29:58 PM
32744,117.655,1/7/2018 4:44:58 PM
32745,115.355,1/7/2018 4:59:58 PM
32746,132.489,1/7/2018 5:14:58 PM
32747,128.406,1/7/2018 5:29:58 PM
32748,104.622,1/7/2018 5:44:58 PM
32749,144.005,1/7/2018 5:59:58 PM
32750,152.671,1/7/2018 6:14:58 PM
32751,162.704,1/7/2018 6:29:58 PM
32752,158.954,1/7/2018 6:44:58 PM
32753,181.303,1/7/2018 6:59:58 PM
32754,176.703,1/7/2018 7:14:58 PM
32755,157.137,1/7/2018 7:29:58 PM
32756,178.07,1/7/2018 7:44:58 PM
32757,197.736,1/7/2018 7:59:58 PM
32758,198.653,1/7/2018 8:14:58 PM
32759,203.17,1/7/2018 8:29:58 PM
32760,192.603,1/7/2018 8:44:58 PM
32761,204.67,1/7/2018 8:59:58 PM
32762,180.553,1/7/2018 9:14:58 PM
32763,191.986,1/7/2018 9:29:58 PM
32764,203.67,1/7/2018 9:44:58 PM
32765,180.186,1/7/2018 9:59:58 PM
32766,0.0,1/7/2018 10:14:58 PM
32767,0.0,1/7/2018 10:29:58 PM
32768,0.0,1/7/2018 10:44:58 PM
32769,0.0,1/7/2018 10:59:58 PM
32770,0.0,1/7/2018 11:14:58 PM
32771,0.0,1/7/2018 11:29:58 PM
32772,0.0,1/7/2018 11:44:58 PM
32773,0.0,1/7/2018 11:59:58 PM
32774,0.0,1/8/2018 12:14:58 AM
32775,0.0,1/8/2018 12:29:58 AM
32776,0.0,1/8/2018 12:44:58 AM
32777,0.0,1/8/2018 12:59:58 AM
32778,0.0,1/8/2018 1:14:58 AM
32779,0.0,1/8/2018 1:29:58 AM
32780,0.0,1/8/2018 1:44:58 AM
32781,0.0,1/8/2018 1:59:58 AM
32782,0.0,1/8/2018 2:14:58 AM
32783,0.0,1/8/2018 2:29:58 AM
32784,0.0,1/8/2018 2:44:58 AM
32785,0.0,1/8/2018 2:59:58 AM
32786,0.0,1/8/2018 3:14:58 AM
32787,0.0,1/8/2018 3:29:58 AM
32788,0.0,1/8/2018 3:44:58 AM
32789,0.0,1/8/2018 3:59:58 AM
32790,0.0,1/8/2018 4:14:58 AM
32791,0.0,1/8/2018 4:29:58 AM
32792,0.0,1/8/2018 4:44:58 AM
32793,0.0,1/8/2018 4:59:58 AM
32794,0.0,1/8/2018 5:14:58 AM
32795,0.0,1/8/2018 5:29:58 AM
32796,0.0,1/8/2018 5:44:58 AM
32797,0.0,1/8/2018 5:59:58 AM
32798,300.0,1/8/2018 6:14:58 AM
32799,300.0,1/8/2018 6:29:58 AM
32800,300.0,1/8/2018 6:44:58 AM
32801,300.0,1/8/2018 6:59:58 AM
32802,300.0,1/8/2018 7:14:58 AM
32803,300.0,1/8/2018 7:29:58 AM
32804,300.0,1/8/2018 7:44:58 AM
32805,300.0,1/8/2018 7:59:58 AM
32806,300.0,1/8/2018 8:14:58 AM
32807,300.0,1/8/2018 8:29:58 AM
32808,300.0,1/8/2018 8:44:58 AM
32809,300.0,1/8/2018 8:59:58 AM
32810,300.0,1/8/2018 9:14:58 AM
32811,300.0,1/8/2018 9:29:58 AM
32812,300.0,1/8/2018 9:44:58 AM
32813,300.0,1/8/2018 9:59:58 AM
32814,300.0,1/8/2018 10:14:58 AM
32815,300.0,1/8/2018 10:29:58 AM
32816,300.0,1/8/2018 10:44:58 AM
32817,300.0,1/8/2018 10:59:58 AM
32818,300.0,1/8/2018 11:14:58 AM
32819,300.0,1/8/2018 11:29:58 AM
32820,300.0,1/8/2018 11:44:58 AM
32821,300.0,1/8/2018 11:59:58 AM
32822,300.0,1/8/2018 12:14:58 PM
32823,300.0,1/8/2018 12:29:58 PM
32824,300.0,1/8/2018 12:44:58 PM
32825,299.867,1/8/2018 12:59:58 PM
32826,299.8,1/8/2018 1:14:58 PM
32827,287.85,1/8/2018 1:29:58 PM
32828,287.95,1/8/2018 1:44:58 PM
32829,300.0,1/8/2018 1:59:58 PM
32830,300.0,1/8/2018 2:14:58 PM
32831,299.55,1/8/2018 2:29:58 PM
32832,300.0,1/8/2018 2:44:58 PM
32833,287.9,1/8/2018 2:59:58 PM
32834,300.0,1/8/2018 3:14:58 PM
32835,300.0,1/8/2018 3:29:58 PM
32836,287.017,1/8/2018 3:44:58 PM
32837,282.434,1/8/2018 3:59:58 PM
32838,300.0,1/8/2018 4:14:58 PM
32839,291.351,1/8/2018 4:29:58 PM
32840,279.468,1/8/2018 4:44:58 PM
32841,276.752,1/8/2018 4:59:58 PM
32842,276.818,1/8/2018 5:14:58 PM
32843,295.12,1/8/2018 5:29:58 PM
32844,273.219,1/8/2018 5:44:58 PM
32845,272.636,1/8/2018 5:59:58 PM
32846,270.836,1/8/2018 6:14:58 PM
32847,270.42,1/8/2018 6:29:58 PM
32848,282.486,1/8/2018 6:44:58 PM
32849,268.22,1/8/2018 6:59:59 PM
32850,292.587,1/8/2018 7:14:58 PM
32851,264.971,1/8/2018 7:29:58 PM
32852,275.505,1/8/2018 7:44:58 PM
32853,272.872,1/8/2018 7:59:58 PM
32854,284.489,1/8/2018 8:14:58 PM
32855,259.289,1/8/2018 8:29:58 PM
32856,266.789,1/8/2018 8:44:58 PM
32857,262.589,1/8/2018 8:59:58 PM
32858,238.822,1/8/2018 9:14:58 PM
32859,241.056,1/8/2018 9:29:58 PM
32860,234.206,1/8/2018 9:44:58 PM
32861,214.506,1/8/2018 9:59:58 PM
32862,0.0,1/8/2018 10:14:58 PM
32863,0.0,1/8/2018 10:29:58 PM
32864,0.0,1/8/2018 10:44:58 PM
32865,0.0,1/8/2018 10:59:58 PM
32866,0.0,1/8/2018 11:14:58 PM
32867,0.0,1/8/2018 11:29:58 PM
32868,0.0,1/8/2018 11:44:58 PM
32869,0.0,1/8/2018 11:59:58 PM
32870,0.0,1/9/2018 12:14:58 AM
32871,0.0,1/9/2018 12:29:58 AM
32872,0.0,1/9/2018 12:44:58 AM
32873,0.0,1/9/2018 12:59:58 AM
32874,0.0,1/9/2018 1:14:58 AM
32875,0.0,1/9/2018 1:29:58 AM
32876,0.0,1/9/2018 1:44:58 AM
32877,0.0,1/9/2018 1:59:58 AM
32878,0.0,1/9/2018 2:14:58 AM
32879,0.0,1/9/2018 2:29:58 AM
32880,0.0,1/9/2018 2:44:58 AM
32881,0.0,1/9/2018 2:59:58 AM
32882,0.0,1/9/2018 3:14:58 AM
32883,0.0,1/9/2018 3:29:58 AM
32884,0.0,1/9/2018 3:44:58 AM
32885,0.0,1/9/2018 3:59:58 AM
32886,0.0,1/9/2018 4:14:58 AM
32887,0.0,1/9/2018 4:29:58 AM
32888,0.0,1/9/2018 4:44:58 AM
32889,0.0,1/9/2018 4:59:58 AM
32890,0.0,1/9/2018 5:14:58 AM
32891,0.0,1/9/2018 5:29:58 AM
32892,0.0,1/9/2018 5:44:58 AM
32893,0.0,1/9/2018 5:59:58 AM
32894,300.0,1/9/2018 6:14:58 AM
32895,300.0,1/9/2018 6:29:58 AM
32896,300.0,1/9/2018 6:44:58 AM
32897,300.0,1/9/2018 6:59:58 AM
32898,300.0,1/9/2018 7:14:58 AM
32899,300.0,1/9/2018 7:29:58 AM
32900,300.0,1/9/2018 7:44:58 AM
32901,300.0,1/9/2018 7:59:58 AM
32902,300.0,1/9/2018 8:14:58 AM
32903,300.0,1/9/2018 8:29:58 AM
32904,300.0,1/9/2018 8:44:58 AM
32905,300.0,1/9/2018 8:59:58 AM
32906,300.0,1/9/2018 9:14:58 AM
32907,300.0,1/9/2018 9:29:58 AM
32908,300.0,1/9/2018 9:44:58 AM
32909,300.0,1/9/2018 9:59:58 AM
32910,300.0,1/9/2018 10:14:58 AM
32911,300.0,1/9/2018 10:29:58 AM
32912,300.0,1/9/2018 10:44:58 AM
32913,300.0,1/9/2018 10:59:58 AM
32914,300.0,1/9/2018 11:14:58 AM
32915,300.0,1/9/2018 11:29:58 AM
32916,300.0,1/9/2018 11:44:58 AM
32917,299.933,1/9/2018 11:59:58 AM
32918,300.0,1/9/2018 12:14:58 PM
32919,287.967,1/9/2018 12:29:58 PM
32920,287.933,1/9/2018 12:44:58 PM
32921,299.75,1/9/2018 12:59:58 PM
32922,300.0,1/9/2018 1:14:58 PM
32923,300.0,1/9/2018 1:29:58 PM
32924,300.0,1/9/2018 1:44:58 PM
32925,300.0,1/9/2018 1:59:58 PM
32926,298.034,1/9/2018 2:14:58 PM
32927,300.0,1/9/2018 2:29:58 PM
32928,263.835,1/9/2018 2:44:58 PM
32929,291.101,1/9/2018 2:59:58 PM
32930,244.502,1/9/2018 3:14:58 PM
32931,257.852,1/9/2018 3:29:58 PM
32932,230.569,1/9/2018 3:44:58 PM
32933,221.553,1/9/2018 3:59:58 PM
32934,224.253,1/9/2018 4:14:58 PM
32935,229.92,1/9/2018 4:29:58 PM
32936,185.703,1/9/2018 4:44:58 PM
32937,210.903,1/9/2018 4:59:58 PM
32938,175.42,1/9/2018 5:14:58 PM
32939,173.32,1/9/2018 5:29:58 PM
32940,134.22,1/9/2018 5:44:58 PM
32941,119.437,1/9/2018 5:59:58 PM
32942,131.138,1/9/2018 6:14:58 PM
32943,112.523,1/9/2018 6:29:58 PM
32944,100.0,1/9/2018 6:44:58 PM
32945,100.0,1/9/2018 6:59:58 PM
32946,113.683,1/9/2018 7:14:58 PM
32947,115.999,1/9/2018 7:29:58 PM
32948,100.0,1/9/2018 7:44:58 PM
32949,120.798,1/9/2018 7:59:58 PM
32950,112.998,1/9/2018 8:14:58 PM
32951,116.115,1/9/2018 8:29:58 PM
32952,131.548,1/9/2018 8:44:58 PM
32953,127.148,1/9/2018 8:59:58 PM
32954,119.298,1/9/2018 9:14:58 PM
32955,134.648,1/9/2018 9:29:58 PM
32956,125.914,1/9/2018 9:44:58 PM
32957,137.081,1/9/2018 9:59:58 PM
32958,0.0,1/9/2018 10:14:58 PM
32959,0.0,1/9/2018 10:29:58 PM
32960,0.0,1/9/2018 10:44:58 PM
32961,0.0,1/9/2018 10:59:58 PM
32962,0.0,1/9/2018 11:14:58 PM
32963,0.0,1/9/2018 11:29:58 PM
32964,0.0,1/9/2018 11:44:58 PM
32965,0.0,1/9/2018 11:59:58 PM
32966,0.0,1/10/2018 12:14:58 AM
32967,0.0,1/10/2018 12:29:58 AM
32968,0.0,1/10/2018 12:44:58 AM
32969,0.0,1/10/2018 12:59:58 AM
32970,0.0,1/10/2018 1:14:58 AM
32971,0.0,1/10/2018 1:29:58 AM
32972,0.0,1/10/2018 1:44:58 AM
32973,0.0,1/10/2018 1:59:58 AM
32974,0.0,1/10/2018 2:14:58 AM
32975,0.0,1/10/2018 2:29:58 AM
32976,0.0,1/10/2018 2:44:58 AM
32977,0.0,1/10/2018 2:59:58 AM
32978,0.0,1/10/2018 3:14:58 AM
32979,0.0,1/10/2018 3:29:58 AM
32980,0.0,1/10/2018 3:44:58 AM
32981,0.0,1/10/2018 3:59:58 AM
32982,0.0,1/10/2018 4:14:58 AM
32983,0.0,1/10/2018 4:29:58 AM
32984,0.0,1/10/2018 4:44:58 AM
32985,0.0,1/10/2018 4:59:58 AM
32986,0.0,1/10/2018 5:14:58 AM
32987,0.0,1/10/2018 5:29:58 AM
32988,0.0,1/10/2018 5:44:58 AM
32989,0.0,1/10/2018 5:59:58 AM
32990,286.332,1/10/2018 6:14:58 AM
32991,300.0,1/10/2018 6:29:58 AM
32992,300.0,1/10/2018 6:44:58 AM
32993,300.0,1/10/2018 6:59:58 AM
32994,300.0,1/10/2018 7:14:58 AM
32995,300.0,1/10/2018 7:29:58 AM
32996,300.0,1/10/2018 7:44:58 AM
32997,300.0,1/10/2018 7:59:58 AM
32998,300.0,1/10/2018 8:14:58 AM
32999,300.0,1/10/2018 8:29:58 AM
33000,300.0,1/10/2018 8:44:58 AM
33001,300.0,1/10/2018 8:59:58 AM
33002,297.284,1/10/2018 9:14:58 AM
33003,297.584,1/10/2018 9:29:59 AM
33004,300.0,1/10/2018 9:44:58 AM
33005,283.25,1/10/2018 9:59:58 AM
33006,262.284,1/10/2018 10:14:58 AM
33007,276.618,1/10/2018 10:29:58 AM
33008,231.918,1/10/2018 10:44:58 AM
33009,245.218,1/10/2018 10:59:58 AM
33010,222.018,1/10/2018 11:14:58 AM
33011,185.119,1/10/2018 11:29:58 AM
33012,180.619,1/10/2018 11:44:58 AM
33013,158.636,1/10/2018 11:59:58 AM
33014,140.836,1/10/2018 12:14:58 PM
33015,149.136,1/10/2018 12:29:58 PM
33016,120.67,1/10/2018 12:44:58 PM
33017,117.488,1/10/2018 12:59:58 PM
33018,100.0,1/10/2018 1:14:58 PM
33019,112.267,1/10/2018 1:29:58 PM
33020,115.432,1/10/2018 1:44:58 PM
33021,107.032,1/10/2018 1:59:58 PM
33022,110.799,1/10/2018 2:14:58 PM
33023,122.431,1/10/2018 2:29:58 PM
33024,146.03,1/10/2018 2:44:58 PM
33025,174.48,1/10/2018 2:59:58 PM
33026,177.329,1/10/2018 3:14:58 PM
33027,165.629,1/10/2018 3:29:58 PM
33028,176.646,1/10/2018 3:44:58 PM
33029,175.729,1/10/2018 3:59:58 PM
33030,176.729,1/10/2018 4:14:58 PM
33031,201.379,1/10/2018 4:29:58 PM
33032,200.762,1/10/2018 4:44:58 PM
33033,165.329,1/10/2018 4:59:58 PM
33034,180.663,1/10/2018 5:14:58 PM
33035,171.079,1/10/2018 5:29:58 PM
33036,150.096,1/10/2018 5:44:58 PM
33037,142.396,1/10/2018 5:59:58 PM
33038,147.68,1/10/2018 6:14:58 PM
33039,149.046,1/10/2018 6:29:58 PM
33040,132.213,1/10/2018 6:44:58 PM
33041,153.53,1/10/2018 6:59:58 PM
33042,125.413,1/10/2018 7:14:58 PM
33043,126.68,1/10/2018 7:29:58 PM
33044,138.946,1/10/2018 7:44:58 PM
33045,139.246,1/10/2018 7:59:58 PM
33046,138.48,1/10/2018 8:14:58 PM
33047,151.396,1/10/2018 8:29:58 PM
33048,128.63,1/10/2018 8:44:58 PM
33049,157.663,1/10/2018 8:59:58 PM
33050,155.863,1/10/2018 9:14:58 PM
33051,158.213,1/10/2018 9:29:58 PM
33052,148.196,1/10/2018 9:44:58 PM
33053,137.146,1/10/2018 9:59:58 PM
33054,0.0,1/10/2018 10:14:58 PM
33055,0.0,1/10/2018 10:29:58 PM
33056,0.0,1/10/2018 10:44:58 PM
33057,0.0,1/10/2018 10:59:58 PM
33058,0.0,1/10/2018 11:14:58 PM
33059,0.0,1/10/2018 11:29:58 PM
33060,0.0,1/10/2018 11:44:58 PM
33061,0.0,1/10/2018 11:59:58 PM
33062,0.0,1/11/2018 12:14:58 AM
33063,0.0,1/11/2018 12:29:58 AM
33064,0.0,1/11/2018 12:44:58 AM
33065,0.0,1/11/2018 12:59:58 AM
33066,0.0,1/11/2018 1:14:58 AM
33067,0.0,1/11/2018 1:29:58 AM
33068,0.0,1/11/2018 1:44:59 AM
33069,0.0,1/11/2018 1:59:58 AM
33070,0.0,1/11/2018 2:14:58 AM
33071,0.0,1/11/2018 2:29:58 AM
33072,0.0,1/11/2018 2:44:58 AM
33073,0.0,1/11/2018 2:59:58 AM
33074,0.0,1/11/2018 3:14:58 AM
33075,0.0,1/11/2018 3:29:58 AM
33076,0.0,1/11/2018 3:44:58 AM
33077,0.0,1/11/2018 3:59:58 AM
33078,0.0,1/11/2018 4:14:58 AM
33079,0.0,1/11/2018 4:29:58 AM
33080,0.0,1/11/2018 4:44:58 AM
33081,0.0,1/11/2018 4:59:58 AM
33082,0.0,1/11/2018 5:14:58 AM
33083,0.0,1/11/2018 5:29:58 AM
33084,0.0,1/11/2018 5:44:58 AM
33085,0.0,1/11/2018 5:59:58 AM
33086,285.216,1/11/2018 6:14:58 AM
33087,300.0,1/11/2018 6:29:58 AM
33088,300.0,1/11/2018 6:44:58 AM
33089,300.0,1/11/2018 6:59:58 AM
33090,300.0,1/11/2018 7:14:58 AM
33091,300.0,1/11/2018 7:29:58 AM
33092,287.417,1/11/2018 7:44:58 AM
33093,286.65,1/11/2018 7:59:58 AM
33094,282.733,1/11/2018 8:14:58 AM
33095,280.9,1/11/2018 8:29:58 AM
33096,241.601,1/11/2018 8:44:58 AM
33097,233.269,1/11/2018 8:59:58 AM
33098,188.902,1/11/2018 9:14:58 AM
33099,190.802,1/11/2018 9:29:58 AM
33100,165.803,1/11/2018 9:44:58 AM
33101,131.586,1/11/2018 9:59:58 AM
33102,112.587,1/11/2018 10:14:58 AM
33103,107.671,1/11/2018 10:29:58 AM
33104,100.0,1/11/2018 10:44:58 AM
33105,100.0,1/11/2018 10:59:58 AM
33106,100.0,1/11/2018 11:14:58 AM
33107,100.0,1/11/2018 11:29:58 AM
33108,112.3,1/11/2018 11:44:58 AM
33109,100.0,1/11/2018 11:59:58 AM
33110,105.299,1/11/2018 12:14:58 PM
33111,100.0,1/11/2018 12:29:58 PM
33112,103.732,1/11/2018 12:44:58 PM
33113,106.915,1/11/2018 12:59:58 PM
33114,100.0,1/11/2018 1:14:58 PM
33115,138.932,1/11/2018 1:29:58 PM
33116,129.981,1/11/2018 1:44:58 PM
33117,123.197,1/11/2018 1:59:58 PM
33118,132.697,1/11/2018 2:14:58 PM
33119,136.43,1/11/2018 2:29:58 PM
33120,129.78,1/11/2018 2:44:58 PM
33121,139.848,1/11/2018 2:59:58 PM
33122,118.963,1/11/2018 3:14:58 PM
33123,143.38,1/11/2018 3:29:58 PM
33124,125.963,1/11/2018 3:44:58 PM
33125,100.0,1/11/2018 3:59:58 PM
33126,112.083,1/11/2018 4:14:58 PM
33127,100.0,1/11/2018 4:29:58 PM
33128,100.0,1/11/2018 4:44:58 PM
33129,100.0,1/11/2018 4:59:58 PM
33130,113.366,1/11/2018 5:14:58 PM
33131,129.4,1/11/2018 5:29:58 PM
33132,128.632,1/11/2018 5:44:58 PM
33133,145.981,1/11/2018 5:59:58 PM
33134,152.298,1/11/2018 6:14:58 PM
33135,163.047,1/11/2018 6:29:58 PM
33136,182.614,1/11/2018 6:44:58 PM
33137,166.947,1/11/2018 6:59:58 PM
33138,160.914,1/11/2018 7:14:58 PM
33139,173.964,1/11/2018 7:29:58 PM
33140,172.064,1/11/2018 7:44:58 PM
33141,154.564,1/11/2018 7:59:58 PM
33142,137.764,1/11/2018 8:14:58 PM
33143,109.149,1/11/2018 8:29:58 PM
33144,100.0,1/11/2018 8:44:58 PM
33145,100.0,1/11/2018 8:59:58 PM
33146,100.0,1/11/2018 9:14:58 PM
33147,100.0,1/11/2018 9:29:58 PM
33148,100.0,1/11/2018 9:44:58 PM
33149,100.0,1/11/2018 9:59:58 PM
33150,0.0,1/11/2018 10:14:58 PM
33151,0.0,1/11/2018 10:29:58 PM
33152,0.0,1/11/2018 10:44:58 PM
33153,0.0,1/11/2018 10:59:58 PM
33154,0.0,1/11/2018 11:14:58 PM
33155,0.0,1/11/2018 11:29:58 PM
33156,0.0,1/11/2018 11:44:58 PM
33157,0.0,1/11/2018 11:59:58 PM
33158,0.0,1/12/2018 12:14:58 AM
33159,0.0,1/12/2018 12:29:58 AM
33160,0.0,1/12/2018 12:44:58 AM
33161,0.0,1/12/2018 12:59:58 AM
33162,0.0,1/12/2018 1:14:58 AM
33163,0.0,1/12/2018 1:29:58 AM
33164,0.0,1/12/2018 1:44:58 AM
33165,0.0,1/12/2018 1:59:58 AM
33166,0.0,1/12/2018 2:14:58 AM
33167,0.0,1/12/2018 2:29:58 AM
33168,0.0,1/12/2018 2:44:58 AM
33169,0.0,1/12/2018 2:59:58 AM
33170,0.0,1/12/2018 3:14:58 AM
33171,0.0,1/12/2018 3:29:58 AM
33172,0.0,1/12/2018 3:44:58 AM
33173,0.0,1/12/2018 3:59:58 AM
33174,0.0,1/12/2018 4:14:58 AM
33175,0.0,1/12/2018 4:29:58 AM
33176,0.0,1/12/2018 4:44:58 AM
33177,0.0,1/12/2018 4:59:58 AM
33178,0.0,1/12/2018 5:14:58 AM
33179,0.0,1/12/2018 5:29:58 AM
33180,0.0,1/12/2018 5:44:58 AM
33181,0.0,1/12/2018 5:59:58 AM
33182,272.583,1/12/2018 6:14:58 AM
33183,296.398,1/12/2018 6:29:58 AM
33184,300.0,1/12/2018 6:44:58 AM
33185,300.0,1/12/2018 6:59:58 AM
33186,300.0,1/12/2018 7:14:58 AM
33187,299.667,1/12/2018 7:29:58 AM
33188,287.2,1/12/2018 7:44:58 AM
33189,300.0,1/12/2018 7:59:58 AM
33190,286.6,1/12/2018 8:14:58 AM
33191,293.517,1/12/2018 8:29:58 AM
33192,263.819,1/12/2018 8:44:58 AM
33193,252.92,1/12/2018 8:59:58 AM
33194,204.17,1/12/2018 9:14:58 AM
33195,169.454,1/12/2018 9:29:58 AM
33196,164.904,1/12/2018 9:44:58 AM
33197,124.588,1/12/2018 9:59:58 AM
33198,100.0,1/12/2018 10:14:58 AM
33199,100.0,1/12/2018 10:29:58 AM
33200,100.0,1/12/2018 10:44:58 AM
33201,100.0,1/12/2018 10:59:58 AM
33202,100.3,1/12/2018 11:14:58 AM
33203,115.183,1/12/2018 11:29:58 AM
33204,134.082,1/12/2018 11:44:58 AM
33205,130.115,1/12/2018 11:59:58 AM
33206,127.781,1/12/2018 12:14:58 PM
33207,160.481,1/12/2018 12:29:58 PM
33208,156.798,1/12/2018 12:44:58 PM
33209,178.731,1/12/2018 12:59:58 PM
33210,147.364,1/12/2018 1:14:58 PM
33211,187.481,1/12/2018 1:29:58 PM
33212,155.914,1/12/2018 1:44:58 PM
33213,168.197,1/12/2018 1:59:58 PM
33214,166.847,1/12/2018 2:14:58 PM
33215,167.781,1/12/2018 2:29:58 PM
33216,152.181,1/12/2018 2:44:58 PM
33217,152.281,1/12/2018 2:59:58 PM
33218,128.647,1/12/2018 3:14:58 PM
33219,124.648,1/12/2018 3:29:58 PM
33220,100.0,1/12/2018 3:44:58 PM
33221,100.0,1/12/2018 3:59:58 PM
33222,100.0,1/12/2018 4:14:58 PM
33223,100.0,1/12/2018 4:29:58 PM
33224,100.0,1/12/2018 4:44:58 PM
33225,100.0,1/12/2018 4:59:58 PM
33226,100.0,1/12/2018 5:14:58 PM
33227,100.0,1/12/2018 5:29:58 PM
33228,100.783,1/12/2018 5:44:58 PM
33229,113.783,1/12/2018 5:59:58 PM
33230,106.983,1/12/2018 6:14:58 PM
33231,123.566,1/12/2018 6:29:58 PM
33232,120.999,1/12/2018 6:44:58 PM
33233,124.549,1/12/2018 6:59:58 PM
33234,117.732,1/12/2018 7:14:58 PM
33235,145.614,1/12/2018 7:29:58 PM
33236,125.014,1/12/2018 7:44:58 PM
33237,126.014,1/12/2018 7:59:58 PM
33238,138.98,1/12/2018 8:14:58 PM
33239,119.897,1/12/2018 8:29:58 PM
33240,102.082,1/12/2018 8:44:58 PM
33241,100.0,1/12/2018 8:59:58 PM
33242,100.0,1/12/2018 9:14:58 PM
33243,100.0,1/12/2018 9:29:58 PM
33244,112.15,1/12/2018 9:44:58 PM
33245,112.2,1/12/2018 9:59:58 PM
33246,0.0,1/12/2018 10:14:58 PM
33247,0.0,1/12/2018 10:29:58 PM
33248,0.0,1/12/2018 10:44:58 PM
33249,0.0,1/12/2018 10:59:58 PM
33250,0.0,1/12/2018 11:14:58 PM
33251,0.0,1/12/2018 11:29:58 PM
33252,0.0,1/12/2018 11:44:58 PM
33253,0.0,1/12/2018 11:59:58 PM
33254,0.0,1/13/2018 12:14:58 AM
33255,0.0,1/13/2018 12:29:58 AM
33256,0.0,1/13/2018 12:44:58 AM
33257,0.0,1/13/2018 12:59:58 AM
33258,0.0,1/13/2018 1:14:58 AM
33259,0.0,1/13/2018 1:29:58 AM
33260,0.0,1/13/2018 1:44:58 AM
33261,0.0,1/13/2018 1:59:58 AM
33262,0.0,1/13/2018 2:14:58 AM
