,Sample_Value,Time_Of_Sample
26339,114022.0,12/25/2017 6:15:00 AM
26340,114023.0,12/25/2017 6:30:00 AM
26341,114025.0,12/25/2017 6:45:00 AM
26342,114027.0,12/25/2017 7:00:00 AM
26343,114028.0,12/25/2017 7:15:00 AM
26344,114030.0,12/25/2017 7:30:00 AM
26345,114031.0,12/25/2017 7:45:00 AM
26346,114032.0,12/25/2017 8:00:00 AM
26347,114034.0,12/25/2017 8:15:00 AM
26348,114035.0,12/25/2017 8:30:00 AM
26349,114037.0,12/25/2017 8:45:00 AM
26350,114038.0,12/25/2017 9:00:00 AM
26351,114040.0,12/25/2017 9:15:00 AM
26352,114041.0,12/25/2017 9:30:00 AM
26353,114043.0,12/25/2017 9:45:00 AM
26354,114044.0,12/25/2017 10:00:00 AM
26355,114046.0,12/25/2017 10:15:00 AM
26356,114048.0,12/25/2017 10:30:00 AM
26357,114049.0,12/25/2017 10:45:00 AM
26358,114050.0,12/25/2017 11:00:00 AM
26359,114052.0,12/25/2017 11:15:00 AM
26360,114054.0,12/25/2017 11:30:00 AM
26361,114055.0,12/25/2017 11:45:00 AM
26362,114057.0,12/25/2017 12:00:00 PM
26363,114058.0,12/25/2017 12:15:00 PM
26364,114059.0,12/25/2017 12:30:00 PM
26365,114061.0,12/25/2017 12:45:00 PM
26366,114062.0,12/25/2017 1:00:00 PM
26367,114064.0,12/25/2017 1:15:00 PM
26368,114065.0,12/25/2017 1:30:00 PM
26369,114067.0,12/25/2017 1:45:00 PM
26370,114068.0,12/25/2017 2:00:00 PM
26371,114070.0,12/25/2017 2:15:00 PM
26372,114071.0,12/25/2017 2:30:00 PM
26373,114072.0,12/25/2017 2:45:00 PM
26374,114074.0,12/25/2017 3:00:00 PM
26375,114075.0,12/25/2017 3:15:00 PM
26376,114077.0,12/25/2017 3:30:00 PM
26377,114078.0,12/25/2017 3:45:00 PM
26378,114079.0,12/25/2017 4:00:00 PM
26379,114081.0,12/25/2017 4:15:00 PM
26380,114082.0,12/25/2017 4:30:00 PM
26381,114084.0,12/25/2017 4:45:00 PM
26382,114085.0,12/25/2017 5:00:00 PM
26383,114087.0,12/25/2017 5:15:00 PM
26384,114088.0,12/25/2017 5:30:00 PM
26385,114090.0,12/25/2017 5:45:00 PM
26386,114091.0,12/25/2017 6:00:00 PM
26387,114093.0,12/25/2017 6:15:00 PM
26388,114094.0,12/25/2017 6:30:00 PM
26389,114096.0,12/25/2017 6:45:00 PM
26390,114097.0,12/25/2017 7:00:00 PM
26391,114099.0,12/25/2017 7:15:00 PM
26392,114100.0,12/25/2017 7:30:00 PM
26393,114102.0,12/25/2017 7:45:00 PM
26394,114103.0,12/25/2017 8:00:00 PM
26395,114104.0,12/25/2017 8:15:00 PM
26396,114106.0,12/25/2017 8:30:00 PM
26397,114107.0,12/25/2017 8:45:00 PM
26398,114109.0,12/25/2017 9:00:00 PM
26399,114110.0,12/25/2017 9:15:00 PM
26400,114112.0,12/25/2017 9:30:00 PM
26401,114113.0,12/25/2017 9:45:00 PM
26402,114115.0,12/25/2017 10:00:00 PM
26403,114116.0,12/25/2017 10:15:00 PM
26404,114118.0,12/25/2017 10:30:00 PM
26405,114119.0,12/25/2017 10:45:00 PM
26406,114121.0,12/25/2017 11:00:00 PM
26407,114121.0,12/25/2017 11:15:00 PM
26408,114122.0,12/25/2017 11:30:00 PM
26409,114123.0,12/25/2017 11:45:00 PM
26410,114124.0,12/26/2017 12:00:00 AM
26411,114125.0,12/26/2017 12:15:00 AM
26412,114126.0,12/26/2017 12:30:00 AM
26413,114127.0,12/26/2017 12:45:00 AM
26414,114128.0,12/26/2017 1:00:00 AM
26415,114129.0,12/26/2017 1:15:00 AM
26416,114130.0,12/26/2017 1:30:00 AM
26417,114131.0,12/26/2017 1:45:00 AM
26418,114132.0,12/26/2017 2:00:00 AM
26419,114133.0,12/26/2017 2:15:00 AM
26420,114134.0,12/26/2017 2:30:00 AM
26421,114135.0,12/26/2017 2:45:00 AM
26422,114136.0,12/26/2017 3:00:00 AM
26423,114136.0,12/26/2017 3:15:00 AM
26424,114137.0,12/26/2017 3:30:00 AM
26425,114138.0,12/26/2017 3:45:00 AM
26426,114139.0,12/26/2017 4:00:00 AM
26427,114140.0,12/26/2017 4:15:00 AM
26428,114141.0,12/26/2017 4:30:00 AM
26429,114142.0,12/26/2017 4:45:00 AM
26430,114143.0,12/26/2017 5:00:00 AM
26431,114144.0,12/26/2017 5:15:00 AM
26432,114145.0,12/26/2017 5:30:00 AM
26433,114146.0,12/26/2017 5:45:00 AM
26434,114147.0,12/26/2017 6:00:00 AM
26435,114149.0,12/26/2017 6:15:00 AM
26436,114150.0,12/26/2017 6:30:00 AM
26437,114152.0,12/26/2017 6:45:00 AM
26438,114153.0,12/26/2017 7:00:00 AM
26439,114155.0,12/26/2017 7:15:00 AM
26440,114156.0,12/26/2017 7:30:00 AM
26441,114157.0,12/26/2017 7:45:00 AM
26442,114159.0,12/26/2017 8:00:00 AM
26443,114160.0,12/26/2017 8:15:00 AM
26444,114162.0,12/26/2017 8:30:00 AM
26445,114163.0,12/26/2017 8:45:00 AM
26446,114165.0,12/26/2017 9:00:00 AM
26447,114166.0,12/26/2017 9:15:00 AM
26448,114168.0,12/26/2017 9:30:00 AM
26449,114169.0,12/26/2017 9:45:00 AM
26450,114171.0,12/26/2017 10:00:00 AM
26451,114172.0,12/26/2017 10:15:00 AM
26452,114174.0,12/26/2017 10:30:00 AM
26453,114175.0,12/26/2017 10:45:00 AM
26454,114177.0,12/26/2017 11:00:00 AM
26455,114178.0,12/26/2017 11:15:00 AM
26456,114180.0,12/26/2017 11:30:00 AM
26457,114181.0,12/26/2017 11:45:00 AM
26458,114183.0,12/26/2017 12:00:00 PM
26459,114184.0,12/26/2017 12:15:00 PM
26460,114186.0,12/26/2017 12:30:00 PM
26461,114187.0,12/26/2017 12:45:00 PM
26462,114189.0,12/26/2017 1:00:00 PM
26463,114190.0,12/26/2017 1:15:00 PM
26464,114192.0,12/26/2017 1:30:00 PM
26465,114193.0,12/26/2017 1:45:00 PM
26466,114194.0,12/26/2017 2:00:00 PM
26467,114196.0,12/26/2017 2:15:00 PM
26468,114197.0,12/26/2017 2:30:00 PM
26469,114199.0,12/26/2017 2:45:00 PM
26470,114200.0,12/26/2017 3:00:00 PM
26471,114202.0,12/26/2017 3:15:00 PM
26472,114203.0,12/26/2017 3:30:00 PM
26473,114205.0,12/26/2017 3:45:00 PM
26474,114206.0,12/26/2017 4:00:00 PM
26475,114208.0,12/26/2017 4:15:00 PM
26476,114210.0,12/26/2017 4:30:00 PM
26477,114211.0,12/26/2017 4:45:00 PM
26478,114213.0,12/26/2017 5:00:00 PM
26479,114214.0,12/26/2017 5:15:00 PM
26480,114216.0,12/26/2017 5:30:00 PM
26481,114217.0,12/26/2017 5:45:00 PM
26482,114219.0,12/26/2017 6:00:00 PM
26483,114220.0,12/26/2017 6:15:00 PM
26484,114222.0,12/26/2017 6:30:00 PM
26485,114223.0,12/26/2017 6:45:00 PM
26486,114225.0,12/26/2017 7:00:00 PM
26487,114226.0,12/26/2017 7:15:00 PM
26488,114228.0,12/26/2017 7:30:00 PM
26489,114229.0,12/26/2017 7:45:00 PM
26490,114231.0,12/26/2017 8:00:00 PM
26491,114232.0,12/26/2017 8:15:00 PM
26492,114234.0,12/26/2017 8:30:00 PM
26493,114236.0,12/26/2017 8:45:00 PM
26494,114237.0,12/26/2017 9:00:00 PM
26495,114238.0,12/26/2017 9:15:00 PM
26496,114240.0,12/26/2017 9:30:00 PM
26497,114242.0,12/26/2017 9:45:00 PM
26498,114243.0,12/26/2017 10:00:00 PM
26499,114245.0,12/26/2017 10:15:00 PM
26500,114246.0,12/26/2017 10:30:00 PM
26501,114248.0,12/26/2017 10:45:00 PM
26502,114249.0,12/26/2017 11:00:00 PM
26503,114250.0,12/26/2017 11:15:00 PM
26504,114251.0,12/26/2017 11:30:00 PM
26505,114252.0,12/26/2017 11:45:00 PM
26506,114253.0,12/27/2017 12:00:00 AM
26507,114254.0,12/27/2017 12:15:00 AM
26508,114255.0,12/27/2017 12:30:00 AM
26509,114256.0,12/27/2017 12:45:00 AM
26510,114257.0,12/27/2017 1:00:00 AM
26511,114257.0,12/27/2017 1:15:00 AM
26512,114258.0,12/27/2017 1:30:00 AM
26513,114259.0,12/27/2017 1:45:00 AM
26514,114260.0,12/27/2017 2:00:00 AM
26515,114261.0,12/27/2017 2:15:00 AM
26516,114262.0,12/27/2017 2:30:00 AM
26517,114263.0,12/27/2017 2:45:00 AM
26518,114264.0,12/27/2017 3:00:00 AM
26519,114265.0,12/27/2017 3:15:00 AM
26520,114266.0,12/27/2017 3:30:00 AM
26521,114267.0,12/27/2017 3:45:00 AM
26522,114268.0,12/27/2017 4:00:00 AM
26523,114269.0,12/27/2017 4:15:00 AM
26524,114270.0,12/27/2017 4:30:00 AM
26525,114271.0,12/27/2017 4:45:00 AM
26526,114272.0,12/27/2017 5:00:00 AM
26527,114273.0,12/27/2017 5:15:00 AM
26528,114273.0,12/27/2017 5:30:00 AM
26529,114274.0,12/27/2017 5:45:00 AM
26530,114276.0,12/27/2017 6:00:00 AM
26531,114277.0,12/27/2017 6:15:00 AM
26532,114279.0,12/27/2017 6:30:00 AM
26533,114280.0,12/27/2017 6:45:00 AM
26534,114282.0,12/27/2017 7:00:00 AM
26535,114283.0,12/27/2017 7:15:00 AM
26536,114285.0,12/27/2017 7:30:00 AM
26537,114287.0,12/27/2017 7:45:00 AM
26538,114288.0,12/27/2017 8:00:00 AM
26539,114290.0,12/27/2017 8:15:00 AM
26540,114291.0,12/27/2017 8:30:00 AM
26541,114293.0,12/27/2017 8:45:00 AM
26542,114294.0,12/27/2017 9:00:00 AM
26543,114296.0,12/27/2017 9:15:00 AM
26544,114297.0,12/27/2017 9:30:00 AM
26545,114299.0,12/27/2017 9:45:00 AM
26546,114300.0,12/27/2017 10:00:00 AM
26547,114302.0,12/27/2017 10:15:00 AM
26548,114304.0,12/27/2017 10:30:00 AM
26549,114305.0,12/27/2017 10:45:00 AM
26550,114307.0,12/27/2017 11:00:00 AM
26551,114308.0,12/27/2017 11:15:00 AM
26552,114310.0,12/27/2017 11:30:00 AM
26553,114311.0,12/27/2017 11:45:00 AM
26554,114313.0,12/27/2017 12:00:00 PM
26555,114315.0,12/27/2017 12:15:00 PM
26556,114316.0,12/27/2017 12:30:00 PM
26557,114318.0,12/27/2017 12:45:00 PM
26558,114319.0,12/27/2017 1:00:00 PM
26559,114321.0,12/27/2017 1:15:00 PM
26560,114323.0,12/27/2017 1:30:00 PM
26561,114324.0,12/27/2017 1:45:00 PM
26562,114326.0,12/27/2017 2:00:00 PM
26563,114327.0,12/27/2017 2:15:00 PM
26564,114329.0,12/27/2017 2:30:00 PM
26565,114330.0,12/27/2017 2:45:00 PM
26566,114332.0,12/27/2017 3:00:00 PM
26567,114334.0,12/27/2017 3:15:00 PM
26568,114335.0,12/27/2017 3:30:00 PM
26569,114337.0,12/27/2017 3:45:00 PM
26570,114338.0,12/27/2017 4:00:00 PM
26571,114340.0,12/27/2017 4:15:00 PM
26572,114341.0,12/27/2017 4:30:00 PM
26573,114343.0,12/27/2017 4:45:00 PM
26574,114344.0,12/27/2017 5:00:00 PM
26575,114346.0,12/27/2017 5:15:00 PM
26576,114347.0,12/27/2017 5:30:00 PM
26577,114349.0,12/27/2017 5:45:00 PM
26578,114350.0,12/27/2017 6:00:00 PM
26579,114352.0,12/27/2017 6:15:00 PM
26580,114353.0,12/27/2017 6:30:00 PM
26581,114355.0,12/27/2017 6:45:00 PM
26582,114356.0,12/27/2017 7:00:00 PM
26583,114358.0,12/27/2017 7:15:00 PM
26584,114359.0,12/27/2017 7:30:00 PM
26585,114361.0,12/27/2017 7:45:00 PM
26586,114362.0,12/27/2017 8:00:00 PM
26587,114364.0,12/27/2017 8:15:00 PM
26588,114365.0,12/27/2017 8:30:00 PM
26589,114367.0,12/27/2017 8:45:00 PM
26590,114368.0,12/27/2017 9:00:00 PM
26591,114370.0,12/27/2017 9:15:00 PM
26592,114371.0,12/27/2017 9:30:00 PM
26593,114373.0,12/27/2017 9:45:00 PM
26594,114374.0,12/27/2017 10:00:00 PM
26595,114376.0,12/27/2017 10:15:00 PM
26596,114377.0,12/27/2017 10:30:00 PM
26597,114379.0,12/27/2017 10:45:00 PM
26598,114380.0,12/27/2017 11:00:00 PM
26599,114381.0,12/27/2017 11:15:00 PM
26600,114382.0,12/27/2017 11:30:00 PM
26601,114383.0,12/27/2017 11:45:00 PM
26602,114384.0,12/28/2017 12:00:00 AM
26603,114385.0,12/28/2017 12:15:00 AM
26604,114386.0,12/28/2017 12:30:00 AM
26605,114387.0,12/28/2017 12:45:00 AM
26606,114387.0,12/28/2017 1:00:00 AM
26607,114388.0,12/28/2017 1:15:00 AM
26608,114389.0,12/28/2017 1:30:00 AM
26609,114390.0,12/28/2017 1:45:00 AM
26610,114391.0,12/28/2017 2:00:00 AM
26611,114392.0,12/28/2017 2:15:00 AM
26612,114393.0,12/28/2017 2:30:00 AM
26613,114394.0,12/28/2017 2:45:00 AM
26614,114395.0,12/28/2017 3:00:00 AM
26615,114396.0,12/28/2017 3:15:00 AM
26616,114397.0,12/28/2017 3:30:00 AM
26617,114398.0,12/28/2017 3:45:00 AM
26618,114399.0,12/28/2017 4:00:00 AM
26619,114400.0,12/28/2017 4:15:00 AM
26620,114401.0,12/28/2017 4:30:00 AM
26621,114402.0,12/28/2017 4:45:00 AM
26622,114403.0,12/28/2017 5:00:00 AM
26623,114404.0,12/28/2017 5:15:00 AM
26624,114405.0,12/28/2017 5:30:00 AM
26625,114406.0,12/28/2017 5:45:00 AM
26626,114407.0,12/28/2017 6:00:00 AM
26627,114408.0,12/28/2017 6:15:00 AM
26628,114410.0,12/28/2017 6:30:00 AM
26629,114411.0,12/28/2017 6:45:00 AM
26630,114413.0,12/28/2017 7:00:00 AM
26631,114415.0,12/28/2017 7:15:00 AM
26632,114416.0,12/28/2017 7:30:00 AM
26633,114417.0,12/28/2017 7:45:00 AM
26634,114419.0,12/28/2017 8:00:00 AM
26635,114421.0,12/28/2017 8:15:00 AM
26636,114422.0,12/28/2017 8:30:00 AM
26637,114424.0,12/28/2017 8:45:00 AM
26638,114426.0,12/28/2017 9:00:00 AM
26639,114427.0,12/28/2017 9:15:00 AM
26640,114429.0,12/28/2017 9:30:00 AM
26641,114430.0,12/28/2017 9:45:00 AM
26642,114432.0,12/28/2017 10:00:00 AM
26643,114434.0,12/28/2017 10:15:00 AM
26644,114435.0,12/28/2017 10:30:00 AM
26645,114437.0,12/28/2017 10:45:00 AM
26646,114438.0,12/28/2017 11:00:00 AM
26647,114440.0,12/28/2017 11:15:00 AM
26648,114442.0,12/28/2017 11:30:00 AM
26649,114443.0,12/28/2017 11:45:00 AM
26650,114445.0,12/28/2017 12:00:00 PM
26651,114447.0,12/28/2017 12:15:00 PM
26652,114448.0,12/28/2017 12:30:00 PM
26653,114450.0,12/28/2017 12:45:00 PM
26654,114451.0,12/28/2017 1:00:00 PM
26655,114453.0,12/28/2017 1:15:00 PM
26656,114455.0,12/28/2017 1:30:00 PM
26657,114456.0,12/28/2017 1:45:00 PM
26658,114458.0,12/28/2017 2:00:00 PM
26659,114459.0,12/28/2017 2:15:00 PM
26660,114461.0,12/28/2017 2:30:00 PM
26661,114462.0,12/28/2017 2:45:00 PM
26662,114464.0,12/28/2017 3:00:00 PM
26663,114465.0,12/28/2017 3:15:00 PM
26664,114467.0,12/28/2017 3:30:00 PM
26665,114468.0,12/28/2017 3:45:00 PM
26666,114470.0,12/28/2017 4:00:00 PM
26667,114472.0,12/28/2017 4:15:00 PM
26668,114473.0,12/28/2017 4:30:00 PM
26669,114475.0,12/28/2017 4:45:00 PM
26670,114477.0,12/28/2017 5:00:00 PM
26671,114478.0,12/28/2017 5:15:00 PM
26672,114480.0,12/28/2017 5:30:00 PM
26673,114481.0,12/28/2017 5:45:00 PM
26674,114483.0,12/28/2017 6:00:00 PM
26675,114485.0,12/28/2017 6:15:00 PM
26676,114486.0,12/28/2017 6:30:00 PM
26677,114488.0,12/28/2017 6:45:00 PM
26678,114489.0,12/28/2017 7:00:00 PM
26679,114491.0,12/28/2017 7:15:00 PM
26680,114492.0,12/28/2017 7:30:00 PM
26681,114494.0,12/28/2017 7:45:00 PM
26682,114495.0,12/28/2017 8:00:00 PM
26683,114497.0,12/28/2017 8:15:00 PM
26684,114498.0,12/28/2017 8:30:00 PM
26685,114500.0,12/28/2017 8:45:00 PM
26686,114501.0,12/28/2017 9:00:00 PM
26687,114503.0,12/28/2017 9:15:00 PM
26688,114504.0,12/28/2017 9:30:00 PM
26689,114506.0,12/28/2017 9:45:00 PM
26690,114507.0,12/28/2017 10:00:00 PM
26691,114509.0,12/28/2017 10:15:00 PM
26692,114510.0,12/28/2017 10:30:00 PM
26693,114512.0,12/28/2017 10:45:00 PM
26694,114513.0,12/28/2017 11:00:00 PM
26695,114514.0,12/28/2017 11:15:00 PM
26696,114515.0,12/28/2017 11:30:00 PM
26697,114516.0,12/28/2017 11:45:00 PM
26698,114517.0,12/29/2017 12:00:00 AM
26699,114518.0,12/29/2017 12:15:00 AM
26700,114519.0,12/29/2017 12:30:00 AM
26701,114519.0,12/29/2017 12:45:00 AM
26702,114520.0,12/29/2017 1:00:00 AM
26703,114521.0,12/29/2017 1:15:00 AM
26704,114522.0,12/29/2017 1:30:00 AM
26705,114523.0,12/29/2017 1:45:00 AM
26706,114524.0,12/29/2017 2:00:00 AM
26707,114525.0,12/29/2017 2:15:00 AM
26708,114526.0,12/29/2017 2:30:00 AM
26709,114527.0,12/29/2017 2:45:00 AM
26710,114528.0,12/29/2017 3:00:00 AM
26711,114529.0,12/29/2017 3:15:00 AM
26712,114530.0,12/29/2017 3:30:00 AM
26713,114531.0,12/29/2017 3:45:00 AM
26714,114532.0,12/29/2017 4:00:00 AM
26715,114533.0,12/29/2017 4:15:00 AM
26716,114534.0,12/29/2017 4:30:00 AM
26717,114535.0,12/29/2017 4:45:00 AM
26718,114536.0,12/29/2017 5:00:00 AM
26719,114537.0,12/29/2017 5:15:00 AM
26720,114538.0,12/29/2017 5:30:00 AM
26721,114539.0,12/29/2017 5:45:00 AM
26722,114540.0,12/29/2017 6:00:00 AM
26723,114541.0,12/29/2017 6:15:00 AM
26724,114543.0,12/29/2017 6:30:00 AM
26725,114544.0,12/29/2017 6:45:00 AM
26726,114546.0,12/29/2017 7:00:00 AM
26727,114547.0,12/29/2017 7:15:00 AM
26728,114549.0,12/29/2017 7:30:00 AM
26729,114550.0,12/29/2017 7:45:00 AM
26730,114552.0,12/29/2017 8:00:00 AM
26731,114553.0,12/29/2017 8:15:00 AM
26732,114555.0,12/29/2017 8:30:00 AM
26733,114557.0,12/29/2017 8:45:00 AM
26734,114558.0,12/29/2017 9:00:00 AM
26735,114560.0,12/29/2017 9:15:00 AM
26736,114561.0,12/29/2017 9:30:00 AM
26737,114563.0,12/29/2017 9:45:00 AM
26738,114564.0,12/29/2017 10:00:00 AM
26739,114566.0,12/29/2017 10:15:00 AM
26740,114568.0,12/29/2017 10:30:00 AM
26741,114569.0,12/29/2017 10:45:00 AM
26742,114571.0,12/29/2017 11:00:00 AM
26743,114572.0,12/29/2017 11:15:00 AM
26744,114574.0,12/29/2017 11:30:00 AM
26745,114576.0,12/29/2017 11:45:00 AM
26746,114577.0,12/29/2017 12:00:00 PM
26747,114579.0,12/29/2017 12:15:00 PM
26748,114581.0,12/29/2017 12:30:00 PM
26749,114582.0,12/29/2017 12:45:00 PM
26750,114584.0,12/29/2017 1:00:00 PM
26751,114586.0,12/29/2017 1:15:00 PM
26752,114587.0,12/29/2017 1:30:00 PM
26753,114589.0,12/29/2017 1:45:00 PM
26754,114590.0,12/29/2017 2:00:00 PM
26755,114592.0,12/29/2017 2:15:00 PM
26756,114593.0,12/29/2017 2:30:00 PM
26757,114595.0,12/29/2017 2:45:00 PM
26758,114596.0,12/29/2017 3:00:00 PM
26759,114598.0,12/29/2017 3:15:00 PM
26760,114600.0,12/29/2017 3:30:00 PM
26761,114601.0,12/29/2017 3:45:00 PM
26762,114602.0,12/29/2017 4:00:00 PM
26763,114604.0,12/29/2017 4:15:00 PM
26764,114606.0,12/29/2017 4:30:00 PM
26765,114607.0,12/29/2017 4:45:00 PM
26766,114609.0,12/29/2017 5:00:00 PM
26767,114610.0,12/29/2017 5:15:00 PM
26768,114612.0,12/29/2017 5:30:00 PM
26769,114613.0,12/29/2017 5:45:00 PM
26770,114614.0,12/29/2017 6:00:00 PM
26771,114616.0,12/29/2017 6:15:00 PM
26772,114617.0,12/29/2017 6:30:00 PM
26773,114619.0,12/29/2017 6:45:00 PM
26774,114620.0,12/29/2017 7:00:00 PM
26775,114622.0,12/29/2017 7:15:00 PM
26776,114623.0,12/29/2017 7:30:00 PM
26777,114625.0,12/29/2017 7:45:00 PM
26778,114626.0,12/29/2017 8:00:00 PM
26779,114628.0,12/29/2017 8:15:00 PM
26780,114629.0,12/29/2017 8:30:00 PM
26781,114631.0,12/29/2017 8:45:00 PM
26782,114632.0,12/29/2017 9:00:01 PM
26783,114634.0,12/29/2017 9:15:00 PM
26784,114635.0,12/29/2017 9:30:00 PM
26785,114637.0,12/29/2017 9:45:00 PM
26786,114638.0,12/29/2017 10:00:00 PM
26787,114639.0,12/29/2017 10:15:00 PM
26788,114641.0,12/29/2017 10:30:00 PM
26789,114642.0,12/29/2017 10:45:00 PM
26790,114644.0,12/29/2017 11:00:00 PM
26791,114645.0,12/29/2017 11:15:00 PM
26792,114646.0,12/29/2017 11:30:00 PM
26793,114646.0,12/29/2017 11:45:00 PM
26794,114647.0,12/30/2017 12:00:00 AM
26795,114648.0,12/30/2017 12:15:00 AM
26796,114649.0,12/30/2017 12:30:00 AM
26797,114650.0,12/30/2017 12:45:00 AM
26798,114651.0,12/30/2017 1:00:00 AM
26799,114652.0,12/30/2017 1:15:00 AM
26800,114653.0,12/30/2017 1:30:00 AM
26801,114654.0,12/30/2017 1:45:00 AM
26802,114655.0,12/30/2017 2:00:00 AM
26803,114656.0,12/30/2017 2:15:00 AM
26804,114657.0,12/30/2017 2:30:00 AM
26805,114658.0,12/30/2017 2:45:00 AM
26806,114658.0,12/30/2017 3:00:00 AM
26807,114659.0,12/30/2017 3:15:00 AM
26808,114660.0,12/30/2017 3:30:00 AM
26809,114661.0,12/30/2017 3:45:00 AM
26810,114662.0,12/30/2017 4:00:00 AM
26811,114663.0,12/30/2017 4:15:00 AM
26812,114664.0,12/30/2017 4:30:00 AM
26813,114665.0,12/30/2017 4:45:00 AM
26814,114666.0,12/30/2017 5:00:00 AM
26815,114667.0,12/30/2017 5:15:00 AM
26816,114668.0,12/30/2017 5:30:00 AM
26817,114669.0,12/30/2017 5:45:00 AM
26818,114670.0,12/30/2017 6:00:00 AM
26819,114671.0,12/30/2017 6:15:00 AM
26820,114673.0,12/30/2017 6:30:00 AM
26821,114674.0,12/30/2017 6:45:00 AM
26822,114676.0,12/30/2017 7:00:00 AM
26823,114677.0,12/30/2017 7:15:00 AM
26824,114679.0,12/30/2017 7:30:00 AM
26825,114680.0,12/30/2017 7:45:00 AM
26826,114682.0,12/30/2017 8:00:00 AM
26827,114683.0,12/30/2017 8:15:00 AM
26828,114684.0,12/30/2017 8:30:00 AM
26829,114686.0,12/30/2017 8:45:00 AM
26830,114687.0,12/30/2017 9:00:00 AM
26831,114689.0,12/30/2017 9:15:00 AM
26832,114690.0,12/30/2017 9:30:00 AM
26833,114692.0,12/30/2017 9:45:00 AM
26834,114693.0,12/30/2017 10:00:00 AM
26835,114694.0,12/30/2017 10:15:00 AM
26836,114696.0,12/30/2017 10:30:00 AM
26837,114697.0,12/30/2017 10:45:00 AM
26838,114699.0,12/30/2017 11:00:00 AM
26839,114700.0,12/30/2017 11:15:00 AM
26840,114702.0,12/30/2017 11:30:00 AM
26841,114703.0,12/30/2017 11:45:00 AM
26842,114704.0,12/30/2017 12:00:00 PM
26843,114706.0,12/30/2017 12:15:00 PM
26844,114707.0,12/30/2017 12:30:00 PM
26845,114709.0,12/30/2017 12:45:00 PM
26846,114710.0,12/30/2017 1:00:00 PM
26847,114712.0,12/30/2017 1:15:00 PM
26848,114713.0,12/30/2017 1:30:00 PM
26849,114714.0,12/30/2017 1:45:00 PM
26850,114716.0,12/30/2017 2:00:00 PM
26851,114717.0,12/30/2017 2:15:00 PM
26852,114719.0,12/30/2017 2:30:00 PM
26853,114720.0,12/30/2017 2:45:00 PM
26854,114721.0,12/30/2017 3:00:00 PM
26855,114723.0,12/30/2017 3:15:00 PM
26856,114724.0,12/30/2017 3:30:00 PM
26857,114726.0,12/30/2017 3:45:00 PM
26858,114727.0,12/30/2017 4:00:00 PM
26859,114728.0,12/30/2017 4:15:00 PM
26860,114730.0,12/30/2017 4:30:00 PM
26861,114731.0,12/30/2017 4:45:00 PM
26862,114733.0,12/30/2017 5:00:00 PM
26863,114734.0,12/30/2017 5:15:00 PM
26864,114736.0,12/30/2017 5:30:00 PM
26865,114737.0,12/30/2017 5:45:00 PM
26866,114739.0,12/30/2017 6:00:00 PM
26867,114740.0,12/30/2017 6:15:00 PM
26868,114742.0,12/30/2017 6:30:00 PM
26869,114743.0,12/30/2017 6:45:00 PM
26870,114744.0,12/30/2017 7:00:00 PM
26871,114746.0,12/30/2017 7:15:00 PM
26872,114747.0,12/30/2017 7:30:00 PM
26873,114749.0,12/30/2017 7:45:00 PM
26874,114750.0,12/30/2017 8:00:00 PM
26875,114752.0,12/30/2017 8:15:00 PM
26876,114753.0,12/30/2017 8:30:00 PM
26877,114755.0,12/30/2017 8:45:00 PM
26878,114756.0,12/30/2017 9:00:00 PM
26879,114757.0,12/30/2017 9:15:00 PM
26880,114759.0,12/30/2017 9:30:00 PM
26881,114760.0,12/30/2017 9:45:00 PM
26882,114762.0,12/30/2017 10:00:00 PM
26883,114763.0,12/30/2017 10:15:00 PM
26884,114765.0,12/30/2017 10:30:00 PM
26885,114766.0,12/30/2017 10:45:00 PM
26886,114767.0,12/30/2017 11:00:00 PM
26887,114768.0,12/30/2017 11:15:00 PM
26888,114769.0,12/30/2017 11:30:00 PM
26889,114770.0,12/30/2017 11:45:00 PM
26890,114771.0,12/31/2017 12:00:00 AM
26891,114772.0,12/31/2017 12:15:00 AM
26892,114773.0,12/31/2017 12:30:00 AM
26893,114774.0,12/31/2017 12:45:00 AM
26894,114775.0,12/31/2017 1:00:01 AM
26895,114776.0,12/31/2017 1:15:00 AM
26896,114777.0,12/31/2017 1:30:00 AM
26897,114778.0,12/31/2017 1:45:00 AM
26898,114779.0,12/31/2017 2:00:00 AM
26899,114780.0,12/31/2017 2:15:00 AM
26900,114780.0,12/31/2017 2:30:00 AM
26901,114781.0,12/31/2017 2:45:00 AM
26902,114782.0,12/31/2017 3:00:00 AM
26903,114783.0,12/31/2017 3:15:00 AM
26904,114784.0,12/31/2017 3:30:00 AM
26905,114785.0,12/31/2017 3:45:00 AM
26906,114786.0,12/31/2017 4:00:00 AM
26907,114787.0,12/31/2017 4:15:00 AM
26908,114788.0,12/31/2017 4:30:00 AM
26909,114789.0,12/31/2017 4:45:00 AM
26910,114790.0,12/31/2017 5:00:00 AM
26911,114791.0,12/31/2017 5:15:00 AM
26912,114792.0,12/31/2017 5:30:00 AM
26913,114793.0,12/31/2017 5:45:00 AM
26914,114794.0,12/31/2017 6:00:00 AM
26915,114795.0,12/31/2017 6:15:00 AM
26916,114797.0,12/31/2017 6:30:00 AM
26917,114798.0,12/31/2017 6:45:00 AM
26918,114800.0,12/31/2017 7:00:00 AM
26919,114801.0,12/31/2017 7:15:00 AM
26920,114803.0,12/31/2017 7:30:00 AM
