,Sample_Value,Time_Of_Sample
49009,733454.0,6/8/2017 7:30:00 AM
49010,712552.0,6/8/2017 7:45:00 AM
49011,752517.0,6/8/2017 8:00:00 AM
49012,737629.0,6/8/2017 8:15:00 AM
49013,796803.0,6/8/2017 8:30:00 AM
49014,810894.0,6/8/2017 8:45:00 AM
49015,765366.0,6/8/2017 9:00:00 AM
49016,805413.0,6/8/2017 9:15:00 AM
49017,808791.0,6/8/2017 9:30:00 AM
49018,788513.0,6/8/2017 9:45:00 AM
49019,815775.0,6/8/2017 10:00:00 AM
49020,759242.0,6/8/2017 10:15:00 AM
49021,780060.0,6/8/2017 10:30:00 AM
49022,758142.0,6/8/2017 10:45:00 AM
49023,748652.0,6/8/2017 11:00:00 AM
49024,757959.0,6/8/2017 11:15:00 AM
49025,733245.0,6/8/2017 11:30:00 AM
49026,734881.0,6/8/2017 11:45:00 AM
49027,732087.0,6/8/2017 12:00:00 PM
49028,724246.0,6/8/2017 12:15:00 PM
49029,712330.0,6/8/2017 12:30:00 PM
49030,708746.0,6/8/2017 12:45:00 PM
49031,687767.0,6/8/2017 1:00:00 PM
49032,686017.0,6/8/2017 1:15:00 PM
49033,719277.0,6/8/2017 1:30:00 PM
49034,708271.0,6/8/2017 1:45:00 PM
49035,725613.0,6/8/2017 2:00:00 PM
49036,718172.0,6/8/2017 2:15:00 PM
49037,687212.0,6/8/2017 2:30:00 PM
49038,723758.0,6/8/2017 2:45:00 PM
49039,713359.0,6/8/2017 3:00:00 PM
49040,713643.0,6/8/2017 3:15:00 PM
49041,731894.0,6/8/2017 3:30:01 PM
49042,748152.0,6/8/2017 3:45:00 PM
49043,749183.0,6/8/2017 4:00:00 PM
49044,747850.0,6/8/2017 4:15:00 PM
49045,766303.0,6/8/2017 4:30:00 PM
49046,758980.0,6/8/2017 4:45:00 PM
49047,756552.0,6/8/2017 5:00:00 PM
49048,754510.0,6/8/2017 5:15:00 PM
49049,751237.0,6/8/2017 5:30:00 PM
49050,792368.0,6/8/2017 5:45:00 PM
49051,779832.0,6/8/2017 6:00:00 PM
49052,768861.0,6/8/2017 6:15:00 PM
49053,787027.0,6/8/2017 6:30:00 PM
49054,811359.0,6/8/2017 6:45:00 PM
49055,819261.0,6/8/2017 7:00:00 PM
49056,793946.0,6/8/2017 7:15:00 PM
49057,792064.0,6/8/2017 7:30:00 PM
49058,805082.0,6/8/2017 7:45:00 PM
49059,768596.0,6/8/2017 8:00:00 PM
49060,806462.0,6/8/2017 8:15:00 PM
49061,799607.0,6/8/2017 8:30:00 PM
49062,796031.0,6/8/2017 8:45:00 PM
49063,802500.0,6/8/2017 9:00:00 PM
49064,802276.0,6/8/2017 9:15:00 PM
49065,809916.0,6/8/2017 9:30:00 PM
49066,854148.0,6/8/2017 9:45:00 PM
49067,404819.0,6/8/2017 10:00:00 PM
49068,1083630.0,6/8/2017 10:15:00 PM
49069,47907.1,6/8/2017 10:30:00 PM
49070,67123.8,6/8/2017 10:45:00 PM
49071,42570.3,6/8/2017 11:00:00 PM
49072,60753.4,6/8/2017 11:15:00 PM
49073,51117.0,6/8/2017 11:30:00 PM
49074,48208.0,6/8/2017 11:45:00 PM
49075,47145.0,6/9/2017 12:00:00 AM
49076,49422.9,6/9/2017 12:15:00 AM
49077,47271.8,6/9/2017 12:30:00 AM
49078,54380.8,6/9/2017 12:45:00 AM
49079,129123.0,6/9/2017 1:00:00 AM
49080,146040.0,6/9/2017 1:15:00 AM
49081,198581.0,6/9/2017 1:30:00 AM
49082,449328.0,6/9/2017 1:45:00 AM
49083,82226.1,6/9/2017 2:00:00 AM
49084,93098.7,6/9/2017 2:15:00 AM
49085,81084.2,6/9/2017 2:30:00 AM
49086,109564.0,6/9/2017 2:45:00 AM
49087,103460.0,6/9/2017 3:00:00 AM
49088,92077.0,6/9/2017 3:15:00 AM
49089,106548.0,6/9/2017 3:30:00 AM
49090,152918.0,6/9/2017 3:45:00 AM
49091,162918.0,6/9/2017 4:00:00 AM
49092,434391.0,6/9/2017 4:15:00 AM
49093,148289.0,6/9/2017 4:30:00 AM
49094,354587.0,6/9/2017 4:45:00 AM
49095,448655.0,6/9/2017 5:00:00 AM
49096,489074.0,6/9/2017 5:15:00 AM
49097,553613.0,6/9/2017 5:30:00 AM
49098,599766.0,6/9/2017 5:45:00 AM
49099,503288.0,6/9/2017 6:00:00 AM
49100,768405.0,6/9/2017 6:15:00 AM
49101,716195.0,6/9/2017 6:30:00 AM
49102,730950.0,6/9/2017 6:45:00 AM
49103,717549.0,6/9/2017 7:00:00 AM
49104,672821.0,6/9/2017 7:15:00 AM
49105,693159.0,6/9/2017 7:30:00 AM
49106,706350.0,6/9/2017 7:45:00 AM
49107,768068.0,6/9/2017 8:00:00 AM
49108,782863.0,6/9/2017 8:15:01 AM
49109,805724.0,6/9/2017 8:30:00 AM
49110,789980.0,6/9/2017 8:45:00 AM
49111,747243.0,6/9/2017 9:00:00 AM
49112,760894.0,6/9/2017 9:15:00 AM
49113,775167.0,6/9/2017 9:30:00 AM
49114,736245.0,6/9/2017 9:45:00 AM
49115,753258.0,6/9/2017 10:00:00 AM
49116,705402.0,6/9/2017 10:15:00 AM
49117,704387.0,6/9/2017 10:30:00 AM
49118,706512.0,6/9/2017 10:45:00 AM
49119,746585.0,6/9/2017 11:00:00 AM
49120,710272.0,6/9/2017 11:15:00 AM
49121,715853.0,6/9/2017 11:30:00 AM
49122,675203.0,6/9/2017 11:45:00 AM
49123,703381.0,6/9/2017 12:00:00 PM
49124,690741.0,6/9/2017 12:15:00 PM
49125,705765.0,6/9/2017 12:30:00 PM
49126,702170.0,6/9/2017 12:45:00 PM
49127,694754.0,6/9/2017 1:00:00 PM
49128,712415.0,6/9/2017 1:15:00 PM
49129,704317.0,6/9/2017 1:30:00 PM
49130,711685.0,6/9/2017 1:45:00 PM
49131,716044.0,6/9/2017 2:00:00 PM
49132,716341.0,6/9/2017 2:15:00 PM
49133,707188.0,6/9/2017 2:30:00 PM
49134,715727.0,6/9/2017 2:45:00 PM
49135,724725.0,6/9/2017 3:00:00 PM
49136,719561.0,6/9/2017 3:15:00 PM
49137,742632.0,6/9/2017 3:30:00 PM
49138,724054.0,6/9/2017 3:45:00 PM
49139,739655.0,6/9/2017 4:00:00 PM
49140,718787.0,6/9/2017 4:15:00 PM
49141,704132.0,6/9/2017 4:30:00 PM
49142,738531.0,6/9/2017 4:45:00 PM
49143,748411.0,6/9/2017 5:00:00 PM
49144,728921.0,6/9/2017 5:15:00 PM
49145,743466.0,6/9/2017 5:30:00 PM
49146,761608.0,6/9/2017 5:45:00 PM
49147,750608.0,6/9/2017 6:00:00 PM
49148,766704.0,6/9/2017 6:15:00 PM
49149,742852.0,6/9/2017 6:30:00 PM
49150,734838.0,6/9/2017 6:45:00 PM
49151,802387.0,6/9/2017 7:00:00 PM
49152,782695.0,6/9/2017 7:15:00 PM
49153,771424.0,6/9/2017 7:30:00 PM
49154,762683.0,6/9/2017 7:45:00 PM
49155,768450.0,6/9/2017 8:00:00 PM
49156,779548.0,6/9/2017 8:15:00 PM
49157,775339.0,6/9/2017 8:30:00 PM
49158,800197.0,6/9/2017 8:45:00 PM
49159,807083.0,6/9/2017 9:00:00 PM
49160,800315.0,6/9/2017 9:15:00 PM
49161,804686.0,6/9/2017 9:30:00 PM
49162,789500.0,6/9/2017 9:45:00 PM
49163,386429.0,6/9/2017 10:00:00 PM
49164,851658.0,6/9/2017 10:15:00 PM
49165,261864.0,6/9/2017 10:30:00 PM
49166,104820.0,6/9/2017 10:45:00 PM
49167,69114.7,6/9/2017 11:00:00 PM
49168,41626.8,6/9/2017 11:15:00 PM
49169,48226.7,6/9/2017 11:30:00 PM
49170,45899.6,6/9/2017 11:45:00 PM
49171,109514.0,6/10/2017 12:00:00 AM
49172,163846.0,6/10/2017 12:15:00 AM
49173,110232.0,6/10/2017 12:30:00 AM
49174,102445.0,6/10/2017 12:45:00 AM
49175,238628.0,6/10/2017 1:00:00 AM
49176,185835.0,6/10/2017 1:15:00 AM
49177,176489.0,6/10/2017 1:30:00 AM
49178,54923.8,6/10/2017 1:45:00 AM
49179,38533.6,6/10/2017 2:00:00 AM
49180,33916.4,6/10/2017 2:15:00 AM
49181,40593.8,6/10/2017 2:30:00 AM
49182,43680.7,6/10/2017 2:45:00 AM
49183,60715.2,6/10/2017 3:00:00 AM
49184,77895.1,6/10/2017 3:15:00 AM
49185,119795.0,6/10/2017 3:30:00 AM
49186,203305.0,6/10/2017 3:45:00 AM
49187,587975.0,6/10/2017 4:00:00 AM
49188,255217.0,6/10/2017 4:15:00 AM
49189,141982.0,6/10/2017 4:30:00 AM
49190,287094.0,6/10/2017 4:45:00 AM
49191,311561.0,6/10/2017 5:00:00 AM
49192,340581.0,6/10/2017 5:15:00 AM
49193,377186.0,6/10/2017 5:30:00 AM
49194,402241.0,6/10/2017 5:45:00 AM
49195,351768.0,6/10/2017 6:00:00 AM
49196,712893.0,6/10/2017 6:15:00 AM
49197,694648.0,6/10/2017 6:30:00 AM
49198,672106.0,6/10/2017 6:45:00 AM
49199,683152.0,6/10/2017 7:00:00 AM
49200,700519.0,6/10/2017 7:15:00 AM
49201,688475.0,6/10/2017 7:30:00 AM
49202,718615.0,6/10/2017 7:45:00 AM
49203,749942.0,6/10/2017 8:00:00 AM
49204,759307.0,6/10/2017 8:15:00 AM
49205,777138.0,6/10/2017 8:30:00 AM
49206,767200.0,6/10/2017 8:45:00 AM
49207,837665.0,6/10/2017 9:00:00 AM
49208,760230.0,6/10/2017 9:15:00 AM
49209,820967.0,6/10/2017 9:30:00 AM
49210,820397.0,6/10/2017 9:45:00 AM
49211,813744.0,6/10/2017 10:00:00 AM
49212,807665.0,6/10/2017 10:15:00 AM
49213,801021.0,6/10/2017 10:30:00 AM
49214,781978.0,6/10/2017 10:45:00 AM
49215,784998.0,6/10/2017 11:00:00 AM
49216,769296.0,6/10/2017 11:15:00 AM
49217,770235.0,6/10/2017 11:30:00 AM
49218,766559.0,6/10/2017 11:45:00 AM
49219,777078.0,6/10/2017 12:00:00 PM
49220,769661.0,6/10/2017 12:15:00 PM
49221,779153.0,6/10/2017 12:30:00 PM
49222,766424.0,6/10/2017 12:45:00 PM
49223,758173.0,6/10/2017 1:00:00 PM
49224,779972.0,6/10/2017 1:15:00 PM
49225,789320.0,6/10/2017 1:30:00 PM
49226,750906.0,6/10/2017 1:45:00 PM
49227,754995.0,6/10/2017 2:00:00 PM
49228,762979.0,6/10/2017 2:15:00 PM
49229,756417.0,6/10/2017 2:30:00 PM
49230,771736.0,6/10/2017 2:45:00 PM
49231,773324.0,6/10/2017 3:00:00 PM
49232,767706.0,6/10/2017 3:15:00 PM
49233,776289.0,6/10/2017 3:30:00 PM
49234,745448.0,6/10/2017 3:45:00 PM
49235,745911.0,6/10/2017 4:00:00 PM
49236,770143.0,6/10/2017 4:15:00 PM
49237,748753.0,6/10/2017 4:30:00 PM
49238,752748.0,6/10/2017 4:45:00 PM
49239,756220.0,6/10/2017 5:00:00 PM
49240,761933.0,6/10/2017 5:15:00 PM
49241,775832.0,6/10/2017 5:30:00 PM
49242,762918.0,6/10/2017 5:45:00 PM
49243,762827.0,6/10/2017 6:00:00 PM
49244,764340.0,6/10/2017 6:15:00 PM
49245,755038.0,6/10/2017 6:30:00 PM
49246,752249.0,6/10/2017 6:45:00 PM
49247,793394.0,6/10/2017 7:00:00 PM
49248,741636.0,6/10/2017 7:15:00 PM
49249,775420.0,6/10/2017 7:30:00 PM
49250,782999.0,6/10/2017 7:45:00 PM
49251,787728.0,6/10/2017 8:00:00 PM
49252,767467.0,6/10/2017 8:15:00 PM
49253,775509.0,6/10/2017 8:30:00 PM
49254,764178.0,6/10/2017 8:45:00 PM
49255,809012.0,6/10/2017 9:00:00 PM
49256,779535.0,6/10/2017 9:15:00 PM
49257,842086.0,6/10/2017 9:30:00 PM
49258,823865.0,6/10/2017 9:45:00 PM
49259,390199.0,6/10/2017 10:00:00 PM
49260,931177.0,6/10/2017 10:15:00 PM
49261,102348.0,6/10/2017 10:30:00 PM
49262,112523.0,6/10/2017 10:45:00 PM
49263,51129.2,6/10/2017 11:00:00 PM
49264,63304.0,6/10/2017 11:15:00 PM
49265,181926.0,6/10/2017 11:30:00 PM
49266,76255.4,6/10/2017 11:45:00 PM
49267,82706.0,6/11/2017 12:00:00 AM
49268,63776.9,6/11/2017 12:15:00 AM
49269,51274.4,6/11/2017 12:30:00 AM
49270,50433.8,6/11/2017 12:45:00 AM
49271,44468.0,6/11/2017 1:00:00 AM
49272,62336.2,6/11/2017 1:15:00 AM
49273,168500.0,6/11/2017 1:30:00 AM
49274,98690.3,6/11/2017 1:45:00 AM
49275,92212.4,6/11/2017 2:00:00 AM
49276,105793.0,6/11/2017 2:15:00 AM
49277,108906.0,6/11/2017 2:30:00 AM
49278,83558.7,6/11/2017 2:45:00 AM
49279,191312.0,6/11/2017 3:00:00 AM
49280,153619.0,6/11/2017 3:15:00 AM
49281,86679.1,6/11/2017 3:30:00 AM
49282,112792.0,6/11/2017 3:45:00 AM
49283,117815.0,6/11/2017 4:00:00 AM
49284,298685.0,6/11/2017 4:15:00 AM
49285,165480.0,6/11/2017 4:30:00 AM
49286,461821.0,6/11/2017 4:45:00 AM
49287,487317.0,6/11/2017 5:00:00 AM
49288,343501.0,6/11/2017 5:15:00 AM
49289,378786.0,6/11/2017 5:30:00 AM
49290,373615.0,6/11/2017 5:45:00 AM
49291,380646.0,6/11/2017 6:00:00 AM
49292,736489.0,6/11/2017 6:15:00 AM
49293,736551.0,6/11/2017 6:30:00 AM
49294,694745.0,6/11/2017 6:45:00 AM
49295,722808.0,6/11/2017 7:00:00 AM
49296,725406.0,6/11/2017 7:15:00 AM
49297,756098.0,6/11/2017 7:30:00 AM
49298,738387.0,6/11/2017 7:45:00 AM
49299,732277.0,6/11/2017 8:00:00 AM
49300,695392.0,6/11/2017 8:15:00 AM
49301,731483.0,6/11/2017 8:30:00 AM
49302,784796.0,6/11/2017 8:45:00 AM
49303,791434.0,6/11/2017 9:00:00 AM
49304,789463.0,6/11/2017 9:15:00 AM
49305,806971.0,6/11/2017 9:30:00 AM
49306,792708.0,6/11/2017 9:45:00 AM
49307,798467.0,6/11/2017 10:00:00 AM
49308,803946.0,6/11/2017 10:15:00 AM
49309,798909.0,6/11/2017 10:30:00 AM
49310,770349.0,6/11/2017 10:45:00 AM
49311,783273.0,6/11/2017 11:00:00 AM
49312,762794.0,6/11/2017 11:15:00 AM
49313,744578.0,6/11/2017 11:30:00 AM
49314,765126.0,6/11/2017 11:45:00 AM
49315,779581.0,6/11/2017 12:00:00 PM
49316,757862.0,6/11/2017 12:15:00 PM
49317,776143.0,6/11/2017 12:30:00 PM
49318,744182.0,6/11/2017 12:45:00 PM
49319,770283.0,6/11/2017 1:00:00 PM
49320,779120.0,6/11/2017 1:15:00 PM
49321,765103.0,6/11/2017 1:30:00 PM
49322,768566.0,6/11/2017 1:45:00 PM
49323,777585.0,6/11/2017 2:00:00 PM
49324,783591.0,6/11/2017 2:15:00 PM
49325,803779.0,6/11/2017 2:30:00 PM
49326,775922.0,6/11/2017 2:45:00 PM
49327,760176.0,6/11/2017 3:00:00 PM
49328,808147.0,6/11/2017 3:15:00 PM
49329,764997.0,6/11/2017 3:30:00 PM
49330,758408.0,6/11/2017 3:45:00 PM
49331,772939.0,6/11/2017 4:00:00 PM
49332,786304.0,6/11/2017 4:15:00 PM
49333,768859.0,6/11/2017 4:30:00 PM
49334,771163.0,6/11/2017 4:45:00 PM
49335,775083.0,6/11/2017 5:00:00 PM
49336,782385.0,6/11/2017 5:15:00 PM
49337,756570.0,6/11/2017 5:30:00 PM
49338,758803.0,6/11/2017 5:45:00 PM
49339,796060.0,6/11/2017 6:00:00 PM
49340,794541.0,6/11/2017 6:15:00 PM
49341,775857.0,6/11/2017 6:30:00 PM
49342,753531.0,6/11/2017 6:45:00 PM
49343,763910.0,6/11/2017 7:00:00 PM
49344,778077.0,6/11/2017 7:15:00 PM
49345,770073.0,6/11/2017 7:30:00 PM
49346,795926.0,6/11/2017 7:45:00 PM
49347,810378.0,6/11/2017 8:00:00 PM
49348,799010.0,6/11/2017 8:15:00 PM
49349,808289.0,6/11/2017 8:30:00 PM
49350,810541.0,6/11/2017 8:45:00 PM
49351,851340.0,6/11/2017 9:00:00 PM
49352,813513.0,6/11/2017 9:15:00 PM
49353,816556.0,6/11/2017 9:30:00 PM
49354,810947.0,6/11/2017 9:45:00 PM
49355,433568.0,6/11/2017 10:00:00 PM
49356,225190.0,6/11/2017 10:15:00 PM
49357,194470.0,6/11/2017 10:30:00 PM
49358,137614.0,6/11/2017 10:45:00 PM
49359,49974.8,6/11/2017 11:00:00 PM
49360,53980.0,6/11/2017 11:15:00 PM
49361,42649.8,6/11/2017 11:30:00 PM
49362,79849.5,6/11/2017 11:45:00 PM
49363,118097.0,6/12/2017 12:00:00 AM
49364,78812.8,6/12/2017 12:15:00 AM
49365,84528.9,6/12/2017 12:30:00 AM
49366,89145.7,6/12/2017 12:45:00 AM
49367,91589.5,6/12/2017 1:00:00 AM
49368,303721.0,6/12/2017 1:15:00 AM
49369,69675.9,6/12/2017 1:30:00 AM
49370,79698.1,6/12/2017 1:45:00 AM
49371,152970.0,6/12/2017 2:00:00 AM
49372,65839.5,6/12/2017 2:15:00 AM
49373,85452.1,6/12/2017 2:30:00 AM
49374,76273.3,6/12/2017 2:45:00 AM
49375,107104.0,6/12/2017 3:00:00 AM
49376,91444.5,6/12/2017 3:15:00 AM
49377,79554.2,6/12/2017 3:30:00 AM
49378,103734.0,6/12/2017 3:45:00 AM
49379,152148.0,6/12/2017 4:00:00 AM
49380,191101.0,6/12/2017 4:15:00 AM
49381,175769.0,6/12/2017 4:30:00 AM
49382,327085.0,6/12/2017 4:45:00 AM
49383,385071.0,6/12/2017 5:00:00 AM
49384,452915.0,6/12/2017 5:15:00 AM
49385,464745.0,6/12/2017 5:30:00 AM
49386,463269.0,6/12/2017 5:45:00 AM
49387,493818.0,6/12/2017 6:00:00 AM
49388,755253.0,6/12/2017 6:15:00 AM
49389,751910.0,6/12/2017 6:30:00 AM
49390,721318.0,6/12/2017 6:45:00 AM
49391,783022.0,6/12/2017 7:00:00 AM
49392,758689.0,6/12/2017 7:15:00 AM
49393,772470.0,6/12/2017 7:30:00 AM
49394,772689.0,6/12/2017 7:45:00 AM
49395,723783.0,6/12/2017 8:00:00 AM
49396,721634.0,6/12/2017 8:15:00 AM
49397,714047.0,6/12/2017 8:30:00 AM
49398,712332.0,6/12/2017 8:45:00 AM
49399,759733.0,6/12/2017 9:00:00 AM
49400,745927.0,6/12/2017 9:15:00 AM
49401,749180.0,6/12/2017 9:30:00 AM
49402,780734.0,6/12/2017 9:45:00 AM
49403,745020.0,6/12/2017 10:00:00 AM
49404,762644.0,6/12/2017 10:15:00 AM
49405,730400.0,6/12/2017 10:30:00 AM
49406,765559.0,6/12/2017 10:45:00 AM
49407,768296.0,6/12/2017 11:00:00 AM
49408,760711.0,6/12/2017 11:15:00 AM
49409,735601.0,6/12/2017 11:30:00 AM
49410,710731.0,6/12/2017 11:45:00 AM
49411,730045.0,6/12/2017 12:00:00 PM
49412,726146.0,6/12/2017 12:15:00 PM
49413,723333.0,6/12/2017 12:30:00 PM
49414,740962.0,6/12/2017 12:45:00 PM
49415,760900.0,6/12/2017 1:00:00 PM
49416,739817.0,6/12/2017 1:15:00 PM
49417,753520.0,6/12/2017 1:30:00 PM
49418,743626.0,6/12/2017 1:45:00 PM
49419,747899.0,6/12/2017 2:00:00 PM
49420,716215.0,6/12/2017 2:15:00 PM
49421,751919.0,6/12/2017 2:30:00 PM
49422,766102.0,6/12/2017 2:45:00 PM
49423,758160.0,6/12/2017 3:00:00 PM
49424,754172.0,6/12/2017 3:15:00 PM
49425,742976.0,6/12/2017 3:30:00 PM
49426,779091.0,6/12/2017 3:45:00 PM
49427,730418.0,6/12/2017 4:00:00 PM
49428,782831.0,6/12/2017 4:15:00 PM
49429,804824.0,6/12/2017 4:30:00 PM
49430,779097.0,6/12/2017 4:45:00 PM
49431,816618.0,6/12/2017 5:00:00 PM
49432,755268.0,6/12/2017 5:15:00 PM
49433,793133.0,6/12/2017 5:30:00 PM
49434,769800.0,6/12/2017 5:45:00 PM
49435,791636.0,6/12/2017 6:00:00 PM
49436,768405.0,6/12/2017 6:15:00 PM
49437,776108.0,6/12/2017 6:30:00 PM
49438,799672.0,6/12/2017 6:45:00 PM
49439,836615.0,6/12/2017 7:00:00 PM
49440,827870.0,6/12/2017 7:15:00 PM
49441,904143.0,6/12/2017 7:30:00 PM
49442,853362.0,6/12/2017 7:45:00 PM
49443,905751.0,6/12/2017 8:00:00 PM
49444,967504.0,6/12/2017 8:15:00 PM
49445,949048.0,6/12/2017 8:30:00 PM
49446,942223.0,6/12/2017 8:45:00 PM
49447,918954.0,6/12/2017 9:00:00 PM
49448,904541.0,6/12/2017 9:15:00 PM
49449,948578.0,6/12/2017 9:30:00 PM
49450,921649.0,6/12/2017 9:45:00 PM
49451,475186.0,6/12/2017 10:00:00 PM
49452,63387.6,6/12/2017 10:15:00 PM
49453,176096.0,6/12/2017 10:30:00 PM
49454,147030.0,6/12/2017 10:45:00 PM
49455,112669.0,6/12/2017 11:00:00 PM
49456,83658.2,6/12/2017 11:15:00 PM
49457,46684.4,6/12/2017 11:30:00 PM
49458,66086.1,6/12/2017 11:45:00 PM
49459,77429.9,6/13/2017 12:00:00 AM
49460,99623.9,6/13/2017 12:15:00 AM
49461,96643.3,6/13/2017 12:30:00 AM
49462,96725.3,6/13/2017 12:45:00 AM
49463,103833.0,6/13/2017 1:00:00 AM
49464,87015.7,6/13/2017 1:15:00 AM
49465,222055.0,6/13/2017 1:30:00 AM
49466,72217.5,6/13/2017 1:45:00 AM
49467,97536.9,6/13/2017 2:00:00 AM
49468,126386.0,6/13/2017 2:15:00 AM
49469,156993.0,6/13/2017 2:30:00 AM
49470,235499.0,6/13/2017 2:45:00 AM
49471,104896.0,6/13/2017 3:00:00 AM
49472,47442.6,6/13/2017 3:15:00 AM
49473,69395.5,6/13/2017 3:30:00 AM
49474,93794.5,6/13/2017 3:45:00 AM
49475,688451.0,6/13/2017 4:00:00 AM
49476,989014.0,6/13/2017 4:15:00 AM
49477,403515.0,6/13/2017 4:30:00 AM
49478,378974.0,6/13/2017 4:45:00 AM
49479,530299.0,6/13/2017 5:00:00 AM
49480,497848.0,6/13/2017 5:15:00 AM
49481,509663.0,6/13/2017 5:30:00 AM
49482,552540.0,6/13/2017 5:45:00 AM
49483,755023.0,6/13/2017 6:00:00 AM
49484,949675.0,6/13/2017 6:15:00 AM
49485,991244.0,6/13/2017 6:30:00 AM
49486,963036.0,6/13/2017 6:45:00 AM
49487,920871.0,6/13/2017 7:00:00 AM
49488,935127.0,6/13/2017 7:15:00 AM
49489,904581.0,6/13/2017 7:30:00 AM
49490,855635.0,6/13/2017 7:45:00 AM
49491,830055.0,6/13/2017 8:00:00 AM
49492,773085.0,6/13/2017 8:15:00 AM
49493,788008.0,6/13/2017 8:30:00 AM
49494,760730.0,6/13/2017 8:45:00 AM
49495,866533.0,6/13/2017 9:00:00 AM
49496,836067.0,6/13/2017 9:15:00 AM
49497,829028.0,6/13/2017 9:30:00 AM
49498,811584.0,6/13/2017 9:45:00 AM
49499,788843.0,6/13/2017 10:00:00 AM
49500,782439.0,6/13/2017 10:15:00 AM
49501,798167.0,6/13/2017 10:30:00 AM
49502,778235.0,6/13/2017 10:45:00 AM
49503,770003.0,6/13/2017 11:00:00 AM
49504,778815.0,6/13/2017 11:15:00 AM
49505,741169.0,6/13/2017 11:30:00 AM
49506,728866.0,6/13/2017 11:45:00 AM
49507,735205.0,6/13/2017 12:00:00 PM
49508,727816.0,6/13/2017 12:15:00 PM
49509,719280.0,6/13/2017 12:30:00 PM
49510,711195.0,6/13/2017 12:45:00 PM
49511,720028.0,6/13/2017 1:00:00 PM
49512,737635.0,6/13/2017 1:15:00 PM
49513,698966.0,6/13/2017 1:30:00 PM
49514,734934.0,6/13/2017 1:45:00 PM
49515,720739.0,6/13/2017 2:00:00 PM
49516,751645.0,6/13/2017 2:15:00 PM
49517,715843.0,6/13/2017 2:30:00 PM
49518,698889.0,6/13/2017 2:45:00 PM
49519,751924.0,6/13/2017 3:00:00 PM
49520,751308.0,6/13/2017 3:15:00 PM
49521,714156.0,6/13/2017 3:30:00 PM
49522,737987.0,6/13/2017 3:45:00 PM
49523,708466.0,6/13/2017 4:00:00 PM
49524,757634.0,6/13/2017 4:15:00 PM
49525,715376.0,6/13/2017 4:30:00 PM
49526,719834.0,6/13/2017 4:45:00 PM
49527,741687.0,6/13/2017 5:00:00 PM
49528,760767.0,6/13/2017 5:15:00 PM
49529,735611.0,6/13/2017 5:30:00 PM
49530,747850.0,6/13/2017 5:45:00 PM
49531,733911.0,6/13/2017 6:00:00 PM
49532,750027.0,6/13/2017 6:15:00 PM
49533,728155.0,6/13/2017 6:30:00 PM
49534,775397.0,6/13/2017 6:45:00 PM
49535,771431.0,6/13/2017 7:00:00 PM
49536,803330.0,6/13/2017 7:15:00 PM
49537,753100.0,6/13/2017 7:30:00 PM
49538,761765.0,6/13/2017 7:45:00 PM
49539,776862.0,6/13/2017 8:00:00 PM
49540,792668.0,6/13/2017 8:15:00 PM
49541,834048.0,6/13/2017 8:30:00 PM
49542,860490.0,6/13/2017 8:45:00 PM
49543,868803.0,6/13/2017 9:00:00 PM
49544,855107.0,6/13/2017 9:15:00 PM
49545,925838.0,6/13/2017 9:30:00 PM
49546,870300.0,6/13/2017 9:45:00 PM
49547,430684.0,6/13/2017 10:00:00 PM
49548,251632.0,6/13/2017 10:15:00 PM
49549,225227.0,6/13/2017 10:30:00 PM
49550,162955.0,6/13/2017 10:45:00 PM
49551,72927.9,6/13/2017 11:00:00 PM
49552,46246.9,6/13/2017 11:15:00 PM
49553,57014.4,6/13/2017 11:30:00 PM
49554,62156.8,6/13/2017 11:45:00 PM
49555,98774.2,6/14/2017 12:00:00 AM
49556,87174.2,6/14/2017 12:15:00 AM
49557,128424.0,6/14/2017 12:30:00 AM
49558,126211.0,6/14/2017 12:45:00 AM
49559,107826.0,6/14/2017 1:00:00 AM
49560,123392.0,6/14/2017 1:15:00 AM
49561,97787.4,6/14/2017 1:30:00 AM
49562,107857.0,6/14/2017 1:45:00 AM
49563,104189.0,6/14/2017 2:00:00 AM
49564,86886.0,6/14/2017 2:15:00 AM
49565,118136.0,6/14/2017 2:30:00 AM
49566,200243.0,6/14/2017 2:45:00 AM
49567,189460.0,6/14/2017 3:00:00 AM
49568,117473.0,6/14/2017 3:15:00 AM
49569,90357.8,6/14/2017 3:30:00 AM
49570,117071.0,6/14/2017 3:45:00 AM
49571,118852.0,6/14/2017 4:00:00 AM
49572,290724.0,6/14/2017 4:15:00 AM
49573,399275.0,6/14/2017 4:30:00 AM
49574,401929.0,6/14/2017 4:45:00 AM
49575,537698.0,6/14/2017 5:00:00 AM
49576,1003260.0,6/14/2017 5:15:00 AM
49577,1118240.0,6/14/2017 5:30:00 AM
49578,927305.0,6/14/2017 5:45:00 AM
49579,693844.0,6/14/2017 6:00:00 AM
49580,939673.0,6/14/2017 6:15:00 AM
49581,863881.0,6/14/2017 6:30:01 AM
49582,865347.0,6/14/2017 6:45:00 AM
49583,850684.0,6/14/2017 7:00:00 AM
49584,839593.0,6/14/2017 7:15:00 AM
49585,789294.0,6/14/2017 7:30:00 AM
49586,777409.0,6/14/2017 7:45:00 AM
49587,677547.0,6/14/2017 8:00:00 AM
49588,693733.0,6/14/2017 8:15:00 AM
49589,698918.0,6/14/2017 8:30:00 AM
49590,774805.0,6/14/2017 8:45:00 AM
