,Sample_Value,Time_Of_Sample
19810,2191010.0,10/18/2017 6:00:00 AM
19811,2191030.0,10/18/2017 6:15:00 AM
19812,2191060.0,10/18/2017 6:30:00 AM
19813,2191080.0,10/18/2017 6:45:00 AM
19814,2191110.0,10/18/2017 7:00:00 AM
19815,2191130.0,10/18/2017 7:15:00 AM
19816,2191160.0,10/18/2017 7:30:00 AM
19817,2191190.0,10/18/2017 7:45:00 AM
19818,2191220.0,10/18/2017 8:00:00 AM
19819,2191250.0,10/18/2017 8:15:00 AM
19820,2191280.0,10/18/2017 8:30:00 AM
19821,2191320.0,10/18/2017 8:45:00 AM
19822,2191370.0,10/18/2017 9:00:00 AM
19823,2191440.0,10/18/2017 9:15:00 AM
19824,2191510.0,10/18/2017 9:30:00 AM
19825,2191580.0,10/18/2017 9:45:00 AM
19826,2191640.0,10/18/2017 10:00:00 AM
19827,2191700.0,10/18/2017 10:15:00 AM
19828,2191760.0,10/18/2017 10:30:00 AM
19829,2191830.0,10/18/2017 10:45:00 AM
19830,2191890.0,10/18/2017 11:00:00 AM
19831,2191950.0,10/18/2017 11:15:00 AM
19832,2192020.0,10/18/2017 11:30:00 AM
19833,2192080.0,10/18/2017 11:45:00 AM
19834,2192150.0,10/18/2017 12:00:00 PM
19835,2192220.0,10/18/2017 12:15:00 PM
19836,2192290.0,10/18/2017 12:30:00 PM
19837,2192360.0,10/18/2017 12:45:00 PM
19838,2192440.0,10/18/2017 1:00:00 PM
19839,2192520.0,10/18/2017 1:15:00 PM
19840,2192600.0,10/18/2017 1:30:00 PM
19841,2192670.0,10/18/2017 1:45:00 PM
19842,2192750.0,10/18/2017 2:00:00 PM
19843,2192820.0,10/18/2017 2:15:00 PM
19844,2192900.0,10/18/2017 2:30:00 PM
19845,2192970.0,10/18/2017 2:45:00 PM
19846,2193050.0,10/18/2017 3:00:00 PM
19847,2193130.0,10/18/2017 3:15:00 PM
19848,2193200.0,10/18/2017 3:30:00 PM
19849,2193270.0,10/18/2017 3:45:00 PM
19850,2193350.0,10/18/2017 4:00:00 PM
19851,2193420.0,10/18/2017 4:15:00 PM
19852,2193500.0,10/18/2017 4:30:00 PM
19853,2193570.0,10/18/2017 4:45:00 PM
19854,2193650.0,10/18/2017 5:00:00 PM
19855,2193710.0,10/18/2017 5:15:01 PM
19856,2193780.0,10/18/2017 5:30:00 PM
19857,2193840.0,10/18/2017 5:45:00 PM
19858,2193900.0,10/18/2017 6:00:00 PM
19859,2193960.0,10/18/2017 6:15:00 PM
19860,2194020.0,10/18/2017 6:30:00 PM
19861,2194080.0,10/18/2017 6:45:00 PM
19862,2194140.0,10/18/2017 7:00:00 PM
19863,2194200.0,10/18/2017 7:15:00 PM
19864,2194260.0,10/18/2017 7:30:00 PM
19865,2194320.0,10/18/2017 7:45:00 PM
19866,2194370.0,10/18/2017 8:00:00 PM
19867,2194430.0,10/18/2017 8:15:00 PM
19868,2194490.0,10/18/2017 8:30:00 PM
19869,2194540.0,10/18/2017 8:45:00 PM
19870,2194590.0,10/18/2017 9:00:00 PM
19871,2194640.0,10/18/2017 9:15:00 PM
19872,2194690.0,10/18/2017 9:30:00 PM
19873,2194730.0,10/18/2017 9:45:00 PM
19874,2194770.0,10/18/2017 10:00:00 PM
19875,2194810.0,10/18/2017 10:15:00 PM
19876,2194850.0,10/18/2017 10:30:00 PM
19877,2194870.0,10/18/2017 10:45:00 PM
19878,2194890.0,10/18/2017 11:00:00 PM
19879,2194910.0,10/18/2017 11:15:00 PM
19880,2194930.0,10/18/2017 11:30:00 PM
19881,2194950.0,10/18/2017 11:45:00 PM
19882,2194960.0,10/19/2017 12:00:00 AM
19883,2194980.0,10/19/2017 12:15:00 AM
19884,2195000.0,10/19/2017 12:30:00 AM
19885,2195020.0,10/19/2017 12:45:00 AM
19886,2195040.0,10/19/2017 1:00:00 AM
19887,2195060.0,10/19/2017 1:15:00 AM
19888,2195070.0,10/19/2017 1:30:00 AM
19889,2195090.0,10/19/2017 1:45:00 AM
19890,2195110.0,10/19/2017 2:00:00 AM
19891,2195130.0,10/19/2017 2:15:00 AM
19892,2195150.0,10/19/2017 2:30:00 AM
19893,2195170.0,10/19/2017 2:45:00 AM
19894,2195180.0,10/19/2017 3:00:00 AM
19895,2195200.0,10/19/2017 3:15:00 AM
19896,2195220.0,10/19/2017 3:30:00 AM
19897,2195240.0,10/19/2017 3:45:00 AM
19898,2195260.0,10/19/2017 4:00:00 AM
19899,2195270.0,10/19/2017 4:15:00 AM
19900,2195290.0,10/19/2017 4:30:00 AM
19901,2195310.0,10/19/2017 4:45:00 AM
19902,2195330.0,10/19/2017 5:00:00 AM
19903,2195350.0,10/19/2017 5:15:00 AM
19904,2195370.0,10/19/2017 5:30:00 AM
19905,2195390.0,10/19/2017 5:45:00 AM
19906,2195410.0,10/19/2017 6:00:00 AM
19907,2195430.0,10/19/2017 6:15:00 AM
19908,2195450.0,10/19/2017 6:30:00 AM
19909,2195480.0,10/19/2017 6:45:00 AM
19910,2195500.0,10/19/2017 7:00:00 AM
19911,2195520.0,10/19/2017 7:15:00 AM
19912,2195550.0,10/19/2017 7:30:00 AM
19913,2195580.0,10/19/2017 7:45:00 AM
19914,2195640.0,10/19/2017 8:00:00 AM
19915,2195730.0,10/19/2017 8:15:00 AM
19916,2195810.0,10/19/2017 8:30:00 AM
19917,2195890.0,10/19/2017 8:45:00 AM
19918,2195970.0,10/19/2017 9:00:00 AM
19919,2196040.0,10/19/2017 9:15:00 AM
19920,2196100.0,10/19/2017 9:30:00 AM
19921,2196180.0,10/19/2017 9:45:00 AM
19922,2196250.0,10/19/2017 10:00:00 AM
19923,2196330.0,10/19/2017 10:15:00 AM
19924,2196400.0,10/19/2017 10:30:00 AM
19925,2196470.0,10/19/2017 10:45:00 AM
19926,2196540.0,10/19/2017 11:00:00 AM
19927,2196620.0,10/19/2017 11:15:00 AM
19928,2196700.0,10/19/2017 11:30:00 AM
19929,2196780.0,10/19/2017 11:45:00 AM
19930,2196850.0,10/19/2017 12:00:00 PM
19931,2196940.0,10/19/2017 12:15:00 PM
19932,2197030.0,10/19/2017 12:30:00 PM
19933,2197130.0,10/19/2017 12:45:00 PM
19934,2197230.0,10/19/2017 1:00:00 PM
19935,2197330.0,10/19/2017 1:15:00 PM
19936,2197440.0,10/19/2017 1:30:00 PM
19937,2197540.0,10/19/2017 1:45:00 PM
19938,2197640.0,10/19/2017 2:00:00 PM
19939,2197740.0,10/19/2017 2:15:00 PM
19940,2197840.0,10/19/2017 2:30:00 PM
19941,2197940.0,10/19/2017 2:45:00 PM
19942,2198050.0,10/19/2017 3:00:00 PM
19943,2198150.0,10/19/2017 3:15:00 PM
19944,2198240.0,10/19/2017 3:30:00 PM
19945,2198340.0,10/19/2017 3:45:00 PM
19946,2198430.0,10/19/2017 4:00:00 PM
19947,2198520.0,10/19/2017 4:15:00 PM
19948,2198620.0,10/19/2017 4:30:00 PM
19949,2198710.0,10/19/2017 4:45:00 PM
19950,2198800.0,10/19/2017 5:00:00 PM
19951,2198880.0,10/19/2017 5:15:00 PM
19952,2198960.0,10/19/2017 5:30:00 PM
19953,2199040.0,10/19/2017 5:45:00 PM
19954,2199120.0,10/19/2017 6:00:00 PM
19955,2199200.0,10/19/2017 6:15:00 PM
19956,2199280.0,10/19/2017 6:30:00 PM
19957,2199360.0,10/19/2017 6:45:00 PM
19958,2199430.0,10/19/2017 7:00:00 PM
19959,2199510.0,10/19/2017 7:15:00 PM
19960,2199580.0,10/19/2017 7:30:00 PM
19961,2199650.0,10/19/2017 7:45:00 PM
19962,2199710.0,10/19/2017 8:00:00 PM
19963,2199780.0,10/19/2017 8:15:00 PM
19964,2199840.0,10/19/2017 8:30:00 PM
19965,2199900.0,10/19/2017 8:45:00 PM
19966,2199960.0,10/19/2017 9:00:00 PM
19967,2200010.0,10/19/2017 9:15:00 PM
19968,2200060.0,10/19/2017 9:30:00 PM
19969,2200090.0,10/19/2017 9:45:00 PM
19970,2200110.0,10/19/2017 10:00:00 PM
19971,2200120.0,10/19/2017 10:15:00 PM
19972,2200140.0,10/19/2017 10:30:00 PM
19973,2200160.0,10/19/2017 10:45:00 PM
19974,2200180.0,10/19/2017 11:00:00 PM
19975,2200200.0,10/19/2017 11:15:00 PM
19976,2200220.0,10/19/2017 11:30:00 PM
19977,2200240.0,10/19/2017 11:45:00 PM
19978,2200260.0,10/20/2017 12:00:00 AM
19979,2200280.0,10/20/2017 12:15:00 AM
19980,2200300.0,10/20/2017 12:30:00 AM
19981,2200320.0,10/20/2017 12:45:00 AM
19982,2200340.0,10/20/2017 1:00:00 AM
19983,2200360.0,10/20/2017 1:15:00 AM
19984,2200380.0,10/20/2017 1:30:00 AM
19985,2200400.0,10/20/2017 1:45:00 AM
19986,2200420.0,10/20/2017 2:00:00 AM
19987,2200440.0,10/20/2017 2:15:00 AM
19988,2200460.0,10/20/2017 2:30:00 AM
19989,2200480.0,10/20/2017 2:45:00 AM
19990,2200500.0,10/20/2017 3:00:00 AM
19991,2200520.0,10/20/2017 3:15:00 AM
19992,2200540.0,10/20/2017 3:30:00 AM
19993,2200560.0,10/20/2017 3:45:00 AM
19994,2200580.0,10/20/2017 4:00:00 AM
19995,2200600.0,10/20/2017 4:15:00 AM
19996,2200620.0,10/20/2017 4:30:00 AM
19997,2200640.0,10/20/2017 4:45:00 AM
19998,2200660.0,10/20/2017 5:00:00 AM
19999,2200680.0,10/20/2017 5:15:00 AM
20000,2200690.0,10/20/2017 5:30:00 AM
20001,2200710.0,10/20/2017 5:45:00 AM
20002,2200740.0,10/20/2017 6:00:00 AM
20003,2200760.0,10/20/2017 6:15:00 AM
20004,2200780.0,10/20/2017 6:30:00 AM
20005,2200800.0,10/20/2017 6:45:00 AM
20006,2200820.0,10/20/2017 7:00:00 AM
20007,2200840.0,10/20/2017 7:15:00 AM
20008,2200870.0,10/20/2017 7:30:00 AM
20009,2200890.0,10/20/2017 7:45:00 AM
20010,2200920.0,10/20/2017 8:00:00 AM
20011,2200940.0,10/20/2017 8:15:00 AM
20012,2200970.0,10/20/2017 8:30:00 AM
20013,2200990.0,10/20/2017 8:45:00 AM
20014,2201050.0,10/20/2017 9:00:00 AM
20015,2201110.0,10/20/2017 9:15:00 AM
20016,2201170.0,10/20/2017 9:30:00 AM
20017,2201240.0,10/20/2017 9:45:00 AM
20018,2201300.0,10/20/2017 10:00:00 AM
20019,2201350.0,10/20/2017 10:15:00 AM
20020,2201410.0,10/20/2017 10:30:00 AM
20021,2201460.0,10/20/2017 10:45:00 AM
20022,2201510.0,10/20/2017 11:00:00 AM
20023,2201560.0,10/20/2017 11:15:00 AM
20024,2201610.0,10/20/2017 11:30:00 AM
20025,2201660.0,10/20/2017 11:45:00 AM
20026,2201720.0,10/20/2017 12:00:00 PM
20027,2201770.0,10/20/2017 12:15:00 PM
20028,2201830.0,10/20/2017 12:30:00 PM
20029,2201880.0,10/20/2017 12:45:00 PM
20030,2201940.0,10/20/2017 1:00:00 PM
20031,2201990.0,10/20/2017 1:15:00 PM
20032,2202050.0,10/20/2017 1:30:00 PM
20033,2202110.0,10/20/2017 1:45:00 PM
20034,2202160.0,10/20/2017 2:00:00 PM
20035,2202220.0,10/20/2017 2:15:00 PM
20036,2202280.0,10/20/2017 2:30:00 PM
20037,2202340.0,10/20/2017 2:45:00 PM
20038,2202390.0,10/20/2017 3:00:00 PM
20039,2202450.0,10/20/2017 3:15:00 PM
20040,2202510.0,10/20/2017 3:30:00 PM
20041,2202560.0,10/20/2017 3:45:00 PM
20042,2202620.0,10/20/2017 4:00:00 PM
20043,2202680.0,10/20/2017 4:15:00 PM
20044,2202730.0,10/20/2017 4:30:00 PM
20045,2202790.0,10/20/2017 4:45:00 PM
20046,2202840.0,10/20/2017 5:00:00 PM
20047,2202890.0,10/20/2017 5:15:00 PM
20048,2202940.0,10/20/2017 5:30:00 PM
20049,2202960.0,10/20/2017 5:45:00 PM
20050,2202980.0,10/20/2017 6:00:00 PM
20051,2203000.0,10/20/2017 6:15:00 PM
20052,2203020.0,10/20/2017 6:30:00 PM
20053,2203030.0,10/20/2017 6:45:00 PM
20054,2203050.0,10/20/2017 7:00:00 PM
20055,2203070.0,10/20/2017 7:15:00 PM
20056,2203090.0,10/20/2017 7:30:00 PM
20057,2203100.0,10/20/2017 7:45:00 PM
20058,2203120.0,10/20/2017 8:00:00 PM
20059,2203140.0,10/20/2017 8:15:00 PM
20060,2203160.0,10/20/2017 8:30:00 PM
20061,2203180.0,10/20/2017 8:45:00 PM
20062,2203190.0,10/20/2017 9:00:00 PM
20063,2203210.0,10/20/2017 9:15:00 PM
20064,2203230.0,10/20/2017 9:30:00 PM
20065,2203250.0,10/20/2017 9:45:00 PM
20066,2203270.0,10/20/2017 10:00:00 PM
20067,2203280.0,10/20/2017 10:15:00 PM
20068,2203300.0,10/20/2017 10:30:00 PM
20069,2203320.0,10/20/2017 10:45:00 PM
20070,2203340.0,10/20/2017 11:00:00 PM
20071,2203360.0,10/20/2017 11:15:00 PM
20072,2203370.0,10/20/2017 11:30:00 PM
20073,2203390.0,10/20/2017 11:45:00 PM
20074,2203410.0,10/21/2017 12:00:00 AM
20075,2203430.0,10/21/2017 12:15:00 AM
20076,2203450.0,10/21/2017 12:30:00 AM
20077,2203460.0,10/21/2017 12:45:00 AM
20078,2203480.0,10/21/2017 1:00:00 AM
20079,2203500.0,10/21/2017 1:15:00 AM
20080,2203520.0,10/21/2017 1:30:00 AM
20081,2203540.0,10/21/2017 1:45:00 AM
20082,2203560.0,10/21/2017 2:00:00 AM
20083,2203580.0,10/21/2017 2:15:00 AM
20084,2203600.0,10/21/2017 2:30:00 AM
20085,2203620.0,10/21/2017 2:45:00 AM
20086,2203640.0,10/21/2017 3:00:00 AM
20087,2203660.0,10/21/2017 3:15:00 AM
20088,2203680.0,10/21/2017 3:30:00 AM
20089,2203700.0,10/21/2017 3:45:00 AM
20090,2203720.0,10/21/2017 4:00:00 AM
20091,2203750.0,10/21/2017 4:15:00 AM
20092,2203770.0,10/21/2017 4:30:00 AM
20093,2203790.0,10/21/2017 4:45:00 AM
20094,2203810.0,10/21/2017 5:00:00 AM
20095,2203830.0,10/21/2017 5:15:00 AM
20096,2203850.0,10/21/2017 5:30:00 AM
20097,2203870.0,10/21/2017 5:45:00 AM
20098,2203890.0,10/21/2017 6:00:00 AM
20099,2203910.0,10/21/2017 6:15:00 AM
20100,2203930.0,10/21/2017 6:30:00 AM
20101,2203950.0,10/21/2017 6:45:00 AM
20102,2203970.0,10/21/2017 7:00:00 AM
20103,2203990.0,10/21/2017 7:15:00 AM
20104,2204010.0,10/21/2017 7:30:00 AM
20105,2204030.0,10/21/2017 7:45:00 AM
20106,2204050.0,10/21/2017 8:00:00 AM
20107,2204070.0,10/21/2017 8:15:00 AM
20108,2204090.0,10/21/2017 8:30:00 AM
20109,2204110.0,10/21/2017 8:45:00 AM
20110,2204130.0,10/21/2017 9:00:00 AM
20111,2204150.0,10/21/2017 9:15:00 AM
20112,2204170.0,10/21/2017 9:30:00 AM
20113,2204190.0,10/21/2017 9:45:00 AM
20114,2204200.0,10/21/2017 10:00:00 AM
20115,2204220.0,10/21/2017 10:15:00 AM
20116,2204240.0,10/21/2017 10:30:00 AM
20117,2204260.0,10/21/2017 10:45:00 AM
20118,2204280.0,10/21/2017 11:00:00 AM
20119,2204290.0,10/21/2017 11:15:00 AM
20120,2204310.0,10/21/2017 11:30:00 AM
20121,2204330.0,10/21/2017 11:45:00 AM
20122,2204350.0,10/21/2017 12:00:00 PM
20123,2204370.0,10/21/2017 12:15:00 PM
20124,2204380.0,10/21/2017 12:30:00 PM
20125,2204400.0,10/21/2017 12:45:00 PM
20126,2204420.0,10/21/2017 1:00:00 PM
20127,2204440.0,10/21/2017 1:15:00 PM
20128,2204460.0,10/21/2017 1:30:00 PM
20129,2204480.0,10/21/2017 1:45:00 PM
20130,2204510.0,10/21/2017 2:00:00 PM
20131,2204530.0,10/21/2017 2:15:00 PM
20132,2204560.0,10/21/2017 2:30:00 PM
20133,2204580.0,10/21/2017 2:45:00 PM
20134,2204610.0,10/21/2017 3:00:00 PM
20135,2204630.0,10/21/2017 3:15:00 PM
20136,2204650.0,10/21/2017 3:30:00 PM
20137,2204680.0,10/21/2017 3:45:00 PM
20138,2204700.0,10/21/2017 4:00:00 PM
20139,2204720.0,10/21/2017 4:15:00 PM
20140,2204750.0,10/21/2017 4:30:00 PM
20141,2204770.0,10/21/2017 4:45:00 PM
20142,2204800.0,10/21/2017 5:00:00 PM
20143,2204820.0,10/21/2017 5:15:00 PM
20144,2204840.0,10/21/2017 5:30:00 PM
20145,2204860.0,10/21/2017 5:45:00 PM
20146,2204890.0,10/21/2017 6:00:00 PM
20147,2204910.0,10/21/2017 6:15:00 PM
20148,2204930.0,10/21/2017 6:30:00 PM
20149,2204950.0,10/21/2017 6:45:00 PM
20150,2204970.0,10/21/2017 7:00:00 PM
20151,2205000.0,10/21/2017 7:15:00 PM
20152,2205020.0,10/21/2017 7:30:00 PM
20153,2205040.0,10/21/2017 7:45:00 PM
20154,2205070.0,10/21/2017 8:00:00 PM
20155,2205090.0,10/21/2017 8:15:00 PM
20156,2205120.0,10/21/2017 8:30:00 PM
20157,2205140.0,10/21/2017 8:45:00 PM
20158,2205160.0,10/21/2017 9:00:00 PM
20159,2205190.0,10/21/2017 9:15:00 PM
20160,2205210.0,10/21/2017 9:30:00 PM
20161,2205240.0,10/21/2017 9:45:00 PM
20162,2205260.0,10/21/2017 10:00:00 PM
20163,2205280.0,10/21/2017 10:15:00 PM
20164,2205310.0,10/21/2017 10:30:00 PM
20165,2205330.0,10/21/2017 10:45:00 PM
20166,2205360.0,10/21/2017 11:00:00 PM
20167,2205380.0,10/21/2017 11:15:00 PM
20168,2205410.0,10/21/2017 11:30:00 PM
20169,2205430.0,10/21/2017 11:45:00 PM
20170,2205450.0,10/22/2017 12:00:00 AM
20171,2205480.0,10/22/2017 12:15:00 AM
20172,2205500.0,10/22/2017 12:30:00 AM
20173,2205530.0,10/22/2017 12:45:00 AM
20174,2205550.0,10/22/2017 1:00:00 AM
20175,2205580.0,10/22/2017 1:15:00 AM
20176,2205600.0,10/22/2017 1:30:00 AM
20177,2205620.0,10/22/2017 1:45:00 AM
20178,2205650.0,10/22/2017 2:00:00 AM
20179,2205670.0,10/22/2017 2:15:00 AM
20180,2205700.0,10/22/2017 2:30:00 AM
20181,2205720.0,10/22/2017 2:45:00 AM
20182,2205750.0,10/22/2017 3:00:00 AM
20183,2205770.0,10/22/2017 3:15:01 AM
20184,2205800.0,10/22/2017 3:30:00 AM
20185,2205820.0,10/22/2017 3:45:00 AM
20186,2205840.0,10/22/2017 4:00:00 AM
20187,2205870.0,10/22/2017 4:15:00 AM
20188,2205890.0,10/22/2017 4:30:00 AM
20189,2205920.0,10/22/2017 4:45:00 AM
20190,2205940.0,10/22/2017 5:00:00 AM
20191,2205970.0,10/22/2017 5:15:00 AM
20192,2205990.0,10/22/2017 5:30:00 AM
20193,2206010.0,10/22/2017 5:45:00 AM
20194,2206040.0,10/22/2017 6:00:00 AM
20195,2206060.0,10/22/2017 6:15:00 AM
20196,2206090.0,10/22/2017 6:30:00 AM
20197,2206110.0,10/22/2017 6:45:00 AM
20198,2206140.0,10/22/2017 7:00:00 AM
20199,2206160.0,10/22/2017 7:15:00 AM
20200,2206180.0,10/22/2017 7:30:00 AM
20201,2206210.0,10/22/2017 7:45:00 AM
20202,2206230.0,10/22/2017 8:00:00 AM
20203,2206260.0,10/22/2017 8:15:00 AM
20204,2206280.0,10/22/2017 8:30:00 AM
20205,2206300.0,10/22/2017 8:45:00 AM
20206,2206330.0,10/22/2017 9:00:00 AM
20207,2206350.0,10/22/2017 9:15:00 AM
20208,2206380.0,10/22/2017 9:30:00 AM
20209,2206400.0,10/22/2017 9:45:00 AM
20210,2206420.0,10/22/2017 10:00:00 AM
20211,2206470.0,10/22/2017 10:15:00 AM
20212,2206540.0,10/22/2017 10:30:00 AM
20213,2206600.0,10/22/2017 10:45:00 AM
20214,2206660.0,10/22/2017 11:00:00 AM
20215,2206710.0,10/22/2017 11:15:00 AM
20216,2206760.0,10/22/2017 11:30:00 AM
20217,2206810.0,10/22/2017 11:45:00 AM
20218,2206860.0,10/22/2017 12:00:00 PM
20219,2206910.0,10/22/2017 12:15:00 PM
20220,2206960.0,10/22/2017 12:30:00 PM
20221,2207010.0,10/22/2017 12:45:00 PM
20222,2207060.0,10/22/2017 1:00:00 PM
20223,2207120.0,10/22/2017 1:15:00 PM
20224,2207180.0,10/22/2017 1:30:00 PM
20225,2207230.0,10/22/2017 1:45:00 PM
20226,2207280.0,10/22/2017 2:00:00 PM
20227,2207330.0,10/22/2017 2:15:00 PM
20228,2207380.0,10/22/2017 2:30:00 PM
20229,2207430.0,10/22/2017 2:45:00 PM
20230,2207480.0,10/22/2017 3:00:00 PM
20231,2207540.0,10/22/2017 3:15:00 PM
20232,2207590.0,10/22/2017 3:30:00 PM
20233,2207640.0,10/22/2017 3:45:00 PM
20234,2207690.0,10/22/2017 4:00:00 PM
20235,2207750.0,10/22/2017 4:15:00 PM
20236,2207800.0,10/22/2017 4:30:00 PM
20237,2207860.0,10/22/2017 4:45:00 PM
20238,2207910.0,10/22/2017 5:00:00 PM
20239,2207970.0,10/22/2017 5:15:00 PM
20240,2208040.0,10/22/2017 5:30:00 PM
20241,2208100.0,10/22/2017 5:45:00 PM
20242,2208160.0,10/22/2017 6:00:00 PM
20243,2208230.0,10/22/2017 6:15:00 PM
20244,2208290.0,10/22/2017 6:30:00 PM
20245,2208360.0,10/22/2017 6:45:00 PM
20246,2208420.0,10/22/2017 7:00:00 PM
20247,2208480.0,10/22/2017 7:15:00 PM
20248,2208550.0,10/22/2017 7:30:00 PM
20249,2208610.0,10/22/2017 7:45:00 PM
20250,2208670.0,10/22/2017 8:00:00 PM
20251,2208730.0,10/22/2017 8:15:00 PM
20252,2208790.0,10/22/2017 8:30:00 PM
20253,2208850.0,10/22/2017 8:45:00 PM
20254,2208900.0,10/22/2017 9:00:00 PM
20255,2208960.0,10/22/2017 9:15:00 PM
20256,2209010.0,10/22/2017 9:30:00 PM
20257,2209040.0,10/22/2017 9:45:00 PM
20258,2209060.0,10/22/2017 10:00:00 PM
20259,2209080.0,10/22/2017 10:15:00 PM
20260,2209100.0,10/22/2017 10:30:00 PM
20261,2209120.0,10/22/2017 10:45:00 PM
20262,2209140.0,10/22/2017 11:00:00 PM
20263,2209160.0,10/22/2017 11:15:00 PM
20264,2209180.0,10/22/2017 11:30:00 PM
20265,2209200.0,10/22/2017 11:45:00 PM
20266,2209220.0,10/23/2017 12:00:00 AM
20267,2209240.0,10/23/2017 12:15:00 AM
20268,2209260.0,10/23/2017 12:30:00 AM
20269,2209280.0,10/23/2017 12:45:00 AM
20270,2209300.0,10/23/2017 1:00:00 AM
20271,2209320.0,10/23/2017 1:15:00 AM
20272,2209340.0,10/23/2017 1:30:00 AM
20273,2209360.0,10/23/2017 1:45:00 AM
20274,2209380.0,10/23/2017 2:00:00 AM
20275,2209400.0,10/23/2017 2:15:00 AM
20276,2209420.0,10/23/2017 2:30:00 AM
20277,2209440.0,10/23/2017 2:45:00 AM
20278,2209460.0,10/23/2017 3:00:00 AM
20279,2209480.0,10/23/2017 3:15:00 AM
20280,2209500.0,10/23/2017 3:30:00 AM
20281,2209520.0,10/23/2017 3:45:00 AM
20282,2209540.0,10/23/2017 4:00:00 AM
20283,2209560.0,10/23/2017 4:15:00 AM
20284,2209580.0,10/23/2017 4:30:00 AM
20285,2209600.0,10/23/2017 4:45:00 AM
20286,2209620.0,10/23/2017 5:00:00 AM
20287,2209650.0,10/23/2017 5:15:00 AM
20288,2209670.0,10/23/2017 5:30:00 AM
20289,2209690.0,10/23/2017 5:45:00 AM
20290,2209710.0,10/23/2017 6:00:00 AM
20291,2209730.0,10/23/2017 6:15:00 AM
20292,2209760.0,10/23/2017 6:30:00 AM
20293,2209780.0,10/23/2017 6:45:00 AM
20294,2209810.0,10/23/2017 7:00:00 AM
20295,2209850.0,10/23/2017 7:15:00 AM
20296,2209900.0,10/23/2017 7:30:00 AM
20297,2209960.0,10/23/2017 7:45:00 AM
20298,2210020.0,10/23/2017 8:00:00 AM
20299,2210080.0,10/23/2017 8:15:00 AM
20300,2210140.0,10/23/2017 8:30:00 AM
20301,2210180.0,10/23/2017 8:45:00 AM
20302,2210230.0,10/23/2017 9:00:00 AM
20303,2210290.0,10/23/2017 9:15:00 AM
20304,2210340.0,10/23/2017 9:30:00 AM
20305,2210400.0,10/23/2017 9:45:00 AM
20306,2210450.0,10/23/2017 10:00:00 AM
20307,2210510.0,10/23/2017 10:15:00 AM
20308,2210570.0,10/23/2017 10:30:00 AM
20309,2210630.0,10/23/2017 10:45:00 AM
20310,2210690.0,10/23/2017 11:00:00 AM
20311,2210750.0,10/23/2017 11:15:00 AM
20312,2210820.0,10/23/2017 11:30:00 AM
20313,2210880.0,10/23/2017 11:45:00 AM
20314,2210950.0,10/23/2017 12:00:00 PM
20315,2211020.0,10/23/2017 12:15:00 PM
20316,2211090.0,10/23/2017 12:30:00 PM
20317,2211160.0,10/23/2017 12:45:00 PM
20318,2211240.0,10/23/2017 1:00:00 PM
20319,2211320.0,10/23/2017 1:15:00 PM
20320,2211390.0,10/23/2017 1:30:00 PM
20321,2211470.0,10/23/2017 1:45:00 PM
20322,2211550.0,10/23/2017 2:00:00 PM
20323,2211620.0,10/23/2017 2:15:00 PM
20324,2211700.0,10/23/2017 2:30:00 PM
20325,2211770.0,10/23/2017 2:45:00 PM
20326,2211850.0,10/23/2017 3:00:00 PM
20327,2211930.0,10/23/2017 3:15:00 PM
20328,2212000.0,10/23/2017 3:30:00 PM
20329,2212070.0,10/23/2017 3:45:00 PM
20330,2212140.0,10/23/2017 4:00:00 PM
20331,2212220.0,10/23/2017 4:15:00 PM
20332,2212290.0,10/23/2017 4:30:00 PM
20333,2212360.0,10/23/2017 4:45:00 PM
20334,2212420.0,10/23/2017 5:00:00 PM
20335,2212480.0,10/23/2017 5:15:00 PM
20336,2212540.0,10/23/2017 5:30:00 PM
20337,2212600.0,10/23/2017 5:45:00 PM
20338,2212660.0,10/23/2017 6:00:00 PM
20339,2212710.0,10/23/2017 6:15:00 PM
20340,2212770.0,10/23/2017 6:30:00 PM
20341,2212830.0,10/23/2017 6:45:00 PM
20342,2212880.0,10/23/2017 7:00:00 PM
20343,2212940.0,10/23/2017 7:15:00 PM
20344,2213000.0,10/23/2017 7:30:00 PM
20345,2213050.0,10/23/2017 7:45:00 PM
20346,2213100.0,10/23/2017 8:00:00 PM
20347,2213160.0,10/23/2017 8:15:00 PM
20348,2213210.0,10/23/2017 8:30:00 PM
20349,2213260.0,10/23/2017 8:45:00 PM
20350,2213310.0,10/23/2017 9:00:00 PM
20351,2213360.0,10/23/2017 9:15:00 PM
20352,2213400.0,10/23/2017 9:30:00 PM
20353,2213420.0,10/23/2017 9:45:00 PM
20354,2213440.0,10/23/2017 10:00:00 PM
20355,2213460.0,10/23/2017 10:15:00 PM
20356,2213480.0,10/23/2017 10:30:00 PM
20357,2213500.0,10/23/2017 10:45:00 PM
20358,2213510.0,10/23/2017 11:00:00 PM
20359,2213530.0,10/23/2017 11:15:00 PM
20360,2213550.0,10/23/2017 11:30:00 PM
20361,2213570.0,10/23/2017 11:45:00 PM
20362,2213590.0,10/24/2017 12:00:00 AM
20363,2213610.0,10/24/2017 12:15:00 AM
20364,2213620.0,10/24/2017 12:30:00 AM
20365,2213640.0,10/24/2017 12:45:00 AM
20366,2213660.0,10/24/2017 1:00:00 AM
20367,2213680.0,10/24/2017 1:15:00 AM
20368,2213700.0,10/24/2017 1:30:00 AM
