,Sample_Value,Time_Of_Sample
43874,305014.0,4/15/2017 7:45:00 PM
43875,241680.0,4/15/2017 8:00:00 PM
43876,172011.0,4/15/2017 8:15:00 PM
43877,65926.4,4/15/2017 8:30:00 PM
43878,0.0,4/15/2017 8:45:00 PM
43879,0.0,4/15/2017 9:00:00 PM
43880,0.0,4/15/2017 9:15:00 PM
43881,0.0,4/15/2017 9:30:00 PM
43882,0.0,4/15/2017 9:45:00 PM
43883,0.0,4/15/2017 10:00:00 PM
43884,68481.2,4/15/2017 10:15:00 PM
43885,113746.0,4/15/2017 10:30:00 PM
43886,81559.8,4/15/2017 10:45:00 PM
43887,79047.5,4/15/2017 11:00:00 PM
43888,70362.6,4/15/2017 11:15:00 PM
43889,58207.8,4/15/2017 11:30:00 PM
43890,53411.2,4/15/2017 11:45:00 PM
43891,50089.2,4/16/2017 12:00:00 AM
43892,47570.8,4/16/2017 12:15:00 AM
43893,47382.0,4/16/2017 12:30:00 AM
43894,49478.9,4/16/2017 12:45:00 AM
43895,46870.1,4/16/2017 1:00:00 AM
43896,49531.0,4/16/2017 1:15:00 AM
43897,47624.1,4/16/2017 1:30:00 AM
43898,48818.0,4/16/2017 1:45:00 AM
43899,48101.5,4/16/2017 2:00:00 AM
43900,49140.7,4/16/2017 2:15:00 AM
43901,51970.6,4/16/2017 2:30:00 AM
43902,50244.3,4/16/2017 2:45:00 AM
43903,56367.4,4/16/2017 3:00:00 AM
43904,53459.3,4/16/2017 3:15:00 AM
43905,49784.0,4/16/2017 3:30:00 AM
43906,50690.7,4/16/2017 3:45:00 AM
43907,49912.1,4/16/2017 4:00:00 AM
43908,0.0,4/16/2017 4:15:00 AM
43909,976311.0,4/16/2017 4:30:00 AM
43910,746087.0,4/16/2017 4:45:00 AM
43911,920885.0,4/16/2017 5:00:00 AM
43912,77453.1,4/16/2017 5:15:00 AM
43913,79401.9,4/16/2017 5:30:00 AM
43914,128440.0,4/16/2017 5:45:00 AM
43915,232702.0,4/16/2017 6:00:00 AM
43916,699764.0,4/16/2017 6:15:00 AM
43917,811313.0,4/16/2017 6:30:00 AM
43918,836999.0,4/16/2017 6:45:00 AM
43919,229190.0,4/16/2017 7:00:00 AM
43920,0.0,4/16/2017 7:15:00 AM
43921,0.0,4/16/2017 7:30:00 AM
43922,0.0,4/16/2017 7:45:00 AM
43923,0.0,4/16/2017 8:00:00 AM
43924,0.0,4/16/2017 8:15:00 AM
43925,194047.0,4/16/2017 8:30:00 AM
43926,245212.0,4/16/2017 8:45:00 AM
43927,278371.0,4/16/2017 9:00:00 AM
43928,305523.0,4/16/2017 9:15:00 AM
43929,368472.0,4/16/2017 9:30:00 AM
43930,348746.0,4/16/2017 9:45:00 AM
43931,411576.0,4/16/2017 10:00:00 AM
43932,377506.0,4/16/2017 10:15:00 AM
43933,466605.0,4/16/2017 10:30:00 AM
43934,435334.0,4/16/2017 10:45:00 AM
43935,541358.0,4/16/2017 11:00:00 AM
43936,535471.0,4/16/2017 11:15:00 AM
43937,521302.0,4/16/2017 11:30:00 AM
43938,569740.0,4/16/2017 11:45:00 AM
43939,615094.0,4/16/2017 12:00:00 PM
43940,595974.0,4/16/2017 12:15:00 PM
43941,638088.0,4/16/2017 12:30:00 PM
43942,659854.0,4/16/2017 12:45:00 PM
43943,698265.0,4/16/2017 1:00:00 PM
43944,775483.0,4/16/2017 1:15:00 PM
43945,761849.0,4/16/2017 1:30:00 PM
43946,755025.0,4/16/2017 1:45:00 PM
43947,660114.0,4/16/2017 2:00:00 PM
43948,760254.0,4/16/2017 2:15:00 PM
43949,755007.0,4/16/2017 2:30:00 PM
43950,760019.0,4/16/2017 2:45:00 PM
43951,912976.0,4/16/2017 3:00:00 PM
43952,876885.0,4/16/2017 3:15:00 PM
43953,849914.0,4/16/2017 3:30:00 PM
43954,842236.0,4/16/2017 3:45:00 PM
43955,828536.0,4/16/2017 4:00:00 PM
43956,669098.0,4/16/2017 4:15:00 PM
43957,789089.0,4/16/2017 4:30:00 PM
43958,826671.0,4/16/2017 4:45:00 PM
43959,787726.0,4/16/2017 5:00:00 PM
43960,781334.0,4/16/2017 5:15:00 PM
43961,743510.0,4/16/2017 5:30:00 PM
43962,790965.0,4/16/2017 5:45:00 PM
43963,801323.0,4/16/2017 6:00:01 PM
43964,691347.0,4/16/2017 6:15:00 PM
43965,655743.0,4/16/2017 6:30:00 PM
43966,563897.0,4/16/2017 6:45:00 PM
43967,524815.0,4/16/2017 7:00:00 PM
43968,487474.0,4/16/2017 7:15:00 PM
43969,431073.0,4/16/2017 7:30:00 PM
43970,384550.0,4/16/2017 7:45:00 PM
43971,344446.0,4/16/2017 8:00:00 PM
43972,321432.0,4/16/2017 8:15:00 PM
43973,248683.0,4/16/2017 8:30:00 PM
43974,199270.0,4/16/2017 8:45:00 PM
43975,180460.0,4/16/2017 9:00:00 PM
43976,153202.0,4/16/2017 9:15:00 PM
43977,133132.0,4/16/2017 9:30:00 PM
43978,127370.0,4/16/2017 9:45:00 PM
43979,81510.4,4/16/2017 10:00:00 PM
43980,78310.1,4/16/2017 10:15:00 PM
43981,95127.8,4/16/2017 10:30:00 PM
43982,73961.7,4/16/2017 10:45:00 PM
43983,86476.4,4/16/2017 11:00:00 PM
43984,66844.3,4/16/2017 11:15:00 PM
43985,55885.6,4/16/2017 11:30:00 PM
43986,53729.0,4/16/2017 11:45:00 PM
43987,48807.9,4/17/2017 12:00:00 AM
43988,48706.7,4/17/2017 12:15:00 AM
43989,47649.1,4/17/2017 12:30:00 AM
43990,51466.0,4/17/2017 12:45:00 AM
43991,48682.7,4/17/2017 1:00:00 AM
43992,53379.0,4/17/2017 1:15:00 AM
43993,54825.0,4/17/2017 1:30:00 AM
43994,51293.9,4/17/2017 1:45:00 AM
43995,50563.5,4/17/2017 2:00:00 AM
43996,52633.6,4/17/2017 2:15:00 AM
43997,51884.7,4/17/2017 2:30:00 AM
43998,49586.6,4/17/2017 2:45:00 AM
43999,43652.0,4/17/2017 3:00:00 AM
44000,48423.0,4/17/2017 3:15:00 AM
44001,49689.8,4/17/2017 3:30:00 AM
44002,50886.2,4/17/2017 3:45:00 AM
44003,48232.1,4/17/2017 4:00:00 AM
44004,0.0,4/17/2017 4:15:00 AM
44005,119235.0,4/17/2017 4:30:00 AM
44006,529329.0,4/17/2017 4:45:00 AM
44007,32946.4,4/17/2017 5:00:00 AM
44008,0.0,4/17/2017 5:15:00 AM
44009,0.0,4/17/2017 5:30:00 AM
44010,100632.0,4/17/2017 5:45:00 AM
44011,386102.0,4/17/2017 6:00:00 AM
44012,710089.0,4/17/2017 6:15:00 AM
44013,0.0,4/17/2017 6:30:00 AM
44014,0.0,4/17/2017 6:45:00 AM
44015,0.0,4/17/2017 7:00:00 AM
44016,0.0,4/17/2017 7:15:00 AM
44017,0.0,4/17/2017 7:30:00 AM
44018,0.0,4/17/2017 7:45:00 AM
44019,0.0,4/17/2017 8:00:00 AM
44020,0.0,4/17/2017 8:15:00 AM
44021,0.0,4/17/2017 8:30:00 AM
44022,244244.0,4/17/2017 8:45:00 AM
44023,233360.0,4/17/2017 9:00:00 AM
44024,200391.0,4/17/2017 9:15:00 AM
44025,307212.0,4/17/2017 9:30:00 AM
44026,363029.0,4/17/2017 9:45:00 AM
44027,386963.0,4/17/2017 10:00:00 AM
44028,471106.0,4/17/2017 10:15:00 AM
44029,420529.0,4/17/2017 10:30:00 AM
44030,441364.0,4/17/2017 10:45:00 AM
44031,448214.0,4/17/2017 11:00:00 AM
44032,516486.0,4/17/2017 11:15:00 AM
44033,500831.0,4/17/2017 11:30:00 AM
44034,588818.0,4/17/2017 11:45:00 AM
44035,717506.0,4/17/2017 12:00:00 PM
44036,674121.0,4/17/2017 12:15:00 PM
44037,637409.0,4/17/2017 12:30:00 PM
44038,587702.0,4/17/2017 12:45:00 PM
44039,622061.0,4/17/2017 1:00:00 PM
44040,595917.0,4/17/2017 1:15:00 PM
44041,609756.0,4/17/2017 1:30:00 PM
44042,636058.0,4/17/2017 1:45:00 PM
44043,587663.0,4/17/2017 2:00:00 PM
44044,585668.0,4/17/2017 2:15:00 PM
44045,634223.0,4/17/2017 2:30:00 PM
44046,722697.0,4/17/2017 2:45:00 PM
44047,717364.0,4/17/2017 3:00:00 PM
44048,754627.0,4/17/2017 3:15:00 PM
44049,650966.0,4/17/2017 3:30:00 PM
44050,770651.0,4/17/2017 3:45:00 PM
44051,722596.0,4/17/2017 4:00:00 PM
44052,712380.0,4/17/2017 4:15:00 PM
44053,788323.0,4/17/2017 4:30:00 PM
44054,740291.0,4/17/2017 4:45:00 PM
44055,712715.0,4/17/2017 5:00:00 PM
44056,698689.0,4/17/2017 5:15:00 PM
44057,635119.0,4/17/2017 5:30:00 PM
44058,640955.0,4/17/2017 5:45:00 PM
44059,629145.0,4/17/2017 6:00:00 PM
44060,671896.0,4/17/2017 6:15:00 PM
44061,611480.0,4/17/2017 6:30:00 PM
44062,559333.0,4/17/2017 6:45:00 PM
44063,500272.0,4/17/2017 7:00:00 PM
44064,460416.0,4/17/2017 7:15:00 PM
44065,414306.0,4/17/2017 7:30:00 PM
44066,336200.0,4/17/2017 7:45:00 PM
44067,322951.0,4/17/2017 8:00:00 PM
44068,306144.0,4/17/2017 8:15:00 PM
44069,248253.0,4/17/2017 8:30:00 PM
44070,217304.0,4/17/2017 8:45:00 PM
44071,200479.0,4/17/2017 9:00:00 PM
44072,175564.0,4/17/2017 9:15:00 PM
44073,162579.0,4/17/2017 9:30:00 PM
44074,203856.0,4/17/2017 9:45:00 PM
44075,137519.0,4/17/2017 10:00:00 PM
44076,76219.0,4/17/2017 10:15:00 PM
44077,83263.1,4/17/2017 10:30:00 PM
44078,78101.0,4/17/2017 10:45:00 PM
44079,77597.1,4/17/2017 11:00:00 PM
44080,63782.9,4/17/2017 11:15:00 PM
44081,56183.1,4/17/2017 11:30:00 PM
44082,52146.4,4/17/2017 11:45:00 PM
44083,51620.6,4/18/2017 12:00:00 AM
44084,57489.5,4/18/2017 12:15:00 AM
44085,56180.3,4/18/2017 12:30:00 AM
44086,50381.3,4/18/2017 12:45:00 AM
44087,53131.0,4/18/2017 1:00:00 AM
44088,50731.5,4/18/2017 1:15:00 AM
44089,56328.8,4/18/2017 1:30:00 AM
44090,78539.9,4/18/2017 1:45:00 AM
44091,53919.0,4/18/2017 2:00:00 AM
44092,50055.7,4/18/2017 2:15:00 AM
44093,55384.7,4/18/2017 2:30:00 AM
44094,72919.8,4/18/2017 2:45:00 AM
44095,53594.4,4/18/2017 3:00:00 AM
44096,52873.6,4/18/2017 3:15:00 AM
44097,49567.9,4/18/2017 3:30:00 AM
44098,83650.5,4/18/2017 3:45:00 AM
44099,42211.0,4/18/2017 4:00:00 AM
44100,144407.0,4/18/2017 4:15:00 AM
44101,0.0,4/18/2017 4:30:00 AM
44102,97173.0,4/18/2017 4:45:00 AM
44103,226758.0,4/18/2017 5:00:00 AM
44104,0.0,4/18/2017 5:15:00 AM
44105,0.0,4/18/2017 5:30:00 AM
44106,0.0,4/18/2017 5:45:00 AM
44107,0.0,4/18/2017 6:00:00 AM
44108,0.0,4/18/2017 6:15:00 AM
44109,0.0,4/18/2017 6:30:00 AM
44110,0.0,4/18/2017 6:45:00 AM
44111,0.0,4/18/2017 7:00:00 AM
44112,0.0,4/18/2017 7:15:00 AM
44113,0.0,4/18/2017 7:30:00 AM
44114,147449.0,4/18/2017 7:45:00 AM
44115,203126.0,4/18/2017 8:00:00 AM
44116,247633.0,4/18/2017 8:15:00 AM
44117,273064.0,4/18/2017 8:30:00 AM
44118,279229.0,4/18/2017 8:45:00 AM
44119,335885.0,4/18/2017 9:00:00 AM
44120,339521.0,4/18/2017 9:15:00 AM
44121,396074.0,4/18/2017 9:30:00 AM
44122,409505.0,4/18/2017 9:45:00 AM
44123,433784.0,4/18/2017 10:00:00 AM
44124,425437.0,4/18/2017 10:15:00 AM
44125,467495.0,4/18/2017 10:30:00 AM
44126,540048.0,4/18/2017 10:45:00 AM
44127,603560.0,4/18/2017 11:00:00 AM
44128,575099.0,4/18/2017 11:15:01 AM
44129,637886.0,4/18/2017 11:30:00 AM
44130,672621.0,4/18/2017 11:45:00 AM
44131,566301.0,4/18/2017 12:00:00 PM
44132,544425.0,4/18/2017 12:15:00 PM
44133,601427.0,4/18/2017 12:30:00 PM
44134,618640.0,4/18/2017 12:45:00 PM
44135,609493.0,4/18/2017 1:00:00 PM
44136,618505.0,4/18/2017 1:15:00 PM
44137,689860.0,4/18/2017 1:30:00 PM
44138,703261.0,4/18/2017 1:45:00 PM
44139,811393.0,4/18/2017 2:00:00 PM
44140,712922.0,4/18/2017 2:15:00 PM
44141,791815.0,4/18/2017 2:30:00 PM
44142,846301.0,4/18/2017 2:45:00 PM
44143,471568.0,4/18/2017 3:00:00 PM
44144,762862.0,4/18/2017 3:15:00 PM
44145,876649.0,4/18/2017 3:30:00 PM
44146,874728.0,4/18/2017 3:45:00 PM
44147,847078.0,4/18/2017 4:00:00 PM
44148,701575.0,4/18/2017 4:15:00 PM
44149,777981.0,4/18/2017 4:30:00 PM
44150,833876.0,4/18/2017 4:45:00 PM
44151,830044.0,4/18/2017 5:00:00 PM
44152,802621.0,4/18/2017 5:15:00 PM
44153,803866.0,4/18/2017 5:30:00 PM
44154,774209.0,4/18/2017 5:45:00 PM
44155,798780.0,4/18/2017 6:00:00 PM
44156,659694.0,4/18/2017 6:15:00 PM
44157,606546.0,4/18/2017 6:30:00 PM
44158,594104.0,4/18/2017 6:45:00 PM
44159,511739.0,4/18/2017 7:00:00 PM
44160,500775.0,4/18/2017 7:15:00 PM
44161,465393.0,4/18/2017 7:30:00 PM
44162,440186.0,4/18/2017 7:45:00 PM
44163,422251.0,4/18/2017 8:00:00 PM
44164,391240.0,4/18/2017 8:15:00 PM
44165,357980.0,4/18/2017 8:30:00 PM
44166,331356.0,4/18/2017 8:45:00 PM
44167,302089.0,4/18/2017 9:00:00 PM
44168,304554.0,4/18/2017 9:15:00 PM
44169,292406.0,4/18/2017 9:30:00 PM
44170,279576.0,4/18/2017 9:45:00 PM
44171,237385.0,4/18/2017 10:00:00 PM
44172,67850.8,4/18/2017 10:15:00 PM
44173,73843.6,4/18/2017 10:30:00 PM
44174,75387.7,4/18/2017 10:45:00 PM
44175,72036.9,4/18/2017 11:00:00 PM
44176,63640.0,4/18/2017 11:15:00 PM
44177,53890.4,4/18/2017 11:30:00 PM
44178,50172.3,4/18/2017 11:45:00 PM
44179,34284.1,4/19/2017 12:00:00 AM
44180,55620.6,4/19/2017 12:15:00 AM
44181,53848.8,4/19/2017 12:30:00 AM
44182,50501.9,4/19/2017 12:45:00 AM
44183,43190.2,4/19/2017 1:00:00 AM
44184,47663.3,4/19/2017 1:15:00 AM
44185,40754.8,4/19/2017 1:30:00 AM
44186,47021.1,4/19/2017 1:45:00 AM
44187,47654.7,4/19/2017 2:00:00 AM
44188,51466.4,4/19/2017 2:15:00 AM
44189,48030.5,4/19/2017 2:30:00 AM
44190,51817.1,4/19/2017 2:45:00 AM
44191,53105.5,4/19/2017 3:00:00 AM
44192,54226.8,4/19/2017 3:15:00 AM
44193,52226.4,4/19/2017 3:30:00 AM
44194,53898.8,4/19/2017 3:45:00 AM
44195,58191.1,4/19/2017 4:00:00 AM
44196,0.0,4/19/2017 4:15:00 AM
44197,848423.0,4/19/2017 4:30:00 AM
44198,763152.0,4/19/2017 4:45:00 AM
44199,18259.3,4/19/2017 5:00:00 AM
44200,0.0,4/19/2017 5:15:00 AM
44201,0.0,4/19/2017 5:30:00 AM
44202,41557.2,4/19/2017 5:45:00 AM
44203,349218.0,4/19/2017 6:00:00 AM
44204,0.0,4/19/2017 6:15:00 AM
44205,0.0,4/19/2017 6:30:00 AM
44206,0.0,4/19/2017 6:45:00 AM
44207,0.0,4/19/2017 7:00:00 AM
44208,0.0,4/19/2017 7:15:00 AM
44209,0.0,4/19/2017 7:30:00 AM
44210,0.0,4/19/2017 7:45:00 AM
44211,0.0,4/19/2017 8:00:00 AM
44212,58155.7,4/19/2017 8:15:00 AM
44213,94053.0,4/19/2017 8:30:00 AM
44214,125294.0,4/19/2017 8:45:00 AM
44215,148189.0,4/19/2017 9:00:00 AM
44216,177031.0,4/19/2017 9:15:00 AM
44217,239149.0,4/19/2017 9:30:00 AM
44218,246093.0,4/19/2017 9:45:00 AM
44219,295423.0,4/19/2017 10:00:00 AM
44220,395134.0,4/19/2017 10:15:00 AM
44221,356017.0,4/19/2017 10:30:00 AM
44222,397032.0,4/19/2017 10:45:00 AM
44223,430785.0,4/19/2017 11:00:00 AM
44224,469928.0,4/19/2017 11:15:00 AM
44225,527217.0,4/19/2017 11:30:00 AM
44226,538724.0,4/19/2017 11:45:00 AM
44227,548138.0,4/19/2017 12:00:00 PM
44228,674171.0,4/19/2017 12:15:00 PM
44229,661710.0,4/19/2017 12:30:00 PM
44230,613584.0,4/19/2017 12:45:00 PM
44231,603482.0,4/19/2017 1:00:00 PM
44232,544937.0,4/19/2017 1:15:00 PM
44233,584143.0,4/19/2017 1:30:00 PM
44234,680001.0,4/19/2017 1:45:00 PM
44235,623510.0,4/19/2017 2:00:00 PM
44236,562025.0,4/19/2017 2:15:00 PM
44237,736784.0,4/19/2017 2:30:00 PM
44238,659025.0,4/19/2017 2:45:00 PM
44239,852449.0,4/19/2017 3:00:00 PM
44240,822944.0,4/19/2017 3:15:00 PM
44241,867214.0,4/19/2017 3:30:00 PM
44242,626936.0,4/19/2017 3:45:00 PM
44243,722230.0,4/19/2017 4:00:00 PM
44244,810589.0,4/19/2017 4:15:00 PM
44245,835302.0,4/19/2017 4:30:00 PM
44246,748430.0,4/19/2017 4:45:00 PM
44247,752347.0,4/19/2017 5:00:00 PM
44248,736627.0,4/19/2017 5:15:00 PM
44249,893251.0,4/19/2017 5:30:00 PM
44250,837998.0,4/19/2017 5:45:00 PM
44251,700658.0,4/19/2017 6:00:00 PM
44252,665282.0,4/19/2017 6:15:00 PM
44253,694198.0,4/19/2017 6:30:00 PM
44254,635878.0,4/19/2017 6:45:00 PM
44255,546284.0,4/19/2017 7:00:00 PM
44256,510885.0,4/19/2017 7:15:00 PM
44257,435532.0,4/19/2017 7:30:00 PM
44258,376859.0,4/19/2017 7:45:00 PM
44259,335063.0,4/19/2017 8:00:00 PM
44260,318586.0,4/19/2017 8:15:00 PM
44261,263206.0,4/19/2017 8:30:00 PM
44262,253428.0,4/19/2017 8:45:00 PM
44263,153034.0,4/19/2017 9:00:00 PM
44264,106400.0,4/19/2017 9:15:00 PM
44265,0.0,4/19/2017 9:30:00 PM
44266,0.0,4/19/2017 9:45:00 PM
44267,93174.2,4/19/2017 10:00:00 PM
44268,71514.2,4/19/2017 10:15:00 PM
44269,91966.0,4/19/2017 10:30:00 PM
44270,77813.2,4/19/2017 10:45:00 PM
44271,84473.7,4/19/2017 11:00:00 PM
44272,81076.5,4/19/2017 11:15:00 PM
44273,62178.3,4/19/2017 11:30:00 PM
44274,59336.1,4/19/2017 11:45:00 PM
44275,54536.6,4/20/2017 12:00:00 AM
44276,48919.6,4/20/2017 12:15:00 AM
44277,49372.6,4/20/2017 12:30:00 AM
44278,46570.2,4/20/2017 12:45:00 AM
44279,51434.7,4/20/2017 1:00:00 AM
44280,47262.9,4/20/2017 1:15:00 AM
44281,43771.5,4/20/2017 1:30:00 AM
44282,47963.2,4/20/2017 1:45:00 AM
44283,48883.9,4/20/2017 2:00:00 AM
44284,44938.4,4/20/2017 2:15:00 AM
44285,46995.5,4/20/2017 2:30:00 AM
44286,48334.1,4/20/2017 2:45:00 AM
44287,51462.4,4/20/2017 3:00:00 AM
44288,55053.3,4/20/2017 3:15:00 AM
44289,52663.9,4/20/2017 3:30:00 AM
44290,55194.7,4/20/2017 3:45:00 AM
44291,52584.6,4/20/2017 4:00:00 AM
44292,0.0,4/20/2017 4:15:00 AM
44293,1107580.0,4/20/2017 4:30:00 AM
44294,212406.0,4/20/2017 4:45:00 AM
44295,434088.0,4/20/2017 5:00:00 AM
44296,0.0,4/20/2017 5:15:00 AM
44297,0.0,4/20/2017 5:30:00 AM
44298,0.0,4/20/2017 5:45:00 AM
44299,29636.8,4/20/2017 6:00:00 AM
44300,0.0,4/20/2017 6:15:00 AM
44301,0.0,4/20/2017 6:30:00 AM
44302,0.0,4/20/2017 6:45:00 AM
44303,0.0,4/20/2017 7:00:00 AM
44304,0.0,4/20/2017 7:15:00 AM
44305,0.0,4/20/2017 7:30:00 AM
44306,0.0,4/20/2017 7:45:00 AM
44307,110691.0,4/20/2017 8:00:00 AM
44308,157236.0,4/20/2017 8:15:00 AM
44309,181747.0,4/20/2017 8:30:00 AM
44310,218908.0,4/20/2017 8:45:00 AM
44311,246279.0,4/20/2017 9:00:00 AM
44312,283026.0,4/20/2017 9:15:00 AM
44313,310350.0,4/20/2017 9:30:00 AM
44314,303296.0,4/20/2017 9:45:00 AM
44315,335494.0,4/20/2017 10:00:00 AM
44316,357691.0,4/20/2017 10:15:00 AM
44317,369072.0,4/20/2017 10:30:00 AM
44318,405711.0,4/20/2017 10:45:00 AM
44319,430991.0,4/20/2017 11:00:00 AM
44320,479384.0,4/20/2017 11:15:00 AM
44321,439248.0,4/20/2017 11:30:00 AM
44322,470999.0,4/20/2017 11:45:00 AM
44323,497514.0,4/20/2017 12:00:00 PM
44324,483375.0,4/20/2017 12:15:00 PM
44325,555999.0,4/20/2017 12:30:00 PM
44326,563765.0,4/20/2017 12:45:00 PM
44327,529469.0,4/20/2017 1:00:00 PM
44328,669393.0,4/20/2017 1:15:00 PM
44329,602555.0,4/20/2017 1:30:00 PM
44330,580451.0,4/20/2017 1:45:00 PM
44331,635069.0,4/20/2017 2:00:00 PM
44332,651694.0,4/20/2017 2:15:00 PM
44333,713618.0,4/20/2017 2:30:00 PM
44334,775610.0,4/20/2017 2:45:00 PM
44335,724856.0,4/20/2017 3:00:00 PM
44336,691312.0,4/20/2017 3:15:00 PM
44337,749510.0,4/20/2017 3:30:01 PM
44338,747632.0,4/20/2017 3:45:00 PM
44339,694162.0,4/20/2017 4:00:00 PM
44340,686357.0,4/20/2017 4:15:00 PM
44341,815405.0,4/20/2017 4:30:00 PM
44342,751538.0,4/20/2017 4:45:00 PM
44343,710604.0,4/20/2017 5:00:00 PM
44344,758783.0,4/20/2017 5:15:00 PM
44345,677419.0,4/20/2017 5:30:00 PM
44346,662778.0,4/20/2017 5:45:00 PM
44347,721767.0,4/20/2017 6:00:00 PM
44348,615672.0,4/20/2017 6:15:00 PM
44349,632564.0,4/20/2017 6:30:00 PM
44350,573229.0,4/20/2017 6:45:00 PM
44351,474209.0,4/20/2017 7:00:00 PM
44352,435441.0,4/20/2017 7:15:00 PM
44353,404797.0,4/20/2017 7:30:00 PM
44354,362449.0,4/20/2017 7:45:00 PM
44355,327567.0,4/20/2017 8:00:00 PM
44356,295297.0,4/20/2017 8:15:00 PM
44357,261669.0,4/20/2017 8:30:00 PM
44358,196361.0,4/20/2017 8:45:00 PM
44359,167141.0,4/20/2017 9:00:00 PM
44360,95157.5,4/20/2017 9:15:00 PM
44361,72683.5,4/20/2017 9:30:00 PM
44362,0.0,4/20/2017 9:45:00 PM
44363,0.0,4/20/2017 10:00:00 PM
44364,68332.6,4/20/2017 10:15:00 PM
44365,251109.0,4/20/2017 10:30:00 PM
44366,84472.5,4/20/2017 10:45:00 PM
44367,81703.0,4/20/2017 11:00:00 PM
44368,71377.0,4/20/2017 11:15:00 PM
44369,52093.6,4/20/2017 11:30:00 PM
44370,50334.9,4/20/2017 11:45:00 PM
44371,51207.4,4/21/2017 12:00:00 AM
44372,51159.4,4/21/2017 12:15:00 AM
44373,49145.3,4/21/2017 12:30:00 AM
44374,41368.7,4/21/2017 12:45:00 AM
44375,51045.1,4/21/2017 1:00:00 AM
44376,44503.3,4/21/2017 1:15:00 AM
44377,48082.6,4/21/2017 1:30:00 AM
44378,48448.0,4/21/2017 1:45:00 AM
44379,45030.7,4/21/2017 2:00:00 AM
44380,36576.1,4/21/2017 2:15:00 AM
44381,58096.6,4/21/2017 2:30:00 AM
44382,57010.9,4/21/2017 2:45:00 AM
44383,53247.4,4/21/2017 3:00:00 AM
44384,47897.0,4/21/2017 3:15:00 AM
44385,57033.3,4/21/2017 3:30:00 AM
44386,52410.8,4/21/2017 3:45:00 AM
44387,43864.0,4/21/2017 4:00:00 AM
44388,0.0,4/21/2017 4:15:00 AM
44389,1327130.0,4/21/2017 4:30:00 AM
44390,103895.0,4/21/2017 4:45:00 AM
44391,1385340.0,4/21/2017 5:00:00 AM
44392,167276.0,4/21/2017 5:15:00 AM
44393,0.0,4/21/2017 5:30:00 AM
44394,0.0,4/21/2017 5:45:00 AM
44395,0.0,4/21/2017 6:00:00 AM
44396,0.0,4/21/2017 6:15:00 AM
44397,0.0,4/21/2017 6:30:00 AM
44398,0.0,4/21/2017 6:45:00 AM
44399,0.0,4/21/2017 7:00:00 AM
44400,0.0,4/21/2017 7:15:00 AM
44401,0.0,4/21/2017 7:30:00 AM
44402,0.0,4/21/2017 7:45:00 AM
44403,0.0,4/21/2017 8:00:00 AM
44404,0.0,4/21/2017 8:15:00 AM
44405,0.0,4/21/2017 8:30:00 AM
44406,84260.0,4/21/2017 8:45:00 AM
44407,158930.0,4/21/2017 9:00:00 AM
44408,179148.0,4/21/2017 9:15:00 AM
44409,199907.0,4/21/2017 9:30:00 AM
44410,224284.0,4/21/2017 9:45:00 AM
44411,268816.0,4/21/2017 10:00:00 AM
44412,280183.0,4/21/2017 10:15:00 AM
44413,316344.0,4/21/2017 10:30:00 AM
44414,366003.0,4/21/2017 10:45:00 AM
44415,364158.0,4/21/2017 11:00:00 AM
44416,499184.0,4/21/2017 11:15:00 AM
44417,474469.0,4/21/2017 11:30:00 AM
44418,607382.0,4/21/2017 11:45:00 AM
44419,674228.0,4/21/2017 12:00:00 PM
44420,667599.0,4/21/2017 12:15:00 PM
44421,606610.0,4/21/2017 12:30:00 PM
44422,781428.0,4/21/2017 12:45:00 PM
44423,770270.0,4/21/2017 1:00:00 PM
44424,847124.0,4/21/2017 1:15:00 PM
44425,925145.0,4/21/2017 1:30:00 PM
44426,868429.0,4/21/2017 1:45:00 PM
44427,828418.0,4/21/2017 2:00:00 PM
44428,855988.0,4/21/2017 2:15:00 PM
44429,663230.0,4/21/2017 2:30:00 PM
44430,812280.0,4/21/2017 2:45:00 PM
44431,926352.0,4/21/2017 3:00:00 PM
44432,896697.0,4/21/2017 3:15:00 PM
44433,948111.0,4/21/2017 3:30:00 PM
44434,864378.0,4/21/2017 3:45:00 PM
44435,898622.0,4/21/2017 4:00:00 PM
44436,833492.0,4/21/2017 4:15:00 PM
44437,853717.0,4/21/2017 4:30:00 PM
44438,936223.0,4/21/2017 4:45:00 PM
44439,874755.0,4/21/2017 5:00:00 PM
44440,864064.0,4/21/2017 5:15:00 PM
44441,815531.0,4/21/2017 5:30:00 PM
44442,879125.0,4/21/2017 5:45:00 PM
44443,858693.0,4/21/2017 6:00:00 PM
44444,720619.0,4/21/2017 6:15:00 PM
44445,622413.0,4/21/2017 6:30:00 PM
44446,601333.0,4/21/2017 6:45:00 PM
44447,537050.0,4/21/2017 7:00:00 PM
44448,502060.0,4/21/2017 7:15:00 PM
44449,484007.0,4/21/2017 7:30:00 PM
44450,447203.0,4/21/2017 7:45:00 PM
44451,393786.0,4/21/2017 8:00:00 PM
44452,307955.0,4/21/2017 8:15:00 PM
44453,215119.0,4/21/2017 8:30:00 PM
44454,157329.0,4/21/2017 8:45:00 PM
44455,99021.6,4/21/2017 9:00:00 PM
44456,51934.4,4/21/2017 9:15:00 PM
44457,0.0,4/21/2017 9:30:00 PM
44458,0.0,4/21/2017 9:45:00 PM
