,Sample_Value,Time_Of_Sample
20172,23327.9,10/22/2017 12:30:00 AM
20173,23328.1,10/22/2017 12:45:00 AM
20174,23328.3,10/22/2017 1:00:00 AM
20175,23328.5,10/22/2017 1:15:00 AM
20176,23328.7,10/22/2017 1:30:00 AM
20177,23329.0,10/22/2017 1:45:00 AM
20178,23329.2,10/22/2017 2:00:00 AM
20179,23329.4,10/22/2017 2:15:00 AM
20180,23329.6,10/22/2017 2:30:00 AM
20181,23329.9,10/22/2017 2:45:00 AM
20182,23330.1,10/22/2017 3:00:00 AM
20183,23330.3,10/22/2017 3:15:01 AM
20184,23330.5,10/22/2017 3:30:00 AM
20185,23330.8,10/22/2017 3:45:00 AM
20186,23331.0,10/22/2017 4:00:00 AM
20187,23331.2,10/22/2017 4:15:00 AM
20188,23331.4,10/22/2017 4:30:00 AM
20189,23331.6,10/22/2017 4:45:00 AM
20190,23331.9,10/22/2017 5:00:00 AM
20191,23332.1,10/22/2017 5:15:00 AM
20192,23332.3,10/22/2017 5:30:00 AM
20193,23332.5,10/22/2017 5:45:00 AM
20194,23332.7,10/22/2017 6:00:00 AM
20195,23333.0,10/22/2017 6:15:00 AM
20196,23333.2,10/22/2017 6:30:00 AM
20197,23333.4,10/22/2017 6:45:00 AM
20198,23333.7,10/22/2017 7:00:00 AM
20199,23333.9,10/22/2017 7:15:00 AM
20200,23334.1,10/22/2017 7:30:00 AM
20201,23334.3,10/22/2017 7:45:00 AM
20202,23334.5,10/22/2017 8:00:00 AM
20203,23334.8,10/22/2017 8:15:00 AM
20204,23335.0,10/22/2017 8:30:00 AM
20205,23335.2,10/22/2017 8:45:00 AM
20206,23335.4,10/22/2017 9:00:00 AM
20207,23335.7,10/22/2017 9:15:00 AM
20208,23335.9,10/22/2017 9:30:00 AM
20209,23336.1,10/22/2017 9:45:00 AM
20210,23336.3,10/22/2017 10:00:00 AM
20211,23336.6,10/22/2017 10:15:00 AM
20212,23336.8,10/22/2017 10:30:00 AM
20213,23337.0,10/22/2017 10:45:00 AM
20214,23337.2,10/22/2017 11:00:00 AM
20215,23337.4,10/22/2017 11:15:00 AM
20216,23337.6,10/22/2017 11:30:00 AM
20217,23337.9,10/22/2017 11:45:00 AM
20218,23338.2,10/22/2017 12:00:00 PM
20219,23338.4,10/22/2017 12:15:00 PM
20220,23338.7,10/22/2017 12:30:00 PM
20221,23338.9,10/22/2017 12:45:00 PM
20222,23339.2,10/22/2017 1:00:00 PM
20223,23339.5,10/22/2017 1:15:00 PM
20224,23339.7,10/22/2017 1:30:00 PM
20225,23340.0,10/22/2017 1:45:00 PM
20226,23340.2,10/22/2017 2:00:00 PM
20227,23340.5,10/22/2017 2:15:00 PM
20228,23340.7,10/22/2017 2:30:00 PM
20229,23341.0,10/22/2017 2:45:00 PM
20230,23341.3,10/22/2017 3:00:00 PM
20231,23341.6,10/22/2017 3:15:00 PM
20232,23341.9,10/22/2017 3:30:00 PM
20233,23342.1,10/22/2017 3:45:00 PM
20234,23342.4,10/22/2017 4:00:00 PM
20235,23342.6,10/22/2017 4:15:00 PM
20236,23342.9,10/22/2017 4:30:00 PM
20237,23343.2,10/22/2017 4:45:00 PM
20238,23343.4,10/22/2017 5:00:00 PM
20239,23343.7,10/22/2017 5:15:00 PM
20240,23344.0,10/22/2017 5:30:00 PM
20241,23344.2,10/22/2017 5:45:00 PM
20242,23344.5,10/22/2017 6:00:00 PM
20243,23344.8,10/22/2017 6:15:00 PM
20244,23345.1,10/22/2017 6:30:00 PM
20245,23345.3,10/22/2017 6:45:00 PM
20246,23345.6,10/22/2017 7:00:00 PM
20247,23345.8,10/22/2017 7:15:00 PM
20248,23346.1,10/22/2017 7:30:00 PM
20249,23346.3,10/22/2017 7:45:00 PM
20250,23346.6,10/22/2017 8:00:00 PM
20251,23346.8,10/22/2017 8:15:00 PM
20252,23347.0,10/22/2017 8:30:00 PM
20253,23347.2,10/22/2017 8:45:00 PM
20254,23347.4,10/22/2017 9:00:00 PM
20255,23347.7,10/22/2017 9:15:00 PM
20256,23347.9,10/22/2017 9:30:00 PM
20257,23348.1,10/22/2017 9:45:00 PM
20258,23348.3,10/22/2017 10:00:00 PM
20259,23348.6,10/22/2017 10:15:00 PM
20260,23348.8,10/22/2017 10:30:00 PM
20261,23349.0,10/22/2017 10:45:00 PM
20262,23349.2,10/22/2017 11:00:00 PM
20263,23349.4,10/22/2017 11:15:00 PM
20264,23349.7,10/22/2017 11:30:00 PM
20265,23349.9,10/22/2017 11:45:00 PM
20266,23350.1,10/23/2017 12:00:00 AM
20267,23350.3,10/23/2017 12:15:00 AM
20268,23350.5,10/23/2017 12:30:00 AM
20269,23350.7,10/23/2017 12:45:00 AM
20270,23351.0,10/23/2017 1:00:00 AM
20271,23351.2,10/23/2017 1:15:00 AM
20272,23351.4,10/23/2017 1:30:00 AM
20273,23351.6,10/23/2017 1:45:00 AM
20274,23351.8,10/23/2017 2:00:00 AM
20275,23352.0,10/23/2017 2:15:00 AM
20276,23352.3,10/23/2017 2:30:00 AM
20277,23352.5,10/23/2017 2:45:00 AM
20278,23352.7,10/23/2017 3:00:00 AM
20279,23352.9,10/23/2017 3:15:00 AM
20280,23353.1,10/23/2017 3:30:00 AM
20281,23353.4,10/23/2017 3:45:00 AM
20282,23353.6,10/23/2017 4:00:00 AM
20283,23353.8,10/23/2017 4:15:00 AM
20284,23354.1,10/23/2017 4:30:00 AM
20285,23354.3,10/23/2017 4:45:00 AM
20286,23354.5,10/23/2017 5:00:00 AM
20287,23354.7,10/23/2017 5:15:00 AM
20288,23354.9,10/23/2017 5:30:00 AM
20289,23355.1,10/23/2017 5:45:00 AM
20290,23355.4,10/23/2017 6:00:00 AM
20291,23355.6,10/23/2017 6:15:00 AM
20292,23355.8,10/23/2017 6:30:00 AM
20293,23356.1,10/23/2017 6:45:00 AM
20294,23356.3,10/23/2017 7:00:00 AM
20295,23356.6,10/23/2017 7:15:00 AM
20296,23356.8,10/23/2017 7:30:00 AM
20297,23357.1,10/23/2017 7:45:00 AM
20298,23357.4,10/23/2017 8:00:00 AM
20299,23357.7,10/23/2017 8:15:00 AM
20300,23358.2,10/23/2017 8:30:00 AM
20301,23358.5,10/23/2017 8:45:00 AM
20302,23358.9,10/23/2017 9:00:00 AM
20303,23359.3,10/23/2017 9:15:00 AM
20304,23359.7,10/23/2017 9:30:00 AM
20305,23360.0,10/23/2017 9:45:00 AM
20306,23360.4,10/23/2017 10:00:00 AM
20307,23360.8,10/23/2017 10:15:00 AM
20308,23361.1,10/23/2017 10:30:00 AM
20309,23361.6,10/23/2017 10:45:00 AM
20310,23362.0,10/23/2017 11:00:00 AM
20311,23362.4,10/23/2017 11:15:00 AM
20312,23362.8,10/23/2017 11:30:00 AM
20313,23363.3,10/23/2017 11:45:00 AM
20314,23363.8,10/23/2017 12:00:00 PM
20315,23364.3,10/23/2017 12:15:00 PM
20316,23364.8,10/23/2017 12:30:00 PM
20317,23365.2,10/23/2017 12:45:00 PM
20318,23365.6,10/23/2017 1:00:00 PM
20319,23366.1,10/23/2017 1:15:00 PM
20320,23366.6,10/23/2017 1:30:00 PM
20321,23367.1,10/23/2017 1:45:00 PM
20322,23367.5,10/23/2017 2:00:00 PM
20323,23368.1,10/23/2017 2:15:00 PM
20324,23368.6,10/23/2017 2:30:00 PM
20325,23369.2,10/23/2017 2:45:00 PM
20326,23369.7,10/23/2017 3:00:00 PM
20327,23370.1,10/23/2017 3:15:00 PM
20328,23370.6,10/23/2017 3:30:00 PM
20329,23371.0,10/23/2017 3:45:00 PM
20330,23371.5,10/23/2017 4:00:00 PM
20331,23371.8,10/23/2017 4:15:00 PM
20332,23372.2,10/23/2017 4:30:00 PM
20333,23372.5,10/23/2017 4:45:00 PM
20334,23372.8,10/23/2017 5:00:00 PM
20335,23373.2,10/23/2017 5:15:00 PM
20336,23373.6,10/23/2017 5:30:00 PM
20337,23373.8,10/23/2017 5:45:00 PM
20338,23374.1,10/23/2017 6:00:00 PM
20339,23374.3,10/23/2017 6:15:00 PM
20340,23374.6,10/23/2017 6:30:00 PM
20341,23374.8,10/23/2017 6:45:00 PM
20342,23375.0,10/23/2017 7:00:00 PM
20343,23375.3,10/23/2017 7:15:00 PM
20344,23375.5,10/23/2017 7:30:00 PM
20345,23375.7,10/23/2017 7:45:00 PM
20346,23375.9,10/23/2017 8:00:00 PM
20347,23376.2,10/23/2017 8:15:00 PM
20348,23376.4,10/23/2017 8:30:00 PM
20349,23376.6,10/23/2017 8:45:00 PM
20350,23376.9,10/23/2017 9:00:00 PM
20351,23377.1,10/23/2017 9:15:00 PM
20352,23377.3,10/23/2017 9:30:00 PM
20353,23377.5,10/23/2017 9:45:00 PM
20354,23377.8,10/23/2017 10:00:00 PM
20355,23378.0,10/23/2017 10:15:00 PM
20356,23378.2,10/23/2017 10:30:00 PM
20357,23378.4,10/23/2017 10:45:00 PM
20358,23378.7,10/23/2017 11:00:00 PM
20359,23378.9,10/23/2017 11:15:00 PM
20360,23379.1,10/23/2017 11:30:00 PM
20361,23379.3,10/23/2017 11:45:00 PM
20362,23379.5,10/24/2017 12:00:00 AM
20363,23379.8,10/24/2017 12:15:00 AM
20364,23380.0,10/24/2017 12:30:00 AM
20365,23380.3,10/24/2017 12:45:00 AM
20366,23380.5,10/24/2017 1:00:00 AM
20367,23380.7,10/24/2017 1:15:00 AM
20368,23380.9,10/24/2017 1:30:00 AM
20369,23381.1,10/24/2017 1:45:00 AM
20370,23381.4,10/24/2017 2:00:00 AM
20371,23381.6,10/24/2017 2:15:00 AM
20372,23381.9,10/24/2017 2:30:00 AM
20373,23382.1,10/24/2017 2:45:00 AM
20374,23382.3,10/24/2017 3:00:00 AM
20375,23382.5,10/24/2017 3:15:00 AM
20376,23382.8,10/24/2017 3:30:00 AM
20377,23383.0,10/24/2017 3:45:00 AM
20378,23383.2,10/24/2017 4:00:00 AM
20379,23383.5,10/24/2017 4:15:00 AM
20380,23383.7,10/24/2017 4:30:00 AM
20381,23383.9,10/24/2017 4:45:00 AM
20382,23384.1,10/24/2017 5:00:00 AM
20383,23384.3,10/24/2017 5:15:00 AM
20384,23384.6,10/24/2017 5:30:00 AM
20385,23384.8,10/24/2017 5:45:00 AM
20386,23385.1,10/24/2017 6:00:00 AM
20387,23385.3,10/24/2017 6:15:00 AM
20388,23385.5,10/24/2017 6:30:00 AM
20389,23385.8,10/24/2017 6:45:00 AM
20390,23386.0,10/24/2017 7:00:00 AM
20391,23386.3,10/24/2017 7:15:00 AM
20392,23386.5,10/24/2017 7:30:00 AM
20393,23386.8,10/24/2017 7:45:00 AM
20394,23387.0,10/24/2017 8:00:00 AM
20395,23387.3,10/24/2017 8:15:00 AM
20396,23387.7,10/24/2017 8:30:00 AM
20397,23388.0,10/24/2017 8:45:00 AM
20398,23388.4,10/24/2017 9:00:00 AM
20399,23388.8,10/24/2017 9:15:00 AM
20400,23389.2,10/24/2017 9:30:00 AM
20401,23389.6,10/24/2017 9:45:00 AM
20402,23390.2,10/24/2017 10:00:00 AM
20403,23391.2,10/24/2017 10:15:00 AM
20404,23392.1,10/24/2017 10:30:00 AM
20405,23393.0,10/24/2017 10:45:00 AM
20406,23393.9,10/24/2017 11:00:00 AM
20407,23394.8,10/24/2017 11:15:00 AM
20408,23395.8,10/24/2017 11:30:00 AM
20409,23396.7,10/24/2017 11:45:00 AM
20410,23397.6,10/24/2017 12:00:00 PM
20411,23398.5,10/24/2017 12:15:00 PM
20412,23399.4,10/24/2017 12:30:00 PM
20413,23400.3,10/24/2017 12:45:00 PM
20414,23401.2,10/24/2017 1:00:00 PM
20415,23402.2,10/24/2017 1:15:00 PM
20416,23403.2,10/24/2017 1:30:00 PM
20417,23404.1,10/24/2017 1:45:00 PM
20418,23404.8,10/24/2017 2:00:00 PM
20419,23405.3,10/24/2017 2:15:00 PM
20420,23405.8,10/24/2017 2:30:00 PM
20421,23406.3,10/24/2017 2:45:00 PM
20422,23406.8,10/24/2017 3:00:00 PM
20423,23407.3,10/24/2017 3:15:00 PM
20424,23407.8,10/24/2017 3:30:00 PM
20425,23408.3,10/24/2017 3:45:00 PM
20426,23408.7,10/24/2017 4:00:00 PM
20427,23409.1,10/24/2017 4:15:00 PM
20428,23409.4,10/24/2017 4:30:00 PM
20429,23409.8,10/24/2017 4:45:00 PM
20430,23410.1,10/24/2017 5:00:00 PM
20431,23410.5,10/24/2017 5:15:00 PM
20432,23410.8,10/24/2017 5:30:00 PM
20433,23411.0,10/24/2017 5:45:00 PM
20434,23411.2,10/24/2017 6:00:00 PM
20435,23411.5,10/24/2017 6:15:00 PM
20436,23411.7,10/24/2017 6:30:00 PM
20437,23412.0,10/24/2017 6:45:00 PM
20438,23412.2,10/24/2017 7:00:00 PM
20439,23412.5,10/24/2017 7:15:00 PM
20440,23412.7,10/24/2017 7:30:00 PM
20441,23412.9,10/24/2017 7:45:00 PM
20442,23413.2,10/24/2017 8:00:00 PM
20443,23413.4,10/24/2017 8:15:00 PM
20444,23413.7,10/24/2017 8:30:00 PM
20445,23413.9,10/24/2017 8:45:00 PM
20446,23414.2,10/24/2017 9:00:00 PM
20447,23414.4,10/24/2017 9:15:00 PM
20448,23414.6,10/24/2017 9:30:00 PM
20449,23414.8,10/24/2017 9:45:00 PM
20450,23415.0,10/24/2017 10:00:00 PM
20451,23415.3,10/24/2017 10:15:00 PM
20452,23415.5,10/24/2017 10:30:00 PM
20453,23415.8,10/24/2017 10:45:00 PM
20454,23416.0,10/24/2017 11:00:00 PM
20455,23416.2,10/24/2017 11:15:00 PM
20456,23416.4,10/24/2017 11:30:00 PM
20457,23416.6,10/24/2017 11:45:00 PM
20458,23416.8,10/25/2017 12:00:00 AM
20459,23417.1,10/25/2017 12:15:00 AM
20460,23417.3,10/25/2017 12:30:00 AM
20461,23417.5,10/25/2017 12:45:00 AM
20462,23417.8,10/25/2017 1:00:00 AM
20463,23418.0,10/25/2017 1:15:00 AM
20464,23418.2,10/25/2017 1:30:00 AM
20465,23418.4,10/25/2017 1:45:00 AM
20466,23418.7,10/25/2017 2:00:00 AM
20467,23418.9,10/25/2017 2:15:00 AM
20468,23419.1,10/25/2017 2:30:00 AM
20469,23419.4,10/25/2017 2:45:00 AM
20470,23419.6,10/25/2017 3:00:00 AM
20471,23419.8,10/25/2017 3:15:00 AM
20472,23420.0,10/25/2017 3:30:00 AM
20473,23420.3,10/25/2017 3:45:00 AM
20474,23420.5,10/25/2017 4:00:00 AM
20475,23420.7,10/25/2017 4:15:00 AM
20476,23420.9,10/25/2017 4:30:00 AM
20477,23421.2,10/25/2017 4:45:00 AM
20478,23421.4,10/25/2017 5:00:00 AM
20479,23421.6,10/25/2017 5:15:00 AM
20480,23421.9,10/25/2017 5:30:00 AM
20481,23422.1,10/25/2017 5:45:00 AM
20482,23422.3,10/25/2017 6:00:00 AM
20483,23422.6,10/25/2017 6:15:00 AM
20484,23422.8,10/25/2017 6:30:00 AM
20485,23423.0,10/25/2017 6:45:00 AM
20486,23423.3,10/25/2017 7:00:00 AM
20487,23423.6,10/25/2017 7:15:00 AM
20488,23424.1,10/25/2017 7:30:00 AM
20489,23424.7,10/25/2017 7:45:00 AM
20490,23425.2,10/25/2017 8:00:00 AM
20491,23425.8,10/25/2017 8:15:00 AM
20492,23426.4,10/25/2017 8:30:00 AM
20493,23427.0,10/25/2017 8:45:00 AM
20494,23427.6,10/25/2017 9:00:00 AM
20495,23428.2,10/25/2017 9:15:00 AM
20496,23428.9,10/25/2017 9:30:00 AM
20497,23429.5,10/25/2017 9:45:00 AM
20498,23430.2,10/25/2017 10:00:00 AM
20499,23430.9,10/25/2017 10:15:00 AM
20500,23431.6,10/25/2017 10:30:00 AM
20501,23432.5,10/25/2017 10:45:00 AM
20502,23433.2,10/25/2017 11:00:00 AM
20503,23433.9,10/25/2017 11:15:00 AM
20504,23434.7,10/25/2017 11:30:00 AM
20505,23435.5,10/25/2017 11:45:00 AM
20506,23436.4,10/25/2017 12:00:00 PM
20507,23437.2,10/25/2017 12:15:00 PM
20508,23437.7,10/25/2017 12:30:00 PM
20509,23438.4,10/25/2017 12:45:00 PM
20510,23439.0,10/25/2017 1:00:00 PM
20511,23439.6,10/25/2017 1:15:00 PM
20512,23440.3,10/25/2017 1:30:00 PM
20513,23440.9,10/25/2017 1:45:00 PM
20514,23441.6,10/25/2017 2:00:00 PM
20515,23442.5,10/25/2017 2:15:00 PM
20516,23443.4,10/25/2017 2:30:00 PM
20517,23444.2,10/25/2017 2:45:00 PM
20518,23444.6,10/25/2017 3:00:00 PM
20519,23445.1,10/25/2017 3:15:00 PM
20520,23445.5,10/25/2017 3:30:00 PM
20521,23446.2,10/25/2017 3:45:00 PM
20522,23446.6,10/25/2017 4:00:00 PM
20523,23447.0,10/25/2017 4:15:00 PM
20524,23447.4,10/25/2017 4:30:00 PM
20525,23447.8,10/25/2017 4:45:00 PM
20526,23448.1,10/25/2017 5:00:00 PM
20527,23448.5,10/25/2017 5:15:00 PM
20528,23448.8,10/25/2017 5:30:00 PM
20529,23449.1,10/25/2017 5:45:00 PM
20530,23449.5,10/25/2017 6:00:00 PM
20531,23449.8,10/25/2017 6:15:00 PM
20532,23450.0,10/25/2017 6:30:00 PM
20533,23450.3,10/25/2017 6:45:00 PM
20534,23450.6,10/25/2017 7:00:00 PM
20535,23450.9,10/25/2017 7:15:00 PM
20536,23451.1,10/25/2017 7:30:00 PM
20537,23451.4,10/25/2017 7:45:00 PM
20538,23451.6,10/25/2017 8:00:00 PM
20539,23451.8,10/25/2017 8:15:00 PM
20540,23452.0,10/25/2017 8:30:00 PM
20541,23452.3,10/25/2017 8:45:00 PM
20542,23452.5,10/25/2017 9:00:00 PM
20543,23452.8,10/25/2017 9:15:00 PM
20544,23453.0,10/25/2017 9:30:00 PM
20545,23453.2,10/25/2017 9:45:00 PM
20546,23453.5,10/25/2017 10:00:00 PM
20547,23453.7,10/25/2017 10:15:00 PM
20548,23453.9,10/25/2017 10:30:00 PM
20549,23454.2,10/25/2017 10:45:00 PM
20550,23454.4,10/25/2017 11:00:00 PM
20551,23454.7,10/25/2017 11:15:00 PM
20552,23454.9,10/25/2017 11:30:00 PM
20553,23455.1,10/25/2017 11:45:00 PM
20554,23455.3,10/26/2017 12:00:00 AM
20555,23455.6,10/26/2017 12:15:00 AM
20556,23455.8,10/26/2017 12:30:00 AM
20557,23456.1,10/26/2017 12:45:00 AM
20558,23456.3,10/26/2017 1:00:00 AM
20559,23456.5,10/26/2017 1:15:00 AM
20560,23456.8,10/26/2017 1:30:00 AM
20561,23457.0,10/26/2017 1:45:00 AM
20562,23457.2,10/26/2017 2:00:00 AM
20563,23457.5,10/26/2017 2:15:00 AM
20564,23457.7,10/26/2017 2:30:00 AM
20565,23458.0,10/26/2017 2:45:00 AM
20566,23458.2,10/26/2017 3:00:00 AM
20567,23458.4,10/26/2017 3:15:00 AM
20568,23458.7,10/26/2017 3:30:00 AM
20569,23458.9,10/26/2017 3:45:00 AM
20570,23459.2,10/26/2017 4:00:00 AM
20571,23459.4,10/26/2017 4:15:00 AM
20572,23459.6,10/26/2017 4:30:00 AM
20573,23459.9,10/26/2017 4:45:00 AM
20574,23460.1,10/26/2017 5:00:00 AM
20575,23460.3,10/26/2017 5:15:00 AM
20576,23460.6,10/26/2017 5:30:00 AM
20577,23460.9,10/26/2017 5:45:00 AM
20578,23461.1,10/26/2017 6:00:00 AM
20579,23461.3,10/26/2017 6:15:00 AM
20580,23461.6,10/26/2017 6:30:00 AM
20581,23461.8,10/26/2017 6:45:00 AM
20582,23462.1,10/26/2017 7:00:00 AM
20583,23462.4,10/26/2017 7:15:00 AM
20584,23462.7,10/26/2017 7:30:00 AM
20585,23463.0,10/26/2017 7:45:00 AM
20586,23463.3,10/26/2017 8:00:00 AM
20587,23463.6,10/26/2017 8:15:00 AM
20588,23463.9,10/26/2017 8:30:00 AM
20589,23464.3,10/26/2017 8:45:00 AM
20590,23464.7,10/26/2017 9:00:00 AM
20591,23465.0,10/26/2017 9:15:00 AM
20592,23465.6,10/26/2017 9:30:00 AM
20593,23466.2,10/26/2017 9:45:00 AM
20594,23466.7,10/26/2017 10:00:00 AM
20595,23467.4,10/26/2017 10:15:00 AM
20596,23468.2,10/26/2017 10:30:00 AM
20597,23469.2,10/26/2017 10:45:00 AM
20598,23470.0,10/26/2017 11:00:00 AM
20599,23470.8,10/26/2017 11:15:00 AM
20600,23471.2,10/26/2017 11:30:00 AM
20601,23471.7,10/26/2017 11:45:00 AM
20602,23472.2,10/26/2017 12:00:00 PM
20603,23472.7,10/26/2017 12:15:00 PM
20604,23473.3,10/26/2017 12:30:00 PM
20605,23473.8,10/26/2017 12:45:00 PM
20606,23475.0,10/26/2017 1:00:00 PM
20607,23476.3,10/26/2017 1:15:00 PM
20608,23477.4,10/26/2017 1:30:00 PM
20609,23478.7,10/26/2017 1:45:00 PM
20610,23479.7,10/26/2017 2:00:00 PM
20611,23480.4,10/26/2017 2:15:00 PM
20612,23480.8,10/26/2017 2:30:00 PM
20613,23481.2,10/26/2017 2:45:00 PM
20614,23481.6,10/26/2017 3:00:00 PM
20615,23482.3,10/26/2017 3:15:00 PM
20616,23483.1,10/26/2017 3:30:00 PM
20617,23483.9,10/26/2017 3:45:00 PM
20618,23484.5,10/26/2017 4:00:00 PM
20619,23484.9,10/26/2017 4:15:00 PM
20620,23485.2,10/26/2017 4:30:00 PM
20621,23485.9,10/26/2017 4:45:00 PM
20622,23486.5,10/26/2017 5:00:00 PM
20623,23487.2,10/26/2017 5:15:00 PM
20624,23487.8,10/26/2017 5:30:00 PM
20625,23488.3,10/26/2017 5:45:00 PM
20626,23488.5,10/26/2017 6:00:00 PM
20627,23488.8,10/26/2017 6:15:00 PM
20628,23489.0,10/26/2017 6:30:00 PM
20629,23489.3,10/26/2017 6:45:00 PM
20630,23489.5,10/26/2017 7:00:00 PM
20631,23489.8,10/26/2017 7:15:00 PM
20632,23490.0,10/26/2017 7:30:00 PM
20633,23490.3,10/26/2017 7:45:00 PM
20634,23490.5,10/26/2017 8:00:00 PM
20635,23490.7,10/26/2017 8:15:00 PM
20636,23490.9,10/26/2017 8:30:00 PM
20637,23491.2,10/26/2017 8:45:00 PM
20638,23491.5,10/26/2017 9:00:00 PM
20639,23491.7,10/26/2017 9:15:00 PM
20640,23491.9,10/26/2017 9:30:00 PM
20641,23492.1,10/26/2017 9:45:00 PM
20642,23492.4,10/26/2017 10:00:00 PM
20643,23492.6,10/26/2017 10:15:00 PM
20644,23492.9,10/26/2017 10:30:00 PM
20645,23493.1,10/26/2017 10:45:00 PM
20646,23493.4,10/26/2017 11:00:00 PM
20647,23493.6,10/26/2017 11:15:00 PM
20648,23493.8,10/26/2017 11:30:00 PM
20649,23494.0,10/26/2017 11:45:00 PM
20650,23494.3,10/27/2017 12:00:00 AM
20651,23494.5,10/27/2017 12:15:00 AM
20652,23494.8,10/27/2017 12:30:00 AM
20653,23495.0,10/27/2017 12:45:00 AM
20654,23495.2,10/27/2017 1:00:00 AM
20655,23495.4,10/27/2017 1:15:00 AM
20656,23495.7,10/27/2017 1:30:00 AM
20657,23495.9,10/27/2017 1:45:00 AM
20658,23496.2,10/27/2017 2:00:00 AM
20659,23496.4,10/27/2017 2:15:00 AM
20660,23496.7,10/27/2017 2:30:00 AM
20661,23496.9,10/27/2017 2:45:00 AM
20662,23497.1,10/27/2017 3:00:00 AM
20663,23497.4,10/27/2017 3:15:00 AM
20664,23497.6,10/27/2017 3:30:00 AM
20665,23497.9,10/27/2017 3:45:00 AM
20666,23498.1,10/27/2017 4:00:00 AM
20667,23498.4,10/27/2017 4:15:00 AM
20668,23498.6,10/27/2017 4:30:00 AM
20669,23498.8,10/27/2017 4:45:00 AM
20670,23499.0,10/27/2017 5:00:00 AM
20671,23499.3,10/27/2017 5:15:00 AM
20672,23499.5,10/27/2017 5:30:00 AM
20673,23499.8,10/27/2017 5:45:00 AM
20674,23500.1,10/27/2017 6:00:00 AM
20675,23500.3,10/27/2017 6:15:00 AM
20676,23500.5,10/27/2017 6:30:00 AM
20677,23500.8,10/27/2017 6:45:00 AM
20678,23501.0,10/27/2017 7:00:00 AM
20679,23501.3,10/27/2017 7:15:00 AM
20680,23501.5,10/27/2017 7:30:00 AM
20681,23501.8,10/27/2017 7:45:00 AM
20682,23502.1,10/27/2017 8:00:00 AM
20683,23502.4,10/27/2017 8:15:00 AM
20684,23502.7,10/27/2017 8:30:00 AM
20685,23503.0,10/27/2017 8:45:00 AM
20686,23503.3,10/27/2017 9:00:00 AM
20687,23503.7,10/27/2017 9:15:00 AM
20688,23504.0,10/27/2017 9:30:00 AM
20689,23504.3,10/27/2017 9:45:00 AM
20690,23504.7,10/27/2017 10:00:00 AM
20691,23505.4,10/27/2017 10:15:00 AM
20692,23506.3,10/27/2017 10:30:00 AM
20693,23507.2,10/27/2017 10:45:00 AM
20694,23507.9,10/27/2017 11:00:00 AM
20695,23508.6,10/27/2017 11:15:00 AM
20696,23509.3,10/27/2017 11:30:00 AM
20697,23509.9,10/27/2017 11:45:00 AM
20698,23510.5,10/27/2017 12:00:00 PM
20699,23511.0,10/27/2017 12:15:00 PM
20700,23511.4,10/27/2017 12:30:00 PM
20701,23511.8,10/27/2017 12:45:00 PM
20702,23512.4,10/27/2017 1:00:00 PM
20703,23512.8,10/27/2017 1:15:00 PM
20704,23513.2,10/27/2017 1:30:00 PM
20705,23513.7,10/27/2017 1:45:00 PM
20706,23514.2,10/27/2017 2:00:00 PM
20707,23514.7,10/27/2017 2:15:00 PM
20708,23515.1,10/27/2017 2:30:00 PM
20709,23515.5,10/27/2017 2:45:00 PM
20710,23515.8,10/27/2017 3:00:00 PM
20711,23516.1,10/27/2017 3:15:00 PM
20712,23516.4,10/27/2017 3:30:00 PM
20713,23516.8,10/27/2017 3:45:00 PM
20714,23517.1,10/27/2017 4:00:00 PM
20715,23517.4,10/27/2017 4:15:00 PM
20716,23517.7,10/27/2017 4:30:00 PM
20717,23518.0,10/27/2017 4:45:00 PM
20718,23518.3,10/27/2017 5:00:00 PM
20719,23518.5,10/27/2017 5:15:00 PM
20720,23518.8,10/27/2017 5:30:00 PM
20721,23519.1,10/27/2017 5:45:00 PM
20722,23519.3,10/27/2017 6:00:00 PM
20723,23519.5,10/27/2017 6:15:00 PM
20724,23519.7,10/27/2017 6:30:00 PM
20725,23520.0,10/27/2017 6:45:00 PM
20726,23520.2,10/27/2017 7:00:00 PM
20727,23520.4,10/27/2017 7:15:00 PM
20728,23520.7,10/27/2017 7:30:00 PM
20729,23520.9,10/27/2017 7:45:00 PM
20730,23521.1,10/27/2017 8:00:00 PM
20731,23521.3,10/27/2017 8:15:00 PM
20732,23521.6,10/27/2017 8:30:00 PM
20733,23521.8,10/27/2017 8:45:00 PM
20734,23522.0,10/27/2017 9:00:00 PM
20735,23522.3,10/27/2017 9:15:00 PM
20736,23522.5,10/27/2017 9:30:00 PM
20737,23522.7,10/27/2017 9:45:00 PM
20738,23522.9,10/27/2017 10:00:00 PM
20739,23523.1,10/27/2017 10:15:00 PM
20740,23523.4,10/27/2017 10:30:00 PM
20741,23523.6,10/27/2017 10:45:00 PM
20742,23523.9,10/27/2017 11:00:00 PM
20743,23524.1,10/27/2017 11:15:00 PM
20744,23524.3,10/27/2017 11:30:00 PM
20745,23524.5,10/27/2017 11:45:00 PM
20746,23524.7,10/28/2017 12:00:00 AM
20747,23525.0,10/28/2017 12:15:00 AM
20748,23525.2,10/28/2017 12:30:00 AM
20749,23525.4,10/28/2017 12:45:00 AM
20750,23525.6,10/28/2017 1:00:00 AM
20751,23525.8,10/28/2017 1:15:00 AM
20752,23526.0,10/28/2017 1:30:00 AM
20753,23526.3,10/28/2017 1:45:00 AM
