,Sample_Value,Time_Of_Sample
20274,171225.0,10/23/2017 2:15:00 AM
20275,171225.0,10/23/2017 2:30:00 AM
20276,171225.0,10/23/2017 2:45:00 AM
20277,171225.0,10/23/2017 3:00:00 AM
20278,171225.0,10/23/2017 3:15:00 AM
20279,171225.0,10/23/2017 3:30:00 AM
20280,171225.0,10/23/2017 3:45:00 AM
20281,171225.0,10/23/2017 4:00:00 AM
20282,171226.0,10/23/2017 4:15:00 AM
20283,171227.0,10/23/2017 4:30:00 AM
20284,171228.0,10/23/2017 4:45:00 AM
20285,171230.0,10/23/2017 5:00:00 AM
20286,171231.0,10/23/2017 5:15:00 AM
20287,171233.0,10/23/2017 5:30:00 AM
20288,171235.0,10/23/2017 5:45:00 AM
20289,171237.0,10/23/2017 6:00:00 AM
20290,171246.0,10/23/2017 6:15:00 AM
20291,171255.0,10/23/2017 6:30:00 AM
20292,171264.0,10/23/2017 6:45:00 AM
20293,171274.0,10/23/2017 7:00:00 AM
20294,171283.0,10/23/2017 7:15:00 AM
20295,171292.0,10/23/2017 7:30:00 AM
20296,171302.0,10/23/2017 7:45:00 AM
20297,171311.0,10/23/2017 8:00:00 AM
20298,171320.0,10/23/2017 8:15:00 AM
20299,171330.0,10/23/2017 8:30:00 AM
20300,171340.0,10/23/2017 8:45:00 AM
20301,171350.0,10/23/2017 9:00:00 AM
20302,171360.0,10/23/2017 9:15:00 AM
20303,171370.0,10/23/2017 9:30:00 AM
20304,171380.0,10/23/2017 9:45:00 AM
20305,171390.0,10/23/2017 10:00:00 AM
20306,171400.0,10/23/2017 10:15:00 AM
20307,171410.0,10/23/2017 10:30:00 AM
20308,171420.0,10/23/2017 10:45:00 AM
20309,171430.0,10/23/2017 11:00:00 AM
20310,171439.0,10/23/2017 11:15:00 AM
20311,171449.0,10/23/2017 11:30:00 AM
20312,171459.0,10/23/2017 11:45:00 AM
20313,171469.0,10/23/2017 12:00:00 PM
20314,171478.0,10/23/2017 12:15:00 PM
20315,171488.0,10/23/2017 12:30:00 PM
20316,171497.0,10/23/2017 12:45:00 PM
20317,171507.0,10/23/2017 1:00:00 PM
20318,171517.0,10/23/2017 1:15:00 PM
20319,171527.0,10/23/2017 1:30:00 PM
20320,171536.0,10/23/2017 1:45:00 PM
20321,171546.0,10/23/2017 2:00:00 PM
20322,171556.0,10/23/2017 2:15:00 PM
20323,171566.0,10/23/2017 2:30:00 PM
20324,171576.0,10/23/2017 2:45:00 PM
20325,171586.0,10/23/2017 3:00:00 PM
20326,171595.0,10/23/2017 3:15:00 PM
20327,171605.0,10/23/2017 3:30:00 PM
20328,171615.0,10/23/2017 3:45:00 PM
20329,171625.0,10/23/2017 4:00:00 PM
20330,171635.0,10/23/2017 4:15:00 PM
20331,171645.0,10/23/2017 4:30:00 PM
20332,171655.0,10/23/2017 4:45:00 PM
20333,171665.0,10/23/2017 5:00:00 PM
20334,171676.0,10/23/2017 5:15:00 PM
20335,171686.0,10/23/2017 5:30:00 PM
20336,171696.0,10/23/2017 5:45:00 PM
20337,171706.0,10/23/2017 6:00:00 PM
20338,171716.0,10/23/2017 6:15:00 PM
20339,171725.0,10/23/2017 6:30:00 PM
20340,171735.0,10/23/2017 6:45:00 PM
20341,171745.0,10/23/2017 7:00:00 PM
20342,171755.0,10/23/2017 7:15:00 PM
20343,171764.0,10/23/2017 7:30:00 PM
20344,171774.0,10/23/2017 7:45:00 PM
20345,171784.0,10/23/2017 8:00:00 PM
20346,171793.0,10/23/2017 8:15:00 PM
20347,171803.0,10/23/2017 8:30:00 PM
20348,171813.0,10/23/2017 8:45:00 PM
20349,171822.0,10/23/2017 9:00:00 PM
20350,171832.0,10/23/2017 9:15:00 PM
20351,171842.0,10/23/2017 9:30:00 PM
20352,171851.0,10/23/2017 9:45:00 PM
20353,171860.0,10/23/2017 10:00:00 PM
20354,171860.0,10/23/2017 10:15:00 PM
20355,171860.0,10/23/2017 10:30:00 PM
20356,171860.0,10/23/2017 10:45:00 PM
20357,171860.0,10/23/2017 11:00:00 PM
20358,171860.0,10/23/2017 11:15:00 PM
20359,171860.0,10/23/2017 11:30:00 PM
20360,171860.0,10/23/2017 11:45:00 PM
20361,171860.0,10/24/2017 12:00:00 AM
20362,171860.0,10/24/2017 12:15:00 AM
20363,171861.0,10/24/2017 12:30:00 AM
20364,171861.0,10/24/2017 12:45:00 AM
20365,171861.0,10/24/2017 1:00:00 AM
20366,171861.0,10/24/2017 1:15:00 AM
20367,171861.0,10/24/2017 1:30:00 AM
20368,171861.0,10/24/2017 1:45:00 AM
20369,171861.0,10/24/2017 2:00:00 AM
20370,171861.0,10/24/2017 2:15:00 AM
20371,171861.0,10/24/2017 2:30:00 AM
20372,171861.0,10/24/2017 2:45:00 AM
20373,171861.0,10/24/2017 3:00:00 AM
20374,171861.0,10/24/2017 3:15:00 AM
20375,171861.0,10/24/2017 3:30:00 AM
20376,171861.0,10/24/2017 3:45:00 AM
20377,171861.0,10/24/2017 4:00:00 AM
20378,171862.0,10/24/2017 4:15:00 AM
20379,171863.0,10/24/2017 4:30:00 AM
20380,171864.0,10/24/2017 4:45:00 AM
20381,171865.0,10/24/2017 5:00:00 AM
20382,171866.0,10/24/2017 5:15:00 AM
20383,171868.0,10/24/2017 5:30:00 AM
20384,171869.0,10/24/2017 5:45:00 AM
20385,171871.0,10/24/2017 6:00:00 AM
20386,171880.0,10/24/2017 6:15:00 AM
20387,171890.0,10/24/2017 6:30:00 AM
20388,171900.0,10/24/2017 6:45:00 AM
20389,171910.0,10/24/2017 7:00:00 AM
20390,171919.0,10/24/2017 7:15:00 AM
20391,171929.0,10/24/2017 7:30:00 AM
20392,171939.0,10/24/2017 7:45:00 AM
20393,171949.0,10/24/2017 8:00:00 AM
20394,171959.0,10/24/2017 8:15:00 AM
20395,171968.0,10/24/2017 8:30:00 AM
20396,171978.0,10/24/2017 8:45:00 AM
20397,171988.0,10/24/2017 9:00:00 AM
20398,171998.0,10/24/2017 9:15:00 AM
20399,172007.0,10/24/2017 9:30:00 AM
20400,172017.0,10/24/2017 9:45:00 AM
20401,172027.0,10/24/2017 10:00:00 AM
20402,172036.0,10/24/2017 10:15:00 AM
20403,172046.0,10/24/2017 10:30:00 AM
20404,172056.0,10/24/2017 10:45:00 AM
20405,172065.0,10/24/2017 11:00:00 AM
20406,172075.0,10/24/2017 11:15:00 AM
20407,172085.0,10/24/2017 11:30:00 AM
20408,172094.0,10/24/2017 11:45:00 AM
20409,172104.0,10/24/2017 12:00:00 PM
20410,172114.0,10/24/2017 12:15:00 PM
20411,172123.0,10/24/2017 12:30:00 PM
20412,172132.0,10/24/2017 12:45:00 PM
20413,172142.0,10/24/2017 1:00:00 PM
20414,172152.0,10/24/2017 1:15:00 PM
20415,172162.0,10/24/2017 1:30:00 PM
20416,172172.0,10/24/2017 1:45:00 PM
20417,172182.0,10/24/2017 2:00:00 PM
20418,172191.0,10/24/2017 2:15:00 PM
20419,172201.0,10/24/2017 2:30:00 PM
20420,172207.0,10/24/2017 2:45:00 PM
20421,172212.0,10/24/2017 3:00:00 PM
20422,172216.0,10/24/2017 3:15:00 PM
20423,172220.0,10/24/2017 3:30:00 PM
20424,172225.0,10/24/2017 3:45:00 PM
20425,172229.0,10/24/2017 4:00:00 PM
20426,172234.0,10/24/2017 4:15:00 PM
20427,172238.0,10/24/2017 4:30:00 PM
20428,172243.0,10/24/2017 4:45:00 PM
20429,172248.0,10/24/2017 5:00:00 PM
20430,172252.0,10/24/2017 5:15:00 PM
20431,172257.0,10/24/2017 5:30:00 PM
20432,172261.0,10/24/2017 5:45:00 PM
20433,172266.0,10/24/2017 6:00:00 PM
20434,172270.0,10/24/2017 6:15:00 PM
20435,172274.0,10/24/2017 6:30:00 PM
20436,172279.0,10/24/2017 6:45:00 PM
20437,172283.0,10/24/2017 7:00:00 PM
20438,172287.0,10/24/2017 7:15:00 PM
20439,172291.0,10/24/2017 7:30:00 PM
20440,172296.0,10/24/2017 7:45:00 PM
20441,172300.0,10/24/2017 8:00:00 PM
20442,172304.0,10/24/2017 8:15:00 PM
20443,172308.0,10/24/2017 8:30:00 PM
20444,172312.0,10/24/2017 8:45:00 PM
20445,172317.0,10/24/2017 9:00:00 PM
20446,172321.0,10/24/2017 9:15:00 PM
20447,172325.0,10/24/2017 9:30:00 PM
20448,172329.0,10/24/2017 9:45:00 PM
20449,172333.0,10/24/2017 10:00:00 PM
20450,172333.0,10/24/2017 10:15:00 PM
20451,172333.0,10/24/2017 10:30:00 PM
20452,172333.0,10/24/2017 10:45:00 PM
20453,172333.0,10/24/2017 11:00:00 PM
20454,172333.0,10/24/2017 11:15:00 PM
20455,172333.0,10/24/2017 11:30:00 PM
20456,172333.0,10/24/2017 11:45:00 PM
20457,172333.0,10/25/2017 12:00:00 AM
20458,172333.0,10/25/2017 12:15:00 AM
20459,172333.0,10/25/2017 12:30:00 AM
20460,172333.0,10/25/2017 12:45:00 AM
20461,172334.0,10/25/2017 1:00:00 AM
20462,172334.0,10/25/2017 1:15:00 AM
20463,172334.0,10/25/2017 1:30:00 AM
20464,172334.0,10/25/2017 1:45:00 AM
20465,172334.0,10/25/2017 2:00:00 AM
20466,172334.0,10/25/2017 2:15:00 AM
20467,172334.0,10/25/2017 2:30:00 AM
20468,172334.0,10/25/2017 2:45:00 AM
20469,172334.0,10/25/2017 3:00:00 AM
20470,172334.0,10/25/2017 3:15:00 AM
20471,172334.0,10/25/2017 3:30:00 AM
20472,172334.0,10/25/2017 3:45:00 AM
20473,172334.0,10/25/2017 4:00:00 AM
20474,172335.0,10/25/2017 4:15:00 AM
20475,172335.0,10/25/2017 4:30:00 AM
20476,172336.0,10/25/2017 4:45:00 AM
20477,172337.0,10/25/2017 5:00:00 AM
20478,172338.0,10/25/2017 5:15:00 AM
20479,172339.0,10/25/2017 5:30:00 AM
20480,172340.0,10/25/2017 5:45:00 AM
20481,172342.0,10/25/2017 6:00:00 AM
20482,172347.0,10/25/2017 6:15:00 AM
20483,172351.0,10/25/2017 6:30:00 AM
20484,172355.0,10/25/2017 6:45:00 AM
20485,172360.0,10/25/2017 7:00:00 AM
20486,172364.0,10/25/2017 7:15:00 AM
20487,172368.0,10/25/2017 7:30:00 AM
20488,172372.0,10/25/2017 7:45:00 AM
20489,172376.0,10/25/2017 8:00:00 AM
20490,172381.0,10/25/2017 8:15:00 AM
20491,172385.0,10/25/2017 8:30:00 AM
20492,172389.0,10/25/2017 8:45:00 AM
20493,172393.0,10/25/2017 9:00:00 AM
20494,172397.0,10/25/2017 9:15:00 AM
20495,172401.0,10/25/2017 9:30:00 AM
20496,172405.0,10/25/2017 9:45:00 AM
20497,172409.0,10/25/2017 10:00:00 AM
20498,172413.0,10/25/2017 10:15:00 AM
20499,172418.0,10/25/2017 10:30:00 AM
20500,172422.0,10/25/2017 10:45:00 AM
20501,172426.0,10/25/2017 11:00:00 AM
20502,172430.0,10/25/2017 11:15:00 AM
20503,172434.0,10/25/2017 11:30:00 AM
20504,172438.0,10/25/2017 11:45:00 AM
20505,172442.0,10/25/2017 12:00:00 PM
20506,172447.0,10/25/2017 12:15:00 PM
20507,172451.0,10/25/2017 12:30:00 PM
20508,172455.0,10/25/2017 12:45:00 PM
20509,172459.0,10/25/2017 1:00:00 PM
20510,172464.0,10/25/2017 1:15:00 PM
20511,172468.0,10/25/2017 1:30:00 PM
20512,172472.0,10/25/2017 1:45:00 PM
20513,172477.0,10/25/2017 2:00:00 PM
20514,172481.0,10/25/2017 2:15:00 PM
20515,172485.0,10/25/2017 2:30:00 PM
20516,172490.0,10/25/2017 2:45:00 PM
20517,172494.0,10/25/2017 3:00:00 PM
20518,172499.0,10/25/2017 3:15:00 PM
20519,172503.0,10/25/2017 3:30:00 PM
20520,172508.0,10/25/2017 3:45:00 PM
20521,172512.0,10/25/2017 4:00:00 PM
20522,172516.0,10/25/2017 4:15:00 PM
20523,172521.0,10/25/2017 4:30:00 PM
20524,172525.0,10/25/2017 4:45:00 PM
20525,172530.0,10/25/2017 5:00:00 PM
20526,172534.0,10/25/2017 5:15:00 PM
20527,172538.0,10/25/2017 5:30:00 PM
20528,172543.0,10/25/2017 5:45:00 PM
20529,172547.0,10/25/2017 6:00:00 PM
20530,172552.0,10/25/2017 6:15:00 PM
20531,172556.0,10/25/2017 6:30:00 PM
20532,172561.0,10/25/2017 6:45:00 PM
20533,172565.0,10/25/2017 7:00:00 PM
20534,172570.0,10/25/2017 7:15:00 PM
20535,172574.0,10/25/2017 7:30:00 PM
20536,172578.0,10/25/2017 7:45:00 PM
20537,172583.0,10/25/2017 8:00:00 PM
20538,172587.0,10/25/2017 8:15:00 PM
20539,172592.0,10/25/2017 8:30:00 PM
20540,172596.0,10/25/2017 8:45:00 PM
20541,172600.0,10/25/2017 9:00:00 PM
20542,172605.0,10/25/2017 9:15:00 PM
20543,172609.0,10/25/2017 9:30:00 PM
20544,172613.0,10/25/2017 9:45:00 PM
20545,172617.0,10/25/2017 10:00:00 PM
20546,172617.0,10/25/2017 10:15:00 PM
20547,172617.0,10/25/2017 10:30:00 PM
20548,172617.0,10/25/2017 10:45:00 PM
20549,172617.0,10/25/2017 11:00:00 PM
20550,172617.0,10/25/2017 11:15:00 PM
20551,172617.0,10/25/2017 11:30:00 PM
20552,172617.0,10/25/2017 11:45:00 PM
20553,172618.0,10/26/2017 12:00:00 AM
20554,172618.0,10/26/2017 12:15:00 AM
20555,172618.0,10/26/2017 12:30:00 AM
20556,172618.0,10/26/2017 12:45:00 AM
20557,172618.0,10/26/2017 1:00:00 AM
20558,172618.0,10/26/2017 1:15:00 AM
20559,172618.0,10/26/2017 1:30:00 AM
20560,172618.0,10/26/2017 1:45:00 AM
20561,172618.0,10/26/2017 2:00:00 AM
20562,172618.0,10/26/2017 2:15:00 AM
20563,172618.0,10/26/2017 2:30:00 AM
20564,172618.0,10/26/2017 2:45:00 AM
20565,172618.0,10/26/2017 3:00:00 AM
20566,172618.0,10/26/2017 3:15:00 AM
20567,172618.0,10/26/2017 3:30:00 AM
20568,172618.0,10/26/2017 3:45:00 AM
20569,172619.0,10/26/2017 4:00:00 AM
20570,172619.0,10/26/2017 4:15:00 AM
20571,172620.0,10/26/2017 4:30:00 AM
20572,172621.0,10/26/2017 4:45:00 AM
20573,172622.0,10/26/2017 5:00:00 AM
20574,172623.0,10/26/2017 5:15:00 AM
20575,172624.0,10/26/2017 5:30:00 AM
20576,172625.0,10/26/2017 5:45:00 AM
20577,172626.0,10/26/2017 6:00:00 AM
20578,172631.0,10/26/2017 6:15:00 AM
20579,172636.0,10/26/2017 6:30:00 AM
20580,172640.0,10/26/2017 6:45:00 AM
20581,172645.0,10/26/2017 7:00:00 AM
20582,172649.0,10/26/2017 7:15:00 AM
20583,172654.0,10/26/2017 7:30:00 AM
20584,172658.0,10/26/2017 7:45:00 AM
20585,172663.0,10/26/2017 8:00:00 AM
20586,172667.0,10/26/2017 8:15:00 AM
20587,172672.0,10/26/2017 8:30:00 AM
20588,172676.0,10/26/2017 8:45:00 AM
20589,172680.0,10/26/2017 9:00:00 AM
20590,172685.0,10/26/2017 9:15:00 AM
20591,172689.0,10/26/2017 9:30:00 AM
20592,172694.0,10/26/2017 9:45:00 AM
20593,172698.0,10/26/2017 10:00:00 AM
20594,172703.0,10/26/2017 10:15:00 AM
20595,172707.0,10/26/2017 10:30:00 AM
20596,172712.0,10/26/2017 10:45:00 AM
20597,172716.0,10/26/2017 11:00:00 AM
20598,172721.0,10/26/2017 11:15:00 AM
20599,172726.0,10/26/2017 11:30:00 AM
20600,172730.0,10/26/2017 11:45:00 AM
20601,172735.0,10/26/2017 12:00:00 PM
20602,172740.0,10/26/2017 12:15:00 PM
20603,172745.0,10/26/2017 12:30:00 PM
20604,172749.0,10/26/2017 12:45:00 PM
20605,172754.0,10/26/2017 1:00:00 PM
20606,172759.0,10/26/2017 1:15:00 PM
20607,172763.0,10/26/2017 1:30:00 PM
20608,172768.0,10/26/2017 1:45:00 PM
20609,172772.0,10/26/2017 2:00:00 PM
20610,172777.0,10/26/2017 2:15:00 PM
20611,172781.0,10/26/2017 2:30:00 PM
20612,172786.0,10/26/2017 2:45:00 PM
20613,172791.0,10/26/2017 3:00:00 PM
20614,172795.0,10/26/2017 3:15:00 PM
20615,172800.0,10/26/2017 3:30:00 PM
20616,172805.0,10/26/2017 3:45:00 PM
20617,172810.0,10/26/2017 4:00:00 PM
20618,172815.0,10/26/2017 4:15:00 PM
20619,172819.0,10/26/2017 4:30:00 PM
20620,172824.0,10/26/2017 4:45:00 PM
20621,172829.0,10/26/2017 5:00:00 PM
20622,172833.0,10/26/2017 5:15:00 PM
20623,172838.0,10/26/2017 5:30:00 PM
20624,172842.0,10/26/2017 5:45:00 PM
20625,172847.0,10/26/2017 6:00:00 PM
20626,172851.0,10/26/2017 6:15:00 PM
20627,172856.0,10/26/2017 6:30:00 PM
20628,172860.0,10/26/2017 6:45:00 PM
20629,172864.0,10/26/2017 7:00:00 PM
20630,172869.0,10/26/2017 7:15:00 PM
20631,172873.0,10/26/2017 7:30:00 PM
20632,172877.0,10/26/2017 7:45:00 PM
20633,172882.0,10/26/2017 8:00:00 PM
20634,172886.0,10/26/2017 8:15:00 PM
20635,172890.0,10/26/2017 8:30:00 PM
20636,172895.0,10/26/2017 8:45:00 PM
20637,172899.0,10/26/2017 9:00:00 PM
20638,172903.0,10/26/2017 9:15:00 PM
20639,172908.0,10/26/2017 9:30:00 PM
20640,172912.0,10/26/2017 9:45:00 PM
20641,172916.0,10/26/2017 10:00:00 PM
20642,172916.0,10/26/2017 10:15:00 PM
20643,172916.0,10/26/2017 10:30:00 PM
20644,172916.0,10/26/2017 10:45:00 PM
20645,172916.0,10/26/2017 11:00:00 PM
20646,172916.0,10/26/2017 11:15:00 PM
20647,172916.0,10/26/2017 11:30:00 PM
20648,172916.0,10/26/2017 11:45:00 PM
20649,172916.0,10/27/2017 12:00:00 AM
20650,172916.0,10/27/2017 12:15:00 AM
20651,172916.0,10/27/2017 12:30:00 AM
20652,172917.0,10/27/2017 12:45:00 AM
20653,172917.0,10/27/2017 1:00:00 AM
20654,172917.0,10/27/2017 1:15:00 AM
20655,172917.0,10/27/2017 1:30:00 AM
20656,172917.0,10/27/2017 1:45:00 AM
20657,172917.0,10/27/2017 2:00:00 AM
20658,172917.0,10/27/2017 2:15:00 AM
20659,172917.0,10/27/2017 2:30:00 AM
20660,172917.0,10/27/2017 2:45:00 AM
20661,172917.0,10/27/2017 3:00:00 AM
20662,172917.0,10/27/2017 3:15:00 AM
20663,172917.0,10/27/2017 3:30:00 AM
20664,172917.0,10/27/2017 3:45:00 AM
20665,172917.0,10/27/2017 4:00:00 AM
20666,172918.0,10/27/2017 4:15:00 AM
20667,172919.0,10/27/2017 4:30:00 AM
20668,172919.0,10/27/2017 4:45:00 AM
20669,172920.0,10/27/2017 5:00:00 AM
20670,172921.0,10/27/2017 5:15:00 AM
20671,172923.0,10/27/2017 5:30:00 AM
20672,172924.0,10/27/2017 5:45:00 AM
20673,172925.0,10/27/2017 6:00:00 AM
20674,172930.0,10/27/2017 6:15:00 AM
20675,172935.0,10/27/2017 6:30:00 AM
20676,172939.0,10/27/2017 6:45:00 AM
20677,172944.0,10/27/2017 7:00:00 AM
20678,172949.0,10/27/2017 7:15:00 AM
20679,172953.0,10/27/2017 7:30:00 AM
20680,172958.0,10/27/2017 7:45:00 AM
20681,172962.0,10/27/2017 8:00:00 AM
20682,172967.0,10/27/2017 8:15:00 AM
20683,172971.0,10/27/2017 8:30:00 AM
20684,172975.0,10/27/2017 8:45:00 AM
20685,172980.0,10/27/2017 9:00:00 AM
20686,172984.0,10/27/2017 9:15:00 AM
20687,172989.0,10/27/2017 9:30:00 AM
20688,172993.0,10/27/2017 9:45:00 AM
20689,172997.0,10/27/2017 10:00:00 AM
20690,173003.0,10/27/2017 10:15:00 AM
20691,173007.0,10/27/2017 10:30:00 AM
20692,173010.0,10/27/2017 10:45:00 AM
20693,173016.0,10/27/2017 11:00:00 AM
20694,173022.0,10/27/2017 11:15:00 AM
20695,173030.0,10/27/2017 11:30:00 AM
20696,173044.0,10/27/2017 11:45:00 AM
20697,173062.0,10/27/2017 12:00:00 PM
20698,173078.0,10/27/2017 12:15:00 PM
20699,173094.0,10/27/2017 12:30:00 PM
20700,173110.0,10/27/2017 12:45:00 PM
20701,173125.0,10/27/2017 1:00:00 PM
20702,173139.0,10/27/2017 1:15:00 PM
20703,173152.0,10/27/2017 1:30:00 PM
20704,173166.0,10/27/2017 1:45:00 PM
20705,173179.0,10/27/2017 2:00:00 PM
20706,173193.0,10/27/2017 2:15:00 PM
20707,173206.0,10/27/2017 2:30:00 PM
20708,173219.0,10/27/2017 2:45:00 PM
20709,173232.0,10/27/2017 3:00:00 PM
20710,173245.0,10/27/2017 3:15:00 PM
20711,173258.0,10/27/2017 3:30:00 PM
20712,173271.0,10/27/2017 3:45:00 PM
20713,173284.0,10/27/2017 4:00:00 PM
20714,173297.0,10/27/2017 4:15:00 PM
20715,173310.0,10/27/2017 4:30:00 PM
20716,173323.0,10/27/2017 4:45:00 PM
20717,173336.0,10/27/2017 5:00:00 PM
20718,173349.0,10/27/2017 5:15:00 PM
20719,173361.0,10/27/2017 5:30:00 PM
20720,173374.0,10/27/2017 5:45:00 PM
20721,173387.0,10/27/2017 6:00:00 PM
20722,173400.0,10/27/2017 6:15:00 PM
20723,173412.0,10/27/2017 6:30:00 PM
20724,173424.0,10/27/2017 6:45:00 PM
20725,173436.0,10/27/2017 7:00:00 PM
20726,173448.0,10/27/2017 7:15:00 PM
20727,173459.0,10/27/2017 7:30:00 PM
20728,173471.0,10/27/2017 7:45:00 PM
20729,173482.0,10/27/2017 8:00:00 PM
20730,173494.0,10/27/2017 8:15:00 PM
20731,173505.0,10/27/2017 8:30:00 PM
20732,173517.0,10/27/2017 8:45:00 PM
20733,173529.0,10/27/2017 9:00:00 PM
20734,173541.0,10/27/2017 9:15:00 PM
20735,173553.0,10/27/2017 9:30:00 PM
20736,173565.0,10/27/2017 9:45:00 PM
20737,173576.0,10/27/2017 10:00:00 PM
20738,173576.0,10/27/2017 10:15:00 PM
20739,173576.0,10/27/2017 10:30:00 PM
20740,173576.0,10/27/2017 10:45:00 PM
20741,173576.0,10/27/2017 11:00:00 PM
20742,173576.0,10/27/2017 11:15:00 PM
20743,173576.0,10/27/2017 11:30:00 PM
20744,173576.0,10/27/2017 11:45:00 PM
20745,173576.0,10/28/2017 12:00:00 AM
20746,173576.0,10/28/2017 12:15:00 AM
20747,173576.0,10/28/2017 12:30:00 AM
20748,173576.0,10/28/2017 12:45:00 AM
20749,173576.0,10/28/2017 1:00:00 AM
20750,173576.0,10/28/2017 1:15:00 AM
20751,173576.0,10/28/2017 1:30:00 AM
20752,173576.0,10/28/2017 1:45:00 AM
20753,173577.0,10/28/2017 2:00:00 AM
20754,173577.0,10/28/2017 2:15:00 AM
20755,173577.0,10/28/2017 2:30:00 AM
20756,173577.0,10/28/2017 2:45:00 AM
20757,173577.0,10/28/2017 3:00:00 AM
20758,173577.0,10/28/2017 3:15:00 AM
20759,173577.0,10/28/2017 3:30:00 AM
20760,173577.0,10/28/2017 3:45:00 AM
20761,173577.0,10/28/2017 4:00:00 AM
20762,173578.0,10/28/2017 4:15:00 AM
20763,173579.0,10/28/2017 4:30:00 AM
20764,173581.0,10/28/2017 4:45:00 AM
20765,173583.0,10/28/2017 5:00:00 AM
20766,173585.0,10/28/2017 5:15:00 AM
20767,173586.0,10/28/2017 5:30:00 AM
20768,173588.0,10/28/2017 5:45:00 AM
20769,173591.0,10/28/2017 6:00:00 AM
20770,173600.0,10/28/2017 6:15:00 AM
20771,173609.0,10/28/2017 6:30:00 AM
20772,173618.0,10/28/2017 6:45:00 AM
20773,173628.0,10/28/2017 7:00:00 AM
20774,173637.0,10/28/2017 7:15:00 AM
20775,173646.0,10/28/2017 7:30:00 AM
20776,173655.0,10/28/2017 7:45:00 AM
20777,173664.0,10/28/2017 8:00:00 AM
20778,173675.0,10/28/2017 8:15:00 AM
20779,173685.0,10/28/2017 8:30:00 AM
20780,173696.0,10/28/2017 8:45:00 AM
20781,173706.0,10/28/2017 9:00:00 AM
20782,173717.0,10/28/2017 9:15:00 AM
20783,173728.0,10/28/2017 9:30:00 AM
20784,173738.0,10/28/2017 9:45:00 AM
20785,173749.0,10/28/2017 10:00:00 AM
20786,173759.0,10/28/2017 10:15:00 AM
20787,173770.0,10/28/2017 10:30:00 AM
20788,173781.0,10/28/2017 10:45:00 AM
20789,173791.0,10/28/2017 11:00:00 AM
20790,173802.0,10/28/2017 11:15:00 AM
20791,173812.0,10/28/2017 11:30:00 AM
20792,173823.0,10/28/2017 11:45:00 AM
20793,173833.0,10/28/2017 12:00:00 PM
20794,173844.0,10/28/2017 12:15:00 PM
20795,173855.0,10/28/2017 12:30:00 PM
20796,173865.0,10/28/2017 12:45:00 PM
20797,173876.0,10/28/2017 1:00:00 PM
20798,173886.0,10/28/2017 1:15:00 PM
20799,173897.0,10/28/2017 1:30:00 PM
20800,173908.0,10/28/2017 1:45:00 PM
20801,173918.0,10/28/2017 2:00:00 PM
20802,173929.0,10/28/2017 2:15:00 PM
20803,173940.0,10/28/2017 2:30:00 PM
20804,173951.0,10/28/2017 2:45:00 PM
20805,173962.0,10/28/2017 3:00:00 PM
20806,173973.0,10/28/2017 3:15:00 PM
20807,173984.0,10/28/2017 3:30:00 PM
20808,173995.0,10/28/2017 3:45:00 PM
20809,174006.0,10/28/2017 4:00:00 PM
20810,174017.0,10/28/2017 4:15:00 PM
20811,174028.0,10/28/2017 4:30:00 PM
20812,174039.0,10/28/2017 4:45:00 PM
20813,174050.0,10/28/2017 5:00:00 PM
20814,174061.0,10/28/2017 5:15:00 PM
20815,174072.0,10/28/2017 5:30:00 PM
20816,174083.0,10/28/2017 5:45:00 PM
20817,174094.0,10/28/2017 6:00:00 PM
20818,174105.0,10/28/2017 6:15:00 PM
20819,174116.0,10/28/2017 6:30:00 PM
20820,174127.0,10/28/2017 6:45:00 PM
20821,174137.0,10/28/2017 7:00:00 PM
20822,174148.0,10/28/2017 7:15:00 PM
20823,174159.0,10/28/2017 7:30:00 PM
20824,174169.0,10/28/2017 7:45:00 PM
20825,174180.0,10/28/2017 8:00:00 PM
20826,174191.0,10/28/2017 8:15:00 PM
20827,174202.0,10/28/2017 8:30:00 PM
20828,174213.0,10/28/2017 8:45:00 PM
20829,174225.0,10/28/2017 9:00:00 PM
20830,174236.0,10/28/2017 9:15:00 PM
20831,174247.0,10/28/2017 9:30:00 PM
20832,174258.0,10/28/2017 9:45:00 PM
20833,174268.0,10/28/2017 10:00:00 PM
20834,174268.0,10/28/2017 10:15:00 PM
20835,174268.0,10/28/2017 10:30:00 PM
20836,174269.0,10/28/2017 10:45:00 PM
20837,174269.0,10/28/2017 11:00:00 PM
20838,174269.0,10/28/2017 11:15:00 PM
20839,174269.0,10/28/2017 11:30:00 PM
20840,174269.0,10/28/2017 11:45:00 PM
20841,174269.0,10/29/2017 12:00:00 AM
20842,174269.0,10/29/2017 12:15:00 AM
20843,174269.0,10/29/2017 12:30:00 AM
20844,174269.0,10/29/2017 12:45:00 AM
20845,174269.0,10/29/2017 1:00:00 AM
20846,174269.0,10/29/2017 1:15:00 AM
20847,174269.0,10/29/2017 1:30:00 AM
20848,174269.0,10/29/2017 1:45:00 AM
20849,174269.0,10/29/2017 2:00:00 AM
20850,174269.0,10/29/2017 2:15:00 AM
20851,174269.0,10/29/2017 2:30:00 AM
20852,174269.0,10/29/2017 2:45:00 AM
20853,174270.0,10/29/2017 3:00:00 AM
20854,174270.0,10/29/2017 3:15:00 AM
20855,174270.0,10/29/2017 3:30:00 AM
