,Sample_Value,Time_Of_Sample
31512,0.0,12/24/2016 6:21:46 PM
31513,0.0,12/24/2016 6:36:46 PM
31514,0.0,12/24/2016 6:51:46 PM
31515,0.0,12/24/2016 7:06:46 PM
31516,0.0,12/24/2016 7:21:46 PM
31517,0.0,12/24/2016 7:36:46 PM
31518,0.0,12/24/2016 7:51:46 PM
31519,0.0,12/24/2016 8:06:46 PM
31520,0.0,12/24/2016 8:21:46 PM
31521,0.0,12/24/2016 8:36:46 PM
31522,0.0,12/24/2016 8:51:47 PM
31523,0.0,12/24/2016 9:06:47 PM
31524,100.0,12/24/2016 9:21:46 PM
31525,100.0,12/24/2016 9:36:47 PM
31526,100.0,12/24/2016 9:51:47 PM
31527,100.0,12/24/2016 10:06:47 PM
31528,100.0,12/24/2016 10:21:47 PM
31529,100.0,12/24/2016 10:36:47 PM
31530,100.0,12/24/2016 10:51:47 PM
31531,100.0,12/24/2016 11:06:47 PM
31532,100.0,12/24/2016 11:21:47 PM
31533,100.0,12/24/2016 11:36:47 PM
31534,100.0,12/24/2016 11:51:47 PM
31535,100.0,12/25/2016 12:06:48 AM
31536,100.0,12/25/2016 12:21:48 AM
31537,100.0,12/25/2016 12:36:48 AM
31538,100.0,12/25/2016 12:51:48 AM
31539,100.0,12/25/2016 1:06:48 AM
31540,100.0,12/25/2016 1:21:48 AM
31541,100.0,12/25/2016 1:36:48 AM
31542,100.0,12/25/2016 1:51:48 AM
31543,100.0,12/25/2016 2:06:48 AM
31544,100.0,12/25/2016 2:21:49 AM
31545,100.0,12/25/2016 2:36:48 AM
31546,100.0,12/25/2016 2:51:48 AM
31547,100.0,12/25/2016 3:06:49 AM
31548,0.0,12/25/2016 3:21:49 AM
31549,0.0,12/25/2016 3:36:49 AM
31550,0.0,12/25/2016 3:51:49 AM
31551,0.0,12/25/2016 4:06:49 AM
31552,0.0,12/25/2016 4:21:49 AM
31553,0.0,12/25/2016 4:36:49 AM
31554,0.0,12/25/2016 4:51:49 AM
31555,0.0,12/25/2016 5:06:49 AM
31556,0.0,12/25/2016 5:21:49 AM
31557,0.0,12/25/2016 5:36:50 AM
31558,0.0,12/25/2016 5:51:50 AM
31559,0.0,12/25/2016 6:06:49 AM
31560,0.0,12/25/2016 6:21:50 AM
31561,0.0,12/25/2016 6:36:50 AM
31562,0.0,12/25/2016 6:51:50 AM
31563,0.0,12/25/2016 7:06:50 AM
31564,0.0,12/25/2016 7:21:50 AM
31565,0.0,12/25/2016 7:36:50 AM
31566,0.0,12/25/2016 7:51:50 AM
31567,0.0,12/25/2016 8:06:50 AM
31568,0.0,12/25/2016 8:21:50 AM
31569,0.0,12/25/2016 8:36:50 AM
31570,0.0,12/25/2016 8:51:51 AM
31571,0.0,12/25/2016 9:06:51 AM
31572,0.0,12/25/2016 9:21:51 AM
31573,0.0,12/25/2016 9:36:51 AM
31574,0.0,12/25/2016 9:51:51 AM
31575,0.0,12/25/2016 10:06:51 AM
31576,0.0,12/25/2016 10:21:51 AM
31577,0.0,12/25/2016 10:36:51 AM
31578,0.0,12/25/2016 10:51:51 AM
31579,0.0,12/25/2016 11:06:51 AM
31580,0.0,12/25/2016 11:21:51 AM
31581,0.0,12/25/2016 11:36:52 AM
31582,0.0,12/25/2016 11:51:51 AM
31583,0.0,12/25/2016 12:06:52 PM
31584,0.0,12/25/2016 12:21:52 PM
31585,0.0,12/25/2016 12:36:52 PM
31586,0.0,12/25/2016 12:51:52 PM
31587,0.0,12/25/2016 1:06:52 PM
31588,0.0,12/25/2016 1:21:52 PM
31589,0.0,12/25/2016 1:36:52 PM
31590,0.0,12/25/2016 1:51:52 PM
31591,0.0,12/25/2016 2:06:53 PM
31592,0.0,12/25/2016 2:21:52 PM
31593,0.0,12/25/2016 2:36:52 PM
31594,0.0,12/25/2016 2:51:53 PM
31595,0.0,12/25/2016 3:06:53 PM
31596,0.0,12/25/2016 3:21:53 PM
31597,0.0,12/25/2016 3:36:53 PM
31598,0.0,12/25/2016 3:51:53 PM
31599,0.0,12/25/2016 4:06:53 PM
31600,0.0,12/25/2016 4:21:53 PM
31601,0.0,12/25/2016 4:36:53 PM
31602,0.0,12/25/2016 4:51:53 PM
31603,0.0,12/25/2016 5:06:53 PM
31604,0.0,12/25/2016 5:21:53 PM
31605,0.0,12/25/2016 5:36:54 PM
31606,0.0,12/25/2016 5:51:54 PM
31607,0.0,12/25/2016 6:06:53 PM
31608,0.0,12/25/2016 6:21:54 PM
31609,0.0,12/25/2016 6:36:54 PM
31610,0.0,12/25/2016 6:51:54 PM
31611,0.0,12/25/2016 7:06:54 PM
31612,0.0,12/25/2016 7:21:54 PM
31613,0.0,12/25/2016 7:36:54 PM
31614,0.0,12/25/2016 7:51:54 PM
31615,0.0,12/25/2016 8:06:54 PM
31616,0.0,12/25/2016 8:21:54 PM
31617,0.0,12/25/2016 8:36:55 PM
31618,0.0,12/25/2016 8:51:54 PM
31619,0.0,12/25/2016 9:06:55 PM
31620,100.0,12/25/2016 9:21:55 PM
31621,100.0,12/25/2016 9:36:55 PM
31622,100.0,12/25/2016 9:51:55 PM
31623,100.0,12/25/2016 10:06:55 PM
31624,100.0,12/25/2016 10:21:55 PM
31625,100.0,12/25/2016 10:36:55 PM
31626,100.0,12/25/2016 10:51:55 PM
31627,100.0,12/25/2016 11:06:56 PM
31628,100.0,12/25/2016 11:21:56 PM
31629,100.0,12/25/2016 11:36:55 PM
31630,100.0,12/25/2016 11:51:55 PM
31631,100.0,12/26/2016 12:06:56 AM
31632,100.0,12/26/2016 12:21:56 AM
31633,100.0,12/26/2016 12:36:56 AM
31634,100.0,12/26/2016 12:51:56 AM
31635,100.0,12/26/2016 1:06:56 AM
31636,100.0,12/26/2016 1:21:56 AM
31637,100.0,12/26/2016 1:36:56 AM
31638,100.0,12/26/2016 1:51:56 AM
31639,100.0,12/26/2016 2:06:57 AM
31640,100.0,12/26/2016 2:21:56 AM
31641,100.0,12/26/2016 2:36:56 AM
31642,100.0,12/26/2016 2:51:57 AM
31643,100.0,12/26/2016 3:06:57 AM
31644,0.0,12/26/2016 3:21:57 AM
31645,0.0,12/26/2016 3:36:57 AM
31646,0.0,12/26/2016 3:51:57 AM
31647,0.0,12/26/2016 4:06:57 AM
31648,0.0,12/26/2016 4:21:57 AM
31649,0.0,12/26/2016 4:36:57 AM
31650,0.0,12/26/2016 4:51:57 AM
31651,0.0,12/26/2016 5:06:57 AM
31652,0.0,12/26/2016 5:21:58 AM
31653,0.0,12/26/2016 5:36:58 AM
31654,0.0,12/26/2016 5:51:57 AM
31655,0.0,12/26/2016 6:06:58 AM
31656,0.0,12/26/2016 6:21:58 AM
31657,0.0,12/26/2016 6:36:58 AM
31658,0.0,12/26/2016 6:51:58 AM
31659,0.0,12/26/2016 7:06:58 AM
31660,0.0,12/26/2016 7:21:58 AM
31661,0.0,12/26/2016 7:36:58 AM
31662,0.0,12/26/2016 7:51:58 AM
31663,0.0,12/26/2016 8:06:58 AM
31664,0.0,12/26/2016 8:21:59 AM
31665,0.0,12/26/2016 8:36:59 AM
31666,0.0,12/26/2016 8:51:59 AM
31667,0.0,12/26/2016 9:06:59 AM
31668,0.0,12/26/2016 9:21:59 AM
31669,0.0,12/26/2016 9:36:59 AM
31670,0.0,12/26/2016 9:51:59 AM
31671,0.0,12/26/2016 10:06:59 AM
31672,0.0,12/26/2016 10:21:59 AM
31673,0.0,12/26/2016 10:36:59 AM
31674,0.0,12/26/2016 10:51:59 AM
31675,0.0,12/26/2016 11:06:59 AM
31676,0.0,12/26/2016 11:22:00 AM
31677,0.0,12/26/2016 11:37:00 AM
31678,0.0,12/26/2016 11:51:59 AM
31679,0.0,12/26/2016 12:07:00 PM
31680,0.0,12/26/2016 12:22:00 PM
31681,0.0,12/26/2016 12:37:00 PM
31682,0.0,12/26/2016 12:52:00 PM
31683,0.0,12/26/2016 1:07:00 PM
31684,0.0,12/26/2016 1:22:00 PM
31685,0.0,12/26/2016 1:37:00 PM
31686,0.0,12/26/2016 1:52:01 PM
31687,0.0,12/26/2016 2:07:00 PM
31688,0.0,12/26/2016 2:22:00 PM
31689,0.0,12/26/2016 2:37:01 PM
31690,0.0,12/26/2016 2:52:01 PM
31691,0.0,12/26/2016 3:07:00 PM
31692,0.0,12/26/2016 3:22:01 PM
31693,0.0,12/26/2016 3:37:01 PM
31694,0.0,12/26/2016 3:52:01 PM
31695,0.0,12/26/2016 4:07:01 PM
31696,0.0,12/26/2016 4:22:01 PM
31697,0.0,12/26/2016 4:37:01 PM
31698,0.0,12/26/2016 4:52:01 PM
31699,0.0,12/26/2016 5:07:01 PM
31700,0.0,12/26/2016 5:22:02 PM
31701,0.0,12/26/2016 5:37:02 PM
31702,0.0,12/26/2016 5:52:01 PM
31703,0.0,12/26/2016 6:07:02 PM
31704,0.0,12/26/2016 6:22:02 PM
31705,0.0,12/26/2016 6:37:02 PM
31706,0.0,12/26/2016 6:52:02 PM
31707,0.0,12/26/2016 7:07:02 PM
31708,0.0,12/26/2016 7:22:02 PM
31709,0.0,12/26/2016 7:37:02 PM
31710,0.0,12/26/2016 7:52:02 PM
31711,0.0,12/26/2016 8:07:02 PM
31712,0.0,12/26/2016 8:22:03 PM
31713,0.0,12/26/2016 8:37:03 PM
31714,0.0,12/26/2016 8:52:03 PM
31715,0.0,12/26/2016 9:07:03 PM
31716,100.0,12/26/2016 9:22:03 PM
31717,100.0,12/26/2016 9:37:03 PM
31718,100.0,12/26/2016 9:52:03 PM
31719,100.0,12/26/2016 10:07:03 PM
31720,100.0,12/26/2016 10:22:03 PM
31721,100.0,12/26/2016 10:37:03 PM
31722,100.0,12/26/2016 10:52:03 PM
31723,100.0,12/26/2016 11:07:04 PM
31724,100.0,12/26/2016 11:22:04 PM
31725,100.0,12/26/2016 11:37:03 PM
31726,100.0,12/26/2016 11:52:04 PM
31727,100.0,12/27/2016 12:07:04 AM
31728,100.0,12/27/2016 12:22:04 AM
31729,100.0,12/27/2016 12:37:04 AM
31730,100.0,12/27/2016 12:52:04 AM
31731,100.0,12/27/2016 1:07:04 AM
31732,100.0,12/27/2016 1:22:04 AM
31733,100.0,12/27/2016 1:37:04 AM
31734,100.0,12/27/2016 1:52:04 AM
31735,100.0,12/27/2016 2:07:05 AM
31736,100.0,12/27/2016 2:22:05 AM
31737,100.0,12/27/2016 2:37:05 AM
31738,100.0,12/27/2016 2:52:04 AM
31739,100.0,12/27/2016 3:07:05 AM
31740,0.0,12/27/2016 3:22:05 AM
31741,0.0,12/27/2016 3:37:05 AM
31742,0.0,12/27/2016 3:52:05 AM
31743,0.0,12/27/2016 4:07:05 AM
31744,0.0,12/27/2016 4:22:05 AM
31745,0.0,12/27/2016 4:37:05 AM
31746,0.0,12/27/2016 4:52:05 AM
31747,0.0,12/27/2016 5:07:05 AM
31748,0.0,12/27/2016 5:22:06 AM
31749,0.0,12/27/2016 5:37:06 AM
31750,0.0,12/27/2016 5:52:06 AM
31751,0.0,12/27/2016 6:07:06 AM
31752,0.0,12/27/2016 6:22:06 AM
31753,0.0,12/27/2016 6:37:06 AM
31754,0.0,12/27/2016 6:52:06 AM
31755,0.0,12/27/2016 7:07:06 AM
31756,0.0,12/27/2016 7:22:06 AM
31757,0.0,12/27/2016 7:37:06 AM
31758,0.0,12/27/2016 7:52:06 AM
31759,0.0,12/27/2016 8:07:07 AM
31760,0.0,12/27/2016 8:22:07 AM
31761,0.0,12/27/2016 8:37:06 AM
31762,0.0,12/27/2016 8:52:07 AM
31763,0.0,12/27/2016 9:07:07 AM
31764,0.0,12/27/2016 9:22:07 AM
31765,0.0,12/27/2016 9:37:07 AM
31766,0.0,12/27/2016 9:52:07 AM
31767,0.0,12/27/2016 10:07:07 AM
31768,0.0,12/27/2016 10:22:07 AM
31769,0.0,12/27/2016 10:37:07 AM
31770,0.0,12/27/2016 10:52:07 AM
31771,0.0,12/27/2016 11:07:08 AM
31772,0.0,12/27/2016 11:22:08 AM
31773,0.0,12/27/2016 11:37:07 AM
31774,0.0,12/27/2016 11:52:08 AM
31775,0.0,12/27/2016 12:07:08 PM
31776,2.64023,12/27/2016 12:22:08 PM
31777,0.0,12/27/2016 12:37:08 PM
31778,0.0,12/27/2016 12:52:08 PM
31779,0.0,12/27/2016 1:07:08 PM
31780,0.0,12/27/2016 1:22:08 PM
31781,0.0,12/27/2016 1:37:08 PM
31782,0.0,12/27/2016 1:52:09 PM
31783,0.0,12/27/2016 2:07:08 PM
31784,0.0,12/27/2016 2:22:08 PM
31785,0.0,12/27/2016 2:37:09 PM
31786,0.0,12/27/2016 2:52:09 PM
31787,0.0,12/27/2016 3:07:09 PM
31788,0.0,12/27/2016 3:22:09 PM
31789,0.0,12/27/2016 3:37:09 PM
31790,0.0,12/27/2016 3:52:09 PM
31791,0.0,12/27/2016 4:07:09 PM
31792,0.0,12/27/2016 4:22:09 PM
31793,0.0,12/27/2016 4:37:09 PM
31794,0.0,12/27/2016 4:52:09 PM
31795,0.0,12/27/2016 5:07:10 PM
31796,0.0,12/27/2016 5:22:09 PM
31797,0.0,12/27/2016 5:37:10 PM
31798,0.0,12/27/2016 5:52:10 PM
31799,0.0,12/27/2016 6:07:10 PM
31800,0.0,12/27/2016 6:22:10 PM
31801,0.0,12/27/2016 6:37:10 PM
31802,0.0,12/27/2016 6:52:10 PM
31803,0.0,12/27/2016 7:07:10 PM
31804,0.0,12/27/2016 7:22:10 PM
31805,0.0,12/27/2016 7:37:10 PM
31806,0.0,12/27/2016 7:52:10 PM
31807,0.0,12/27/2016 8:07:11 PM
31808,0.0,12/27/2016 8:22:11 PM
31809,0.0,12/27/2016 8:37:10 PM
31810,0.0,12/27/2016 8:52:11 PM
31811,0.0,12/27/2016 9:07:11 PM
31812,100.0,12/27/2016 9:22:11 PM
31813,100.0,12/27/2016 9:37:11 PM
31814,100.0,12/27/2016 9:52:11 PM
31815,100.0,12/27/2016 10:07:11 PM
31816,100.0,12/27/2016 10:22:11 PM
31817,100.0,12/27/2016 10:37:11 PM
31818,100.0,12/27/2016 10:52:11 PM
31819,100.0,12/27/2016 11:07:11 PM
31820,100.0,12/27/2016 11:22:12 PM
31821,100.0,12/27/2016 11:37:12 PM
31822,100.0,12/27/2016 11:52:12 PM
31823,100.0,12/28/2016 12:07:12 AM
31824,100.0,12/28/2016 12:22:12 AM
31825,100.0,12/28/2016 12:37:12 AM
31826,100.0,12/28/2016 12:52:12 AM
31827,100.0,12/28/2016 1:07:12 AM
31828,100.0,12/28/2016 1:22:12 AM
31829,100.0,12/28/2016 1:37:12 AM
31830,100.0,12/28/2016 1:52:12 AM
31831,100.0,12/28/2016 2:07:13 AM
31832,100.0,12/28/2016 2:22:13 AM
31833,100.0,12/28/2016 2:37:13 AM
31834,100.0,12/28/2016 2:52:13 AM
31835,100.0,12/28/2016 3:07:13 AM
31836,0.0,12/28/2016 3:22:13 AM
31837,0.0,12/28/2016 3:37:13 AM
31838,0.0,12/28/2016 3:52:13 AM
31839,0.0,12/28/2016 4:07:13 AM
31840,0.0,12/28/2016 4:22:13 AM
31841,0.0,12/28/2016 4:37:13 AM
31842,0.0,12/28/2016 4:52:14 AM
31843,0.0,12/28/2016 5:07:13 AM
31844,0.0,12/28/2016 5:22:14 AM
31845,0.0,12/28/2016 5:37:14 AM
31846,0.0,12/28/2016 5:52:14 AM
31847,0.0,12/28/2016 6:07:14 AM
31848,0.0,12/28/2016 6:22:14 AM
31849,0.0,12/28/2016 6:37:14 AM
31850,0.0,12/28/2016 6:52:14 AM
31851,0.0,12/28/2016 7:07:14 AM
31852,0.0,12/28/2016 7:22:14 AM
31853,0.0,12/28/2016 7:37:15 AM
31854,0.0,12/28/2016 7:52:14 AM
31855,0.0,12/28/2016 8:07:14 AM
31856,0.0,12/28/2016 8:22:15 AM
31857,0.0,12/28/2016 8:37:15 AM
31858,0.0,12/28/2016 8:52:15 AM
31859,0.0,12/28/2016 9:07:15 AM
31860,0.0,12/28/2016 9:22:15 AM
31861,0.0,12/28/2016 9:37:15 AM
31862,0.0,12/28/2016 9:52:15 AM
31863,0.0,12/28/2016 10:07:15 AM
31864,0.0,12/28/2016 10:22:15 AM
31865,0.0,12/28/2016 10:37:15 AM
31866,0.0,12/28/2016 10:52:16 AM
31867,0.0,12/28/2016 11:07:15 AM
31868,0.0,12/28/2016 11:22:16 AM
31869,0.0,12/28/2016 11:37:16 AM
31870,0.0,12/28/2016 11:52:16 AM
31871,0.0,12/28/2016 12:07:16 PM
31872,0.0,12/28/2016 12:22:16 PM
31873,0.0,12/28/2016 12:37:16 PM
31874,0.0,12/28/2016 12:52:16 PM
31875,0.0,12/28/2016 1:07:16 PM
31876,0.0,12/28/2016 1:22:16 PM
31877,0.0,12/28/2016 1:37:16 PM
31878,0.0,12/28/2016 1:52:17 PM
31879,0.0,12/28/2016 2:07:17 PM
31880,0.0,12/28/2016 2:22:16 PM
31881,0.0,12/28/2016 2:37:17 PM
31882,0.0,12/28/2016 2:52:17 PM
31883,0.0,12/28/2016 3:07:17 PM
31884,0.0,12/28/2016 3:22:17 PM
31885,0.0,12/28/2016 3:37:17 PM
31886,0.0,12/28/2016 3:52:17 PM
31887,0.0,12/28/2016 4:07:17 PM
31888,0.0,12/28/2016 4:22:18 PM
31889,0.0,12/28/2016 4:37:17 PM
31890,0.0,12/28/2016 4:52:17 PM
31891,0.0,12/28/2016 5:07:18 PM
31892,0.0,12/28/2016 5:22:18 PM
31893,0.0,12/28/2016 5:37:18 PM
31894,0.0,12/28/2016 5:52:18 PM
31895,0.0,12/28/2016 6:07:18 PM
31896,0.0,12/28/2016 6:22:18 PM
31897,0.0,12/28/2016 6:37:18 PM
31898,0.0,12/28/2016 6:52:18 PM
31899,0.0,12/28/2016 7:07:18 PM
31900,0.0,12/28/2016 7:22:18 PM
31901,0.0,12/28/2016 7:37:19 PM
31902,0.0,12/28/2016 7:52:18 PM
31903,0.0,12/28/2016 8:07:19 PM
31904,0.0,12/28/2016 8:22:19 PM
31905,0.0,12/28/2016 8:37:19 PM
31906,0.0,12/28/2016 8:52:19 PM
31907,0.0,12/28/2016 9:07:19 PM
31908,100.0,12/28/2016 9:22:19 PM
31909,100.0,12/28/2016 9:37:19 PM
31910,100.0,12/28/2016 9:52:19 PM
31911,100.0,12/28/2016 10:07:19 PM
31912,100.0,12/28/2016 10:22:19 PM
31913,100.0,12/28/2016 10:37:19 PM
31914,100.0,12/28/2016 10:52:19 PM
31915,100.0,12/28/2016 11:07:20 PM
31916,100.0,12/28/2016 11:22:20 PM
31917,100.0,12/28/2016 11:37:20 PM
31918,100.0,12/28/2016 11:52:20 PM
31919,100.0,12/29/2016 12:07:20 AM
31920,100.0,12/29/2016 12:22:20 AM
31921,100.0,12/29/2016 12:37:20 AM
31922,100.0,12/29/2016 12:52:20 AM
31923,100.0,12/29/2016 1:07:20 AM
31924,100.0,12/29/2016 1:22:21 AM
31925,100.0,12/29/2016 1:37:20 AM
31926,100.0,12/29/2016 1:52:20 AM
31927,100.0,12/29/2016 2:07:21 AM
31928,100.0,12/29/2016 2:22:21 AM
31929,100.0,12/29/2016 2:37:21 AM
31930,100.0,12/29/2016 2:52:21 AM
31931,100.0,12/29/2016 3:07:21 AM
31932,0.0,12/29/2016 3:22:21 AM
31933,0.0,12/29/2016 3:37:21 AM
31934,0.0,12/29/2016 3:52:21 AM
31935,0.0,12/29/2016 4:07:22 AM
31936,0.0,12/29/2016 4:22:21 AM
31937,0.0,12/29/2016 4:37:21 AM
31938,0.0,12/29/2016 4:52:22 AM
31939,0.0,12/29/2016 5:07:22 AM
31940,0.0,12/29/2016 5:22:22 AM
31941,0.0,12/29/2016 5:37:22 AM
31942,0.0,12/29/2016 5:52:22 AM
31943,0.0,12/29/2016 6:07:22 AM
31944,0.0,12/29/2016 6:22:22 AM
31945,0.0,12/29/2016 6:37:22 AM
31946,0.0,12/29/2016 6:52:22 AM
31947,0.0,12/29/2016 7:07:22 AM
31948,0.0,12/29/2016 7:22:22 AM
31949,0.0,12/29/2016 7:37:22 AM
31950,0.0,12/29/2016 7:52:23 AM
31951,0.0,12/29/2016 8:07:23 AM
31952,0.0,12/29/2016 8:22:23 AM
31953,0.0,12/29/2016 8:37:23 AM
31954,0.0,12/29/2016 8:52:23 AM
31955,0.0,12/29/2016 9:07:23 AM
31956,0.0,12/29/2016 9:22:23 AM
31957,0.0,12/29/2016 9:37:23 AM
31958,0.0,12/29/2016 9:52:23 AM
31959,0.0,12/29/2016 10:07:23 AM
31960,0.0,12/29/2016 10:22:24 AM
31961,0.0,12/29/2016 10:37:23 AM
31962,0.0,12/29/2016 10:52:23 AM
31963,0.0,12/29/2016 11:07:24 AM
31964,0.0,12/29/2016 11:22:24 AM
31965,0.0,12/29/2016 11:37:24 AM
31966,0.0,12/29/2016 11:52:24 AM
31967,0.0,12/29/2016 12:07:24 PM
31968,0.0,12/29/2016 12:22:24 PM
31969,0.0,12/29/2016 12:37:24 PM
31970,0.0,12/29/2016 12:52:24 PM
31971,0.0,12/29/2016 1:07:24 PM
31972,0.0,12/29/2016 1:22:24 PM
31973,0.0,12/29/2016 1:37:25 PM
31974,0.0,12/29/2016 1:52:25 PM
31975,0.0,12/29/2016 2:07:24 PM
31976,0.0,12/29/2016 2:22:25 PM
31977,0.0,12/29/2016 2:37:25 PM
31978,0.0,12/29/2016 2:52:25 PM
31979,0.0,12/29/2016 3:07:25 PM
31980,0.0,12/29/2016 3:22:25 PM
31981,0.0,12/29/2016 3:37:25 PM
31982,0.0,12/29/2016 3:52:25 PM
31983,0.0,12/29/2016 4:07:25 PM
31984,0.0,12/29/2016 4:22:25 PM
31985,0.0,12/29/2016 4:37:25 PM
31986,0.0,12/29/2016 4:52:26 PM
31987,0.0,12/29/2016 5:07:26 PM
31988,0.0,12/29/2016 5:22:26 PM
31989,0.0,12/29/2016 5:37:26 PM
31990,0.0,12/29/2016 5:52:26 PM
31991,0.0,12/29/2016 6:07:26 PM
31992,0.0,12/29/2016 6:22:26 PM
31993,0.0,12/29/2016 6:37:26 PM
31994,0.0,12/29/2016 6:52:26 PM
31995,0.0,12/29/2016 7:07:27 PM
31996,0.0,12/29/2016 7:22:26 PM
31997,0.0,12/29/2016 7:37:26 PM
31998,0.0,12/29/2016 7:52:27 PM
31999,0.0,12/29/2016 8:07:27 PM
32000,0.0,12/29/2016 8:22:27 PM
32001,0.0,12/29/2016 8:37:27 PM
32002,0.0,12/29/2016 8:52:27 PM
32003,0.0,12/29/2016 9:07:27 PM
32004,100.0,12/29/2016 9:22:27 PM
32005,100.0,12/29/2016 9:37:27 PM
32006,100.0,12/29/2016 9:52:27 PM
32007,100.0,12/29/2016 10:07:27 PM
32008,100.0,12/29/2016 10:22:27 PM
32009,100.0,12/29/2016 10:37:28 PM
32010,100.0,12/29/2016 10:52:28 PM
32011,100.0,12/29/2016 11:07:27 PM
32012,100.0,12/29/2016 11:22:28 PM
32013,100.0,12/29/2016 11:37:28 PM
32014,100.0,12/29/2016 11:52:28 PM
32015,100.0,12/30/2016 12:07:28 AM
32016,100.0,12/30/2016 12:22:28 AM
32017,100.0,12/30/2016 12:37:28 AM
32018,100.0,12/30/2016 12:52:28 AM
32019,100.0,12/30/2016 1:07:28 AM
32020,100.0,12/30/2016 1:22:28 AM
32021,100.0,12/30/2016 1:37:29 AM
32022,100.0,12/30/2016 1:52:29 AM
32023,100.0,12/30/2016 2:07:29 AM
32024,100.0,12/30/2016 2:22:29 AM
32025,100.0,12/30/2016 2:37:29 AM
32026,100.0,12/30/2016 2:52:29 AM
32027,100.0,12/30/2016 3:07:29 AM
32028,0.0,12/30/2016 3:22:29 AM
32029,0.126335,12/30/2016 3:37:29 AM
32030,0.0,12/30/2016 3:52:29 AM
32031,0.0,12/30/2016 4:07:29 AM
32032,0.0,12/30/2016 4:22:30 AM
32033,0.0,12/30/2016 4:37:29 AM
32034,0.0,12/30/2016 4:52:30 AM
32035,0.0,12/30/2016 5:07:30 AM
32036,0.0,12/30/2016 5:22:30 AM
32037,0.0,12/30/2016 5:37:30 AM
32038,0.0,12/30/2016 5:52:30 AM
32039,0.0,12/30/2016 6:07:30 AM
32040,0.0,12/30/2016 6:22:30 AM
32041,0.0,12/30/2016 6:37:30 AM
32042,0.0,12/30/2016 6:52:30 AM
32043,0.0,12/30/2016 7:07:31 AM
32044,0.0,12/30/2016 7:22:30 AM
32045,0.0,12/30/2016 7:37:31 AM
32046,0.0,12/30/2016 7:52:31 AM
32047,0.0,12/30/2016 8:07:31 AM
32048,0.0,12/30/2016 8:22:31 AM
32049,0.0,12/30/2016 8:37:31 AM
32050,0.0,12/30/2016 8:52:31 AM
32051,0.0,12/30/2016 9:07:31 AM
32052,0.0,12/30/2016 9:22:31 AM
32053,0.0,12/30/2016 9:37:31 AM
32054,0.0,12/30/2016 9:52:31 AM
32055,0.0,12/30/2016 10:07:31 AM
32056,0.0,12/30/2016 10:22:31 AM
32057,0.0,12/30/2016 10:37:32 AM
32058,0.0,12/30/2016 10:52:32 AM
32059,0.0,12/30/2016 11:07:32 AM
32060,0.0,12/30/2016 11:22:32 AM
32061,0.0,12/30/2016 11:37:32 AM
32062,0.0,12/30/2016 11:52:32 AM
32063,0.0,12/30/2016 12:07:32 PM
32064,0.0,12/30/2016 12:22:32 PM
32065,0.0,12/30/2016 12:37:32 PM
32066,0.0,12/30/2016 12:52:32 PM
32067,0.0,12/30/2016 1:07:33 PM
32068,0.0,12/30/2016 1:22:33 PM
32069,0.0,12/30/2016 1:37:32 PM
32070,0.0,12/30/2016 1:52:33 PM
32071,0.0,12/30/2016 2:07:33 PM
32072,0.0,12/30/2016 2:22:33 PM
32073,0.0,12/30/2016 2:37:33 PM
32074,0.0,12/30/2016 2:52:33 PM
32075,0.0,12/30/2016 3:07:33 PM
32076,0.0,12/30/2016 3:22:33 PM
32077,0.0,12/30/2016 3:37:33 PM
32078,0.0,12/30/2016 3:52:33 PM
32079,0.0,12/30/2016 4:07:33 PM
32080,0.0,12/30/2016 4:22:34 PM
32081,0.0,12/30/2016 4:37:33 PM
32082,0.0,12/30/2016 4:52:34 PM
32083,0.0,12/30/2016 5:07:34 PM
32084,0.0,12/30/2016 5:22:34 PM
32085,0.0,12/30/2016 5:37:34 PM
32086,0.0,12/30/2016 5:52:34 PM
32087,0.0,12/30/2016 6:07:34 PM
32088,0.0,12/30/2016 6:22:34 PM
32089,0.0,12/30/2016 6:37:34 PM
32090,0.0,12/30/2016 6:52:34 PM
32091,0.0,12/30/2016 7:07:34 PM
32092,0.0,12/30/2016 7:22:35 PM
32093,0.0,12/30/2016 7:37:34 PM
32094,0.0,12/30/2016 7:52:35 PM
32095,0.0,12/30/2016 8:07:35 PM
32096,0.0,12/30/2016 8:22:35 PM
32097,0.0,12/30/2016 8:37:35 PM
32098,0.0,12/30/2016 8:52:35 PM
32099,0.0,12/30/2016 9:07:35 PM
32100,100.0,12/30/2016 9:22:35 PM
32101,100.0,12/30/2016 9:37:35 PM
32102,100.0,12/30/2016 9:52:36 PM
32103,100.0,12/30/2016 10:07:35 PM
32104,100.0,12/30/2016 10:22:35 PM
32105,100.0,12/30/2016 10:37:35 PM
32106,100.0,12/30/2016 10:52:36 PM
32107,100.0,12/30/2016 11:07:36 PM
32108,100.0,12/30/2016 11:22:36 PM
32109,100.0,12/30/2016 11:37:36 PM
32110,100.0,12/30/2016 11:52:36 PM
32111,100.0,12/31/2016 12:07:36 AM
32112,100.0,12/31/2016 12:22:36 AM
32113,100.0,12/31/2016 12:37:36 AM
32114,100.0,12/31/2016 12:52:37 AM
32115,100.0,12/31/2016 1:07:37 AM
32116,100.0,12/31/2016 1:22:36 AM
32117,100.0,12/31/2016 1:37:36 AM
32118,100.0,12/31/2016 1:52:37 AM
