,Sample_Value,Time_Of_Sample
59346,0.0,9/13/2017 2:45:00 PM
59347,0.0,9/13/2017 3:00:00 PM
59348,0.0,9/13/2017 3:15:00 PM
59349,0.0,9/13/2017 3:30:00 PM
59350,0.0,9/13/2017 3:45:00 PM
59351,0.0,9/13/2017 4:00:00 PM
59352,0.0,9/13/2017 4:15:00 PM
59353,0.0,9/13/2017 4:30:00 PM
59354,0.0,9/13/2017 4:45:00 PM
59355,0.0,9/13/2017 5:00:00 PM
59356,0.0,9/13/2017 5:15:00 PM
59357,0.0,9/13/2017 5:30:00 PM
59358,0.0,9/13/2017 5:45:00 PM
59359,0.0,9/13/2017 6:00:00 PM
59360,0.0,9/13/2017 6:15:00 PM
59361,0.0,9/13/2017 6:30:00 PM
59362,0.0,9/13/2017 6:45:00 PM
59363,0.0,9/13/2017 7:00:00 PM
59364,0.0,9/13/2017 7:15:00 PM
59365,0.0,9/13/2017 7:30:00 PM
59366,0.0,9/13/2017 7:45:00 PM
59367,0.0,9/13/2017 8:00:00 PM
59368,0.0,9/13/2017 8:15:00 PM
59369,0.0,9/13/2017 8:30:00 PM
59370,0.0,9/13/2017 8:45:00 PM
59371,0.0,9/13/2017 9:00:00 PM
59372,0.0,9/13/2017 9:15:00 PM
59373,0.0,9/13/2017 9:30:00 PM
59374,0.0,9/13/2017 9:45:00 PM
59375,0.0,9/13/2017 10:00:00 PM
59376,0.0,9/13/2017 10:15:00 PM
59377,0.0,9/13/2017 10:30:00 PM
59378,0.0,9/13/2017 10:45:00 PM
59379,0.0,9/13/2017 11:00:00 PM
59380,0.0,9/13/2017 11:15:00 PM
59381,0.0,9/13/2017 11:30:00 PM
59382,0.0,9/13/2017 11:45:00 PM
59383,0.0,9/14/2017 12:00:00 AM
59384,0.0,9/14/2017 12:15:00 AM
59385,0.0,9/14/2017 12:30:00 AM
59386,0.0,9/14/2017 12:45:00 AM
59387,0.0,9/14/2017 1:00:00 AM
59388,0.0,9/14/2017 1:15:00 AM
59389,0.0,9/14/2017 1:30:00 AM
59390,0.0,9/14/2017 1:45:00 AM
59391,0.0,9/14/2017 2:00:00 AM
59392,0.0,9/14/2017 2:15:00 AM
59393,0.0,9/14/2017 2:30:00 AM
59394,0.0,9/14/2017 2:45:00 AM
59395,0.0,9/14/2017 3:00:00 AM
59396,0.0,9/14/2017 3:15:00 AM
59397,0.0,9/14/2017 3:30:00 AM
59398,0.0,9/14/2017 3:45:00 AM
59399,0.0,9/14/2017 4:00:00 AM
59400,0.0,9/14/2017 4:15:00 AM
59401,0.0,9/14/2017 4:30:00 AM
59402,0.0,9/14/2017 4:45:00 AM
59403,0.0,9/14/2017 5:00:00 AM
59404,0.0,9/14/2017 5:15:00 AM
59405,0.0,9/14/2017 5:30:00 AM
59406,0.0,9/14/2017 5:45:00 AM
59407,0.0,9/14/2017 6:00:00 AM
59408,0.0,9/14/2017 6:15:00 AM
59409,0.0,9/14/2017 6:30:00 AM
59410,0.0,9/14/2017 6:45:00 AM
59411,0.0,9/14/2017 7:00:00 AM
59412,0.0,9/14/2017 7:15:01 AM
59413,0.0,9/14/2017 7:30:00 AM
59414,0.0,9/14/2017 7:45:00 AM
59415,0.0,9/14/2017 8:00:00 AM
59416,0.0,9/14/2017 8:15:00 AM
59417,0.0,9/14/2017 8:30:00 AM
59418,0.0,9/14/2017 8:45:00 AM
59419,0.0,9/14/2017 9:00:00 AM
59420,0.0,9/14/2017 9:15:00 AM
59421,0.0,9/14/2017 9:30:00 AM
59422,0.0,9/14/2017 9:45:00 AM
59423,0.0,9/14/2017 10:00:00 AM
59424,0.0,9/14/2017 10:15:00 AM
59425,0.0,9/14/2017 10:30:00 AM
59426,0.0,9/14/2017 10:45:00 AM
59427,0.0,9/14/2017 11:00:00 AM
59428,0.0,9/14/2017 11:15:00 AM
59429,0.0,9/14/2017 11:30:00 AM
59430,0.0,9/14/2017 11:45:00 AM
59431,0.0,9/14/2017 12:00:00 PM
59432,0.0,9/14/2017 12:15:00 PM
59433,0.0,9/14/2017 12:30:00 PM
59434,0.0,9/14/2017 12:45:00 PM
59435,0.0,9/14/2017 1:00:00 PM
59436,0.0,9/14/2017 1:15:00 PM
59437,0.0,9/14/2017 1:30:00 PM
59438,0.0,9/14/2017 1:45:00 PM
59439,0.0,9/14/2017 2:00:00 PM
59440,0.0,9/14/2017 2:15:00 PM
59441,0.0,9/14/2017 2:30:00 PM
59442,0.0,9/14/2017 2:45:00 PM
59443,0.0,9/14/2017 3:00:00 PM
59444,0.0,9/14/2017 3:15:00 PM
59445,0.0,9/14/2017 3:30:00 PM
59446,0.0,9/14/2017 3:45:00 PM
59447,0.0,9/14/2017 4:00:00 PM
59448,0.0,9/14/2017 4:15:00 PM
59449,0.0,9/14/2017 4:30:00 PM
59450,0.0,9/14/2017 4:45:00 PM
59451,0.0,9/14/2017 5:00:00 PM
59452,0.0,9/14/2017 5:15:00 PM
59453,0.0,9/14/2017 5:30:00 PM
59454,0.0,9/14/2017 5:45:00 PM
59455,0.0,9/14/2017 6:00:00 PM
59456,0.0,9/14/2017 6:15:00 PM
59457,0.0,9/14/2017 6:30:00 PM
59458,0.0,9/14/2017 6:45:00 PM
59459,0.0,9/14/2017 7:00:00 PM
59460,0.0,9/14/2017 7:15:00 PM
59461,0.0,9/14/2017 7:30:00 PM
59462,0.0,9/14/2017 7:45:00 PM
59463,0.0,9/14/2017 8:00:00 PM
59464,0.0,9/14/2017 8:15:00 PM
59465,0.0,9/14/2017 8:30:00 PM
59466,0.0,9/14/2017 8:45:00 PM
59467,0.0,9/14/2017 9:00:00 PM
59468,0.0,9/14/2017 9:15:00 PM
59469,0.0,9/14/2017 9:30:00 PM
59470,0.0,9/14/2017 9:45:00 PM
59471,0.0,9/14/2017 10:00:00 PM
59472,0.0,9/14/2017 10:15:00 PM
59473,0.0,9/14/2017 10:30:00 PM
59474,0.0,9/14/2017 10:45:00 PM
59475,0.0,9/14/2017 11:00:00 PM
59476,0.0,9/14/2017 11:15:00 PM
59477,0.0,9/14/2017 11:30:00 PM
59478,0.0,9/14/2017 11:45:00 PM
59479,0.0,9/15/2017 12:00:00 AM
59480,0.0,9/15/2017 12:15:00 AM
59481,0.0,9/15/2017 12:30:00 AM
59482,0.0,9/15/2017 12:45:00 AM
59483,0.0,9/15/2017 1:00:00 AM
59484,0.0,9/15/2017 1:15:00 AM
59485,0.0,9/15/2017 1:30:00 AM
59486,0.0,9/15/2017 1:45:00 AM
59487,0.0,9/15/2017 2:00:00 AM
59488,0.0,9/15/2017 2:15:00 AM
59489,0.0,9/15/2017 2:30:00 AM
59490,0.0,9/15/2017 2:45:00 AM
59491,0.0,9/15/2017 3:00:00 AM
59492,0.0,9/15/2017 3:15:00 AM
59493,0.0,9/15/2017 3:30:00 AM
59494,0.0,9/15/2017 3:45:00 AM
59495,0.0,9/15/2017 4:00:00 AM
59496,0.0,9/15/2017 4:15:00 AM
59497,0.0,9/15/2017 4:30:00 AM
59498,0.0,9/15/2017 4:45:00 AM
59499,0.0,9/15/2017 5:00:00 AM
59500,0.0,9/15/2017 5:15:00 AM
59501,0.0,9/15/2017 5:30:00 AM
59502,0.0,9/15/2017 5:45:00 AM
59503,0.0,9/15/2017 6:00:00 AM
59504,0.0,9/15/2017 6:15:00 AM
59505,0.0,9/15/2017 6:30:00 AM
59506,0.0,9/15/2017 6:45:00 AM
59507,0.0,9/15/2017 7:00:00 AM
59508,0.0,9/15/2017 7:15:00 AM
59509,0.0,9/15/2017 7:30:00 AM
59510,0.0,9/15/2017 7:45:00 AM
59511,0.0,9/15/2017 8:00:00 AM
59512,0.0,9/15/2017 8:15:00 AM
59513,0.0,9/15/2017 8:30:00 AM
59514,0.0,9/15/2017 8:45:00 AM
59515,0.0,9/15/2017 9:00:00 AM
59516,0.0,9/15/2017 9:15:00 AM
59517,0.0,9/15/2017 9:30:00 AM
59518,0.0,9/15/2017 9:45:00 AM
59519,0.0,9/15/2017 10:00:00 AM
59520,0.0,9/15/2017 10:15:00 AM
59521,0.0,9/15/2017 10:30:00 AM
59522,0.0,9/15/2017 10:45:00 AM
59523,0.0,9/15/2017 11:00:00 AM
59524,0.0,9/15/2017 11:15:00 AM
59525,0.0,9/15/2017 11:30:00 AM
59526,0.0,9/15/2017 11:45:00 AM
59527,0.0,9/15/2017 12:00:00 PM
59528,0.0,9/15/2017 12:15:00 PM
59529,0.0,9/15/2017 12:30:00 PM
59530,0.0,9/15/2017 12:45:00 PM
59531,0.0,9/15/2017 1:00:00 PM
59532,0.0,9/15/2017 1:15:00 PM
59533,0.0,9/15/2017 1:30:00 PM
59534,0.0,9/15/2017 1:45:00 PM
59535,0.0,9/15/2017 2:00:00 PM
59536,0.0,9/15/2017 2:15:00 PM
59537,0.0,9/15/2017 2:30:00 PM
59538,0.0,9/15/2017 2:45:00 PM
59539,0.0,9/15/2017 3:00:00 PM
59540,0.0,9/15/2017 3:15:00 PM
59541,0.0,9/15/2017 3:30:00 PM
59542,0.0,9/15/2017 3:45:00 PM
59543,0.0,9/15/2017 4:00:00 PM
59544,0.0,9/15/2017 4:15:00 PM
59545,0.0,9/15/2017 4:30:00 PM
59546,0.0,9/15/2017 4:45:00 PM
59547,0.0,9/15/2017 5:00:00 PM
59548,0.0,9/15/2017 5:15:00 PM
59549,0.0,9/15/2017 5:30:00 PM
59550,0.0,9/15/2017 5:45:00 PM
59551,0.0,9/15/2017 6:00:00 PM
59552,0.0,9/15/2017 6:15:00 PM
59553,0.0,9/15/2017 6:30:00 PM
59554,0.0,9/15/2017 6:45:00 PM
59555,0.0,9/15/2017 7:00:00 PM
59556,0.0,9/15/2017 7:15:00 PM
59557,0.0,9/15/2017 7:30:00 PM
59558,0.0,9/15/2017 7:45:00 PM
59559,0.0,9/15/2017 8:00:00 PM
59560,0.0,9/15/2017 8:15:00 PM
59561,0.0,9/15/2017 8:30:00 PM
59562,0.0,9/15/2017 8:45:00 PM
59563,0.0,9/15/2017 9:00:00 PM
59564,0.0,9/15/2017 9:15:00 PM
59565,0.0,9/15/2017 9:30:00 PM
59566,0.0,9/15/2017 9:45:00 PM
59567,0.0,9/15/2017 10:00:00 PM
59568,0.0,9/15/2017 10:15:00 PM
59569,0.0,9/15/2017 10:30:00 PM
59570,0.0,9/15/2017 10:45:00 PM
59571,0.0,9/15/2017 11:00:00 PM
59572,0.0,9/15/2017 11:15:00 PM
59573,0.0,9/15/2017 11:30:00 PM
59574,0.0,9/15/2017 11:45:00 PM
59575,0.0,9/16/2017 12:00:00 AM
59576,0.0,9/16/2017 12:15:00 AM
59577,0.0,9/16/2017 12:30:00 AM
59578,0.0,9/16/2017 12:45:00 AM
59579,0.0,9/16/2017 1:00:00 AM
59580,0.0,9/16/2017 1:15:00 AM
59581,0.0,9/16/2017 1:30:00 AM
59582,0.0,9/16/2017 1:45:00 AM
59583,0.0,9/16/2017 2:00:00 AM
59584,0.0,9/16/2017 2:15:00 AM
59585,0.0,9/16/2017 2:30:00 AM
59586,0.0,9/16/2017 2:45:00 AM
59587,0.0,9/16/2017 3:00:00 AM
59588,0.0,9/16/2017 3:15:00 AM
59589,0.0,9/16/2017 3:30:00 AM
59590,0.0,9/16/2017 3:45:00 AM
59591,0.0,9/16/2017 4:00:00 AM
59592,0.0,9/16/2017 4:15:00 AM
59593,0.0,9/16/2017 4:30:00 AM
59594,0.0,9/16/2017 4:45:00 AM
59595,0.0,9/16/2017 5:00:00 AM
59596,0.0,9/16/2017 5:15:00 AM
59597,0.0,9/16/2017 5:30:00 AM
59598,0.0,9/16/2017 5:45:00 AM
59599,0.0,9/16/2017 6:00:00 AM
59600,0.0,9/16/2017 6:15:00 AM
59601,0.0,9/16/2017 6:30:00 AM
59602,0.0,9/16/2017 6:45:00 AM
59603,0.0,9/16/2017 7:00:00 AM
59604,0.0,9/16/2017 7:15:00 AM
59605,0.0,9/16/2017 7:30:00 AM
59606,0.0,9/16/2017 7:45:00 AM
59607,0.0,9/16/2017 8:00:00 AM
59608,0.0,9/16/2017 8:15:00 AM
59609,0.0,9/16/2017 8:30:00 AM
59610,0.0,9/16/2017 8:45:00 AM
59611,0.0,9/16/2017 9:00:00 AM
59612,0.0,9/16/2017 9:15:00 AM
59613,0.0,9/16/2017 9:30:00 AM
59614,0.0,9/16/2017 9:45:00 AM
59615,0.0,9/16/2017 10:00:00 AM
59616,0.0,9/16/2017 10:15:00 AM
59617,0.0,9/16/2017 10:30:00 AM
59618,0.0,9/16/2017 10:45:00 AM
59619,0.0,9/16/2017 11:00:00 AM
59620,0.0,9/16/2017 11:15:00 AM
59621,0.0,9/16/2017 11:30:00 AM
59622,0.0,9/16/2017 11:45:00 AM
59623,0.0,9/16/2017 12:00:00 PM
59624,0.0,9/16/2017 12:15:00 PM
59625,0.0,9/16/2017 12:30:00 PM
59626,0.0,9/16/2017 12:45:00 PM
59627,0.0,9/16/2017 1:00:00 PM
59628,0.0,9/16/2017 1:15:00 PM
59629,0.0,9/16/2017 1:30:00 PM
59630,0.0,9/16/2017 1:45:00 PM
59631,0.0,9/16/2017 2:00:00 PM
59632,0.0,9/16/2017 2:15:00 PM
59633,0.0,9/16/2017 2:30:00 PM
59634,0.0,9/16/2017 2:45:00 PM
59635,0.0,9/16/2017 3:00:00 PM
59636,0.0,9/16/2017 3:15:00 PM
59637,0.0,9/16/2017 3:30:00 PM
59638,0.0,9/16/2017 3:45:00 PM
59639,0.0,9/16/2017 4:00:00 PM
59640,0.0,9/16/2017 4:15:00 PM
59641,0.0,9/16/2017 4:30:00 PM
59642,0.0,9/16/2017 4:45:00 PM
59643,0.0,9/16/2017 5:00:00 PM
59644,0.0,9/16/2017 5:15:00 PM
59645,0.0,9/16/2017 5:30:00 PM
59646,0.0,9/16/2017 5:45:00 PM
59647,0.0,9/16/2017 6:00:00 PM
59648,0.0,9/16/2017 6:15:00 PM
59649,0.0,9/16/2017 6:30:00 PM
59650,0.0,9/16/2017 6:45:00 PM
59651,0.0,9/16/2017 7:00:00 PM
59652,0.0,9/16/2017 7:15:00 PM
59653,0.0,9/16/2017 7:30:00 PM
59654,0.0,9/16/2017 7:45:00 PM
59655,0.0,9/16/2017 8:00:00 PM
59656,0.0,9/16/2017 8:15:00 PM
59657,0.0,9/16/2017 8:30:00 PM
59658,0.0,9/16/2017 8:45:00 PM
59659,0.0,9/16/2017 9:00:00 PM
59660,0.0,9/16/2017 9:15:00 PM
59661,0.0,9/16/2017 9:30:00 PM
59662,0.0,9/16/2017 9:45:00 PM
59663,0.0,9/16/2017 10:00:00 PM
59664,0.0,9/16/2017 10:15:00 PM
59665,0.0,9/16/2017 10:30:00 PM
59666,0.0,9/16/2017 10:45:00 PM
59667,0.0,9/16/2017 11:00:00 PM
59668,0.0,9/16/2017 11:15:00 PM
59669,0.0,9/16/2017 11:30:00 PM
59670,0.0,9/16/2017 11:45:00 PM
59671,0.0,9/17/2017 12:00:00 AM
59672,0.0,9/17/2017 12:15:00 AM
59673,0.0,9/17/2017 12:30:00 AM
59674,0.0,9/17/2017 12:45:00 AM
59675,0.0,9/17/2017 1:00:00 AM
59676,0.0,9/17/2017 1:15:00 AM
59677,0.0,9/17/2017 1:30:00 AM
59678,0.0,9/17/2017 1:45:00 AM
59679,0.0,9/17/2017 2:00:00 AM
59680,0.0,9/17/2017 2:15:00 AM
59681,0.0,9/17/2017 2:30:00 AM
59682,0.0,9/17/2017 2:45:00 AM
59683,0.0,9/17/2017 3:00:00 AM
59684,0.0,9/17/2017 3:15:00 AM
59685,0.0,9/17/2017 3:30:00 AM
59686,0.0,9/17/2017 3:45:00 AM
59687,0.0,9/17/2017 4:00:00 AM
59688,0.0,9/17/2017 4:15:00 AM
59689,0.0,9/17/2017 4:30:00 AM
59690,0.0,9/17/2017 4:45:00 AM
59691,0.0,9/17/2017 5:00:00 AM
59692,0.0,9/17/2017 5:15:00 AM
59693,0.0,9/17/2017 5:30:00 AM
59694,0.0,9/17/2017 5:45:00 AM
59695,0.0,9/17/2017 6:00:00 AM
59696,0.0,9/17/2017 6:15:00 AM
59697,0.0,9/17/2017 6:30:00 AM
59698,0.0,9/17/2017 6:45:00 AM
59699,0.0,9/17/2017 7:00:00 AM
59700,0.0,9/17/2017 7:15:00 AM
59701,0.0,9/17/2017 7:30:00 AM
59702,0.0,9/17/2017 7:45:00 AM
59703,0.0,9/17/2017 8:00:00 AM
59704,0.0,9/17/2017 8:15:00 AM
59705,0.0,9/17/2017 8:30:00 AM
59706,0.0,9/17/2017 8:45:00 AM
59707,0.0,9/17/2017 9:00:00 AM
59708,0.0,9/17/2017 9:15:00 AM
59709,0.0,9/17/2017 9:30:00 AM
59710,0.0,9/17/2017 9:45:00 AM
59711,0.0,9/17/2017 10:00:00 AM
59712,0.0,9/17/2017 10:15:00 AM
59713,0.0,9/17/2017 10:30:00 AM
59714,0.0,9/17/2017 10:45:00 AM
59715,0.0,9/17/2017 11:00:00 AM
59716,0.0,9/17/2017 11:15:00 AM
59717,0.0,9/17/2017 11:30:00 AM
59718,0.0,9/17/2017 11:45:00 AM
59719,0.0,9/17/2017 12:00:00 PM
59720,0.0,9/17/2017 12:15:00 PM
59721,0.0,9/17/2017 12:30:00 PM
59722,0.0,9/17/2017 12:45:00 PM
59723,0.0,9/17/2017 1:00:00 PM
59724,0.0,9/17/2017 1:15:00 PM
59725,0.0,9/17/2017 1:30:00 PM
59726,0.0,9/17/2017 1:45:00 PM
59727,0.0,9/17/2017 2:00:00 PM
59728,0.0,9/17/2017 2:15:00 PM
59729,0.0,9/17/2017 2:30:00 PM
59730,0.0,9/17/2017 2:45:00 PM
59731,0.0,9/17/2017 3:00:00 PM
59732,0.0,9/17/2017 3:15:00 PM
59733,0.0,9/17/2017 3:30:00 PM
59734,0.0,9/17/2017 3:45:00 PM
59735,0.0,9/17/2017 4:00:00 PM
59736,0.0,9/17/2017 4:15:00 PM
59737,0.0,9/17/2017 4:30:00 PM
59738,0.0,9/17/2017 4:45:00 PM
59739,0.0,9/17/2017 5:00:00 PM
59740,0.0,9/17/2017 5:15:00 PM
59741,0.0,9/17/2017 5:30:00 PM
59742,0.0,9/17/2017 5:45:00 PM
59743,0.0,9/17/2017 6:00:00 PM
59744,0.0,9/17/2017 6:15:00 PM
59745,0.0,9/17/2017 6:30:00 PM
59746,0.0,9/17/2017 6:45:00 PM
59747,0.0,9/17/2017 7:00:00 PM
59748,0.0,9/17/2017 7:15:00 PM
59749,0.0,9/17/2017 7:30:00 PM
59750,0.0,9/17/2017 7:45:00 PM
59751,0.0,9/17/2017 8:00:00 PM
59752,0.0,9/17/2017 8:15:00 PM
59753,0.0,9/17/2017 8:30:00 PM
59754,0.0,9/17/2017 8:45:00 PM
59755,0.0,9/17/2017 9:00:00 PM
59756,0.0,9/17/2017 9:15:00 PM
59757,0.0,9/17/2017 9:30:00 PM
59758,0.0,9/17/2017 9:45:00 PM
59759,0.0,9/17/2017 10:00:00 PM
59760,0.0,9/17/2017 10:15:00 PM
59761,0.0,9/17/2017 10:30:00 PM
59762,0.0,9/17/2017 10:45:00 PM
59763,0.0,9/17/2017 11:00:00 PM
59764,0.0,9/17/2017 11:15:00 PM
59765,0.0,9/17/2017 11:30:00 PM
59766,0.0,9/17/2017 11:45:00 PM
59767,0.0,9/18/2017 12:00:00 AM
59768,0.0,9/18/2017 12:15:00 AM
59769,0.0,9/18/2017 12:30:00 AM
59770,0.0,9/18/2017 12:45:00 AM
59771,0.0,9/18/2017 1:00:00 AM
59772,0.0,9/18/2017 1:15:00 AM
59773,0.0,9/18/2017 1:30:00 AM
59774,0.0,9/18/2017 1:45:00 AM
59775,0.0,9/18/2017 2:00:00 AM
59776,0.0,9/18/2017 2:15:00 AM
59777,0.0,9/18/2017 2:30:00 AM
59778,0.0,9/18/2017 2:45:00 AM
59779,0.0,9/18/2017 3:00:00 AM
59780,0.0,9/18/2017 3:15:00 AM
59781,0.0,9/18/2017 3:30:00 AM
59782,0.0,9/18/2017 3:45:00 AM
59783,0.0,9/18/2017 4:00:00 AM
59784,0.0,9/18/2017 4:15:00 AM
59785,0.0,9/18/2017 4:30:00 AM
59786,0.0,9/18/2017 4:45:00 AM
59787,0.0,9/18/2017 5:00:00 AM
59788,0.0,9/18/2017 5:15:00 AM
59789,0.0,9/18/2017 5:30:00 AM
59790,0.0,9/18/2017 5:45:00 AM
59791,0.0,9/18/2017 6:00:00 AM
59792,0.0,9/18/2017 6:15:00 AM
59793,0.0,9/18/2017 6:30:00 AM
59794,0.0,9/18/2017 6:45:00 AM
59795,0.0,9/18/2017 7:00:00 AM
59796,0.0,9/18/2017 7:15:00 AM
59797,0.0,9/18/2017 7:30:00 AM
59798,0.0,9/18/2017 7:45:00 AM
59799,0.0,9/18/2017 8:00:00 AM
59800,0.0,9/18/2017 8:15:00 AM
59801,0.0,9/18/2017 8:30:00 AM
59802,0.0,9/18/2017 8:45:00 AM
59803,0.0,9/18/2017 9:00:00 AM
59804,0.0,9/18/2017 9:15:00 AM
59805,0.0,9/18/2017 9:30:00 AM
59806,0.0,9/18/2017 9:45:00 AM
59807,0.0,9/18/2017 10:00:00 AM
59808,0.0,9/18/2017 10:15:00 AM
59809,0.0,9/18/2017 10:30:00 AM
59810,0.0,9/18/2017 10:45:00 AM
59811,0.0,9/18/2017 11:00:00 AM
59812,0.0,9/18/2017 11:15:00 AM
59813,0.0,9/18/2017 11:30:00 AM
59814,0.0,9/18/2017 11:45:00 AM
59815,0.0,9/18/2017 12:00:00 PM
59816,0.0,9/18/2017 12:15:00 PM
59817,0.0,9/18/2017 12:30:00 PM
59818,0.0,9/18/2017 12:45:00 PM
59819,0.0,9/18/2017 1:00:00 PM
59820,0.0,9/18/2017 1:15:00 PM
59821,0.0,9/18/2017 1:30:00 PM
59822,0.0,9/18/2017 1:45:00 PM
59823,0.0,9/18/2017 2:00:00 PM
59824,0.0,9/18/2017 2:15:00 PM
59825,0.0,9/18/2017 2:30:00 PM
59826,0.0,9/18/2017 2:45:00 PM
59827,0.0,9/18/2017 3:00:00 PM
59828,0.0,9/18/2017 3:15:00 PM
59829,0.0,9/18/2017 3:30:00 PM
59830,0.0,9/18/2017 3:45:00 PM
59831,0.0,9/18/2017 4:00:00 PM
59832,0.0,9/18/2017 4:15:00 PM
59833,0.0,9/18/2017 4:30:00 PM
59834,0.0,9/18/2017 4:45:00 PM
59835,0.0,9/18/2017 5:00:00 PM
59836,0.0,9/18/2017 5:15:00 PM
59837,0.0,9/18/2017 5:30:00 PM
59838,0.0,9/18/2017 5:45:00 PM
59839,0.0,9/18/2017 6:00:00 PM
59840,0.0,9/18/2017 6:15:00 PM
59841,0.0,9/18/2017 6:30:00 PM
59842,0.0,9/18/2017 6:45:00 PM
59843,0.0,9/18/2017 7:00:00 PM
59844,0.0,9/18/2017 7:15:00 PM
59845,0.0,9/18/2017 7:30:00 PM
59846,0.0,9/18/2017 7:45:00 PM
59847,0.0,9/18/2017 8:00:00 PM
59848,0.0,9/18/2017 8:15:00 PM
59849,0.0,9/18/2017 8:30:00 PM
59850,0.0,9/18/2017 8:45:00 PM
59851,0.0,9/18/2017 9:00:00 PM
59852,0.0,9/18/2017 9:15:00 PM
59853,0.0,9/18/2017 9:30:00 PM
59854,0.0,9/18/2017 9:45:00 PM
59855,0.0,9/18/2017 10:00:00 PM
59856,0.0,9/18/2017 10:15:00 PM
59857,0.0,9/18/2017 10:30:00 PM
59858,0.0,9/18/2017 10:45:00 PM
59859,0.0,9/18/2017 11:00:00 PM
59860,0.0,9/18/2017 11:15:00 PM
59861,0.0,9/18/2017 11:30:00 PM
59862,0.0,9/18/2017 11:45:00 PM
59863,0.0,9/19/2017 12:00:00 AM
59864,0.0,9/19/2017 12:15:00 AM
59865,0.0,9/19/2017 12:30:00 AM
59866,0.0,9/19/2017 12:45:00 AM
59867,0.0,9/19/2017 1:00:00 AM
59868,0.0,9/19/2017 1:15:00 AM
59869,0.0,9/19/2017 1:30:00 AM
59870,0.0,9/19/2017 1:45:00 AM
59871,0.0,9/19/2017 2:00:00 AM
59872,0.0,9/19/2017 2:15:00 AM
59873,0.0,9/19/2017 2:30:00 AM
59874,0.0,9/19/2017 2:45:00 AM
59875,0.0,9/19/2017 3:00:00 AM
59876,0.0,9/19/2017 3:15:00 AM
59877,0.0,9/19/2017 3:30:00 AM
59878,0.0,9/19/2017 3:45:00 AM
59879,0.0,9/19/2017 4:00:00 AM
59880,0.0,9/19/2017 4:15:00 AM
59881,0.0,9/19/2017 4:30:00 AM
59882,0.0,9/19/2017 4:45:00 AM
59883,0.0,9/19/2017 5:00:00 AM
59884,0.0,9/19/2017 5:15:00 AM
59885,0.0,9/19/2017 5:30:00 AM
59886,0.0,9/19/2017 5:45:00 AM
59887,0.0,9/19/2017 6:00:00 AM
59888,0.0,9/19/2017 6:15:00 AM
59889,0.0,9/19/2017 6:30:00 AM
59890,0.0,9/19/2017 6:45:00 AM
59891,0.0,9/19/2017 7:00:00 AM
59892,0.0,9/19/2017 7:15:00 AM
59893,0.0,9/19/2017 7:30:00 AM
59894,0.0,9/19/2017 7:45:00 AM
59895,0.0,9/19/2017 8:00:00 AM
59896,0.0,9/19/2017 8:15:00 AM
59897,0.0,9/19/2017 8:30:00 AM
59898,0.0,9/19/2017 8:45:00 AM
59899,0.0,9/19/2017 9:00:00 AM
59900,0.0,9/19/2017 9:15:00 AM
59901,0.0,9/19/2017 9:30:00 AM
59902,0.0,9/19/2017 9:45:00 AM
59903,0.0,9/19/2017 10:00:00 AM
59904,0.0,9/19/2017 10:15:00 AM
59905,0.0,9/19/2017 10:30:00 AM
59906,0.0,9/19/2017 10:45:00 AM
59907,0.0,9/19/2017 11:00:00 AM
59908,0.0,9/19/2017 11:15:00 AM
59909,0.0,9/19/2017 11:30:00 AM
59910,0.0,9/19/2017 11:45:00 AM
59911,0.0,9/19/2017 12:00:00 PM
59912,0.0,9/19/2017 12:15:00 PM
59913,0.0,9/19/2017 12:30:00 PM
59914,0.0,9/19/2017 12:45:00 PM
59915,0.0,9/19/2017 1:00:00 PM
59916,0.0,9/19/2017 1:15:00 PM
59917,0.0,9/19/2017 1:30:00 PM
59918,0.0,9/19/2017 1:45:00 PM
59919,0.0,9/19/2017 2:00:00 PM
59920,0.0,9/19/2017 2:15:00 PM
59921,0.0,9/19/2017 2:30:00 PM
59922,0.0,9/19/2017 2:45:00 PM
59923,0.0,9/19/2017 3:00:00 PM
59924,0.0,9/19/2017 3:15:00 PM
59925,0.0,9/19/2017 3:30:00 PM
59926,0.0,9/19/2017 3:45:00 PM
59927,0.0,9/19/2017 4:00:00 PM
59928,0.0,9/19/2017 4:15:00 PM
59929,0.0,9/19/2017 4:30:00 PM
59930,0.0,9/19/2017 4:45:00 PM
59931,0.0,9/19/2017 5:00:00 PM
59932,0.0,9/19/2017 5:15:00 PM
59933,0.0,9/19/2017 5:30:00 PM
59934,0.0,9/19/2017 5:45:00 PM
59935,0.0,9/19/2017 6:00:00 PM
59936,0.0,9/19/2017 6:15:00 PM
59937,0.0,9/19/2017 6:30:00 PM
59938,0.0,9/19/2017 6:45:00 PM
59939,0.0,9/19/2017 7:00:00 PM
59940,0.0,9/19/2017 7:15:00 PM
59941,0.0,9/19/2017 7:30:00 PM
59942,0.0,9/19/2017 7:45:00 PM
59943,0.0,9/19/2017 8:00:00 PM
59944,0.0,9/19/2017 8:15:00 PM
59945,0.0,9/19/2017 8:30:00 PM
59946,0.0,9/19/2017 8:45:00 PM
59947,0.0,9/19/2017 9:00:00 PM
59948,0.0,9/19/2017 9:15:00 PM
59949,0.0,9/19/2017 9:30:00 PM
59950,0.0,9/19/2017 9:45:00 PM
59951,0.0,9/19/2017 10:00:00 PM
59952,0.0,9/19/2017 10:15:00 PM
