,Sample_Value,Time_Of_Sample
4739,2097150.0,9/27/2018 6:34:12 AM
4740,2097150.0,9/27/2018 6:39:12 AM
4741,2097150.0,9/27/2018 6:44:12 AM
4742,2097150.0,9/27/2018 6:49:12 AM
4743,2097150.0,9/27/2018 6:54:12 AM
4744,2097150.0,9/27/2018 6:59:12 AM
4745,2097150.0,9/27/2018 7:04:12 AM
4746,2097150.0,9/27/2018 7:09:13 AM
4747,2097150.0,9/27/2018 7:14:13 AM
4748,2097150.0,9/27/2018 7:19:13 AM
4749,2097150.0,9/27/2018 7:24:13 AM
4750,2097150.0,9/27/2018 7:29:13 AM
4751,2097150.0,9/27/2018 7:34:13 AM
4752,2097150.0,9/27/2018 7:39:13 AM
4753,2097150.0,9/27/2018 7:44:13 AM
4754,2097150.0,9/27/2018 7:49:13 AM
4755,2097150.0,9/27/2018 7:54:13 AM
4756,2097150.0,9/27/2018 7:59:13 AM
4757,2097150.0,9/27/2018 8:04:13 AM
4758,2097150.0,9/27/2018 8:09:13 AM
4759,2097150.0,9/27/2018 8:14:13 AM
4760,2097150.0,9/27/2018 8:19:13 AM
4761,2097150.0,9/27/2018 8:24:13 AM
4762,2097150.0,9/27/2018 8:29:13 AM
4763,2097150.0,9/27/2018 8:34:13 AM
4764,2097150.0,9/27/2018 8:39:13 AM
4765,2097150.0,9/27/2018 8:44:13 AM
4766,2097150.0,9/27/2018 8:49:13 AM
4767,2097150.0,9/27/2018 8:54:13 AM
4768,2097150.0,9/27/2018 8:59:13 AM
4769,2097150.0,9/27/2018 9:04:13 AM
4770,2097150.0,9/27/2018 9:09:13 AM
4771,2097150.0,9/27/2018 9:14:13 AM
4772,2097150.0,9/27/2018 9:19:14 AM
4773,2097150.0,9/27/2018 9:24:14 AM
4774,2097150.0,9/27/2018 9:29:14 AM
4775,2097150.0,9/27/2018 9:34:14 AM
4776,2097150.0,9/27/2018 9:39:13 AM
4777,2097150.0,9/27/2018 9:44:13 AM
4778,2097150.0,9/27/2018 9:49:13 AM
4779,2097150.0,9/27/2018 9:54:13 AM
4780,2097150.0,9/27/2018 9:59:13 AM
4781,2097150.0,9/27/2018 10:04:14 AM
4782,2097150.0,9/27/2018 10:09:14 AM
4783,2097150.0,9/27/2018 10:14:14 AM
4784,2097150.0,9/27/2018 10:19:14 AM
4785,2097150.0,9/27/2018 10:24:14 AM
4786,2097150.0,9/27/2018 10:29:14 AM
4787,2097150.0,9/27/2018 10:34:14 AM
4788,2097150.0,9/27/2018 10:39:14 AM
4789,2097150.0,9/27/2018 10:44:14 AM
4790,2097150.0,9/27/2018 10:49:14 AM
4791,2097150.0,9/27/2018 10:54:14 AM
4792,2097150.0,9/27/2018 10:59:14 AM
4793,2097150.0,9/27/2018 11:04:14 AM
4794,2097150.0,9/27/2018 11:09:14 AM
4795,2097150.0,9/27/2018 11:14:14 AM
4796,2097150.0,9/27/2018 11:19:14 AM
4797,2097150.0,9/27/2018 11:24:14 AM
4798,2097150.0,9/27/2018 11:29:14 AM
4799,2097150.0,9/27/2018 11:34:14 AM
4800,2097150.0,9/27/2018 11:39:14 AM
4801,2097150.0,9/27/2018 11:44:14 AM
4802,2097150.0,9/27/2018 11:49:14 AM
4803,2097150.0,9/27/2018 11:54:14 AM
4804,2097150.0,9/27/2018 11:59:15 AM
4805,2097150.0,9/27/2018 12:04:15 PM
4806,2097150.0,9/27/2018 12:09:14 PM
4807,2097150.0,9/27/2018 12:14:14 PM
4808,2097150.0,9/27/2018 12:19:14 PM
4809,2097150.0,9/27/2018 12:24:14 PM
4810,2097150.0,9/27/2018 12:29:14 PM
4811,2097150.0,9/27/2018 12:34:14 PM
4812,2097150.0,9/27/2018 12:39:14 PM
4813,2097150.0,9/27/2018 12:44:15 PM
4814,2097150.0,9/27/2018 12:49:15 PM
4815,2097150.0,9/27/2018 12:54:15 PM
4816,2097150.0,9/27/2018 12:59:15 PM
4817,2097150.0,9/27/2018 1:04:15 PM
4818,2097150.0,9/27/2018 1:09:15 PM
4819,2097150.0,9/27/2018 1:14:15 PM
4820,2097150.0,9/27/2018 1:19:15 PM
4821,2097150.0,9/27/2018 1:24:15 PM
4822,2097150.0,9/27/2018 1:29:15 PM
4823,2097150.0,9/27/2018 1:34:15 PM
4824,2097150.0,9/27/2018 1:39:15 PM
4825,2097150.0,9/27/2018 1:44:15 PM
4826,2097150.0,9/27/2018 1:49:15 PM
4827,2097150.0,9/27/2018 1:54:15 PM
4828,2097150.0,9/27/2018 1:59:15 PM
4829,2097150.0,9/27/2018 2:04:15 PM
4830,2097150.0,9/27/2018 2:09:15 PM
4831,2097150.0,9/27/2018 2:14:15 PM
4832,2097150.0,9/27/2018 2:19:15 PM
4833,2097150.0,9/27/2018 2:24:15 PM
4834,2097150.0,9/27/2018 2:29:15 PM
4835,2097150.0,9/27/2018 2:34:15 PM
4836,2097150.0,9/27/2018 2:39:15 PM
4837,2097150.0,9/27/2018 2:44:15 PM
4838,2097150.0,9/27/2018 2:49:15 PM
4839,2097150.0,9/27/2018 2:54:15 PM
4840,2097150.0,9/27/2018 2:59:16 PM
4841,2097150.0,9/27/2018 3:04:15 PM
4842,2097150.0,9/27/2018 3:09:15 PM
4843,2097150.0,9/27/2018 3:14:15 PM
4844,2097150.0,9/27/2018 3:19:15 PM
4845,2097150.0,9/27/2018 3:24:15 PM
4846,2097150.0,9/27/2018 3:29:15 PM
4847,2097150.0,9/27/2018 3:34:15 PM
4848,2097150.0,9/27/2018 3:39:16 PM
4849,2097150.0,9/27/2018 3:44:16 PM
4850,2097150.0,9/27/2018 3:49:16 PM
4851,2097150.0,9/27/2018 3:54:16 PM
4852,2097150.0,9/27/2018 3:59:16 PM
4853,2097150.0,9/27/2018 4:04:16 PM
4854,2097150.0,9/27/2018 4:09:16 PM
4855,2097150.0,9/27/2018 4:14:16 PM
4856,2097150.0,9/27/2018 4:19:16 PM
4857,2097150.0,9/27/2018 4:24:16 PM
4858,2097150.0,9/27/2018 4:29:16 PM
4859,2097150.0,9/27/2018 4:34:16 PM
4860,2097150.0,9/27/2018 4:39:16 PM
4861,2097150.0,9/27/2018 4:44:16 PM
4862,2097150.0,9/27/2018 4:49:16 PM
4863,2097150.0,9/27/2018 4:54:16 PM
4864,2097150.0,9/27/2018 4:59:16 PM
4865,2097150.0,9/27/2018 5:04:16 PM
4866,2097150.0,9/27/2018 5:09:16 PM
4867,2097150.0,9/27/2018 5:14:16 PM
4868,2097150.0,9/27/2018 5:19:16 PM
4869,2097150.0,9/27/2018 5:24:16 PM
4870,2097150.0,9/27/2018 5:29:16 PM
4871,2097150.0,9/27/2018 5:34:16 PM
4872,2097150.0,9/27/2018 5:39:16 PM
4873,2097150.0,9/27/2018 5:44:16 PM
4874,2097150.0,9/27/2018 5:49:16 PM
4875,2097150.0,9/27/2018 5:54:16 PM
4876,2097150.0,9/27/2018 5:59:16 PM
4877,2097150.0,9/27/2018 6:04:16 PM
4878,2097150.0,9/27/2018 6:09:16 PM
4879,2097150.0,9/27/2018 6:14:16 PM
4880,2097150.0,9/27/2018 6:19:17 PM
4881,2097150.0,9/27/2018 6:24:17 PM
4882,2097150.0,9/27/2018 6:29:17 PM
4883,2097150.0,9/27/2018 6:34:17 PM
4884,2097150.0,9/27/2018 6:39:17 PM
4885,2097150.0,9/27/2018 6:44:16 PM
4886,2097150.0,9/27/2018 6:49:16 PM
4887,2097150.0,9/27/2018 6:54:16 PM
4888,2097150.0,9/27/2018 6:59:17 PM
4889,2097150.0,9/27/2018 7:04:16 PM
4890,2097150.0,9/27/2018 7:09:16 PM
4891,2097150.0,9/27/2018 7:14:17 PM
4892,2097150.0,9/27/2018 7:19:17 PM
4893,2097150.0,9/27/2018 7:24:17 PM
4894,2097150.0,9/27/2018 7:29:17 PM
4895,2097150.0,9/27/2018 7:34:17 PM
4896,2097150.0,9/27/2018 7:39:17 PM
4897,2097150.0,9/27/2018 7:44:17 PM
4898,2097150.0,9/27/2018 7:49:17 PM
4899,2097150.0,9/27/2018 7:54:17 PM
4900,2097150.0,9/27/2018 7:59:17 PM
4901,2097150.0,9/27/2018 8:04:17 PM
4902,2097150.0,9/27/2018 8:09:17 PM
4903,2097150.0,9/27/2018 8:14:17 PM
4904,2097150.0,9/27/2018 8:19:17 PM
4905,2097150.0,9/27/2018 8:24:17 PM
4906,2097150.0,9/27/2018 8:29:17 PM
4907,2097150.0,9/27/2018 8:34:17 PM
4908,2097150.0,9/27/2018 8:39:17 PM
4909,2097150.0,9/27/2018 8:44:17 PM
4910,2097150.0,9/27/2018 8:49:17 PM
4911,2097150.0,9/27/2018 8:54:17 PM
4912,2097150.0,9/27/2018 8:59:17 PM
4913,2097150.0,9/27/2018 9:04:17 PM
4914,2097150.0,9/27/2018 9:09:17 PM
4915,2097150.0,9/27/2018 9:14:18 PM
4916,2097150.0,9/27/2018 9:19:18 PM
4917,2097150.0,9/27/2018 9:24:18 PM
4918,2097150.0,9/27/2018 9:29:18 PM
4919,2097150.0,9/27/2018 9:34:18 PM
4920,2097150.0,9/27/2018 9:39:17 PM
4921,2097150.0,9/27/2018 9:44:17 PM
4922,2097150.0,9/27/2018 9:49:17 PM
4923,2097150.0,9/27/2018 9:54:17 PM
4924,2097150.0,9/27/2018 9:59:17 PM
4925,2097150.0,9/27/2018 10:04:18 PM
4926,2097150.0,9/27/2018 10:09:18 PM
4927,2097150.0,9/27/2018 10:14:18 PM
4928,2097150.0,9/27/2018 10:19:18 PM
4929,2097150.0,9/27/2018 10:24:18 PM
4930,2097150.0,9/27/2018 10:29:18 PM
4931,2097150.0,9/27/2018 10:34:18 PM
4932,2097150.0,9/27/2018 10:39:18 PM
4933,2097150.0,9/27/2018 10:44:18 PM
4934,2097150.0,9/27/2018 10:49:18 PM
4935,2097150.0,9/27/2018 10:54:18 PM
4936,2097150.0,9/27/2018 10:59:18 PM
4937,2097150.0,9/27/2018 11:04:18 PM
4938,2097150.0,9/27/2018 11:09:18 PM
4939,2097150.0,9/27/2018 11:14:18 PM
4940,2097150.0,9/27/2018 11:19:18 PM
4941,2097150.0,9/27/2018 11:24:18 PM
4942,2097150.0,9/27/2018 11:29:18 PM
4943,2097150.0,9/27/2018 11:34:18 PM
4944,2097150.0,9/27/2018 11:39:18 PM
4945,2097150.0,9/27/2018 11:44:18 PM
4946,2097150.0,9/27/2018 11:49:18 PM
4947,2097150.0,9/27/2018 11:54:18 PM
4948,2097150.0,9/27/2018 11:59:18 PM
4949,2097150.0,9/28/2018 12:04:18 AM
4950,2097150.0,9/28/2018 12:09:18 AM
4951,2097150.0,9/28/2018 12:14:19 AM
4952,2097150.0,9/28/2018 12:19:19 AM
4953,2097150.0,9/28/2018 12:24:19 AM
4954,2097150.0,9/28/2018 12:29:19 AM
4955,2097150.0,9/28/2018 12:34:18 AM
4956,2097150.0,9/28/2018 12:39:18 AM
4957,2097150.0,9/28/2018 12:44:18 AM
4958,2097150.0,9/28/2018 12:49:19 AM
4959,2097150.0,9/28/2018 12:54:19 AM
4960,2097150.0,9/28/2018 12:59:19 AM
4961,2097150.0,9/28/2018 1:04:19 AM
4962,2097150.0,9/28/2018 1:09:19 AM
4963,2097150.0,9/28/2018 1:14:19 AM
4964,2097150.0,9/28/2018 1:19:19 AM
4965,2097150.0,9/28/2018 1:24:19 AM
4966,2097150.0,9/28/2018 1:29:19 AM
4967,2097150.0,9/28/2018 1:34:19 AM
4968,2097150.0,9/28/2018 1:39:19 AM
4969,2097150.0,9/28/2018 1:44:19 AM
4970,2097150.0,9/28/2018 1:49:19 AM
4971,2097150.0,9/28/2018 1:54:19 AM
4972,2097150.0,9/28/2018 1:59:19 AM
4973,2097150.0,9/28/2018 2:04:19 AM
4974,2097150.0,9/28/2018 2:09:19 AM
4975,2097150.0,9/28/2018 2:14:19 AM
4976,2097150.0,9/28/2018 2:19:19 AM
4977,2097150.0,9/28/2018 2:24:19 AM
4978,2097150.0,9/28/2018 2:29:19 AM
4979,2097150.0,9/28/2018 2:34:19 AM
4980,2097150.0,9/28/2018 2:39:19 AM
4981,2097150.0,9/28/2018 2:44:19 AM
4982,2097150.0,9/28/2018 2:49:19 AM
4983,2097150.0,9/28/2018 2:54:19 AM
4984,2097150.0,9/28/2018 2:59:19 AM
4985,2097150.0,9/28/2018 3:04:20 AM
4986,2097150.0,9/28/2018 3:09:20 AM
4987,2097150.0,9/28/2018 3:14:19 AM
4988,2097150.0,9/28/2018 3:19:19 AM
4989,2097150.0,9/28/2018 3:24:19 AM
4990,2097150.0,9/28/2018 3:29:19 AM
4991,2097150.0,9/28/2018 3:34:20 AM
4992,2097150.0,9/28/2018 3:39:20 AM
4993,2097150.0,9/28/2018 3:44:20 AM
4994,2097150.0,9/28/2018 3:49:20 AM
4995,2097150.0,9/28/2018 3:54:20 AM
4996,2097150.0,9/28/2018 3:59:20 AM
4997,2097150.0,9/28/2018 4:04:19 AM
4998,2097150.0,9/28/2018 4:09:20 AM
4999,2097150.0,9/28/2018 4:14:20 AM
5000,2097150.0,9/28/2018 4:19:20 AM
5001,2097150.0,9/28/2018 4:24:20 AM
5002,2097150.0,9/28/2018 4:29:20 AM
5003,2097150.0,9/28/2018 4:34:20 AM
5004,2097150.0,9/28/2018 4:39:20 AM
5005,2097150.0,9/28/2018 4:44:20 AM
5006,2097150.0,9/28/2018 4:49:20 AM
5007,2097150.0,9/28/2018 4:54:20 AM
5008,2097150.0,9/28/2018 4:59:20 AM
5009,2097150.0,9/28/2018 5:04:20 AM
5010,2097150.0,9/28/2018 5:09:20 AM
5011,2097150.0,9/28/2018 5:14:20 AM
5012,2097150.0,9/28/2018 5:19:20 AM
5013,2097150.0,9/28/2018 5:24:20 AM
5014,2097150.0,9/28/2018 5:29:20 AM
5015,2097150.0,9/28/2018 5:34:20 AM
5016,2097150.0,9/28/2018 5:39:20 AM
5017,2097150.0,9/28/2018 5:44:20 AM
5018,2097150.0,9/28/2018 5:49:20 AM
5019,2097150.0,9/28/2018 5:54:20 AM
5020,2097150.0,9/28/2018 5:59:20 AM
5021,2097150.0,9/28/2018 6:04:20 AM
5022,2097150.0,9/28/2018 6:09:20 AM
5023,2097150.0,9/28/2018 6:14:20 AM
5024,2097150.0,9/28/2018 6:19:21 AM
5025,2097150.0,9/28/2018 6:24:21 AM
5026,2097150.0,9/28/2018 6:29:21 AM
5027,2097150.0,9/28/2018 6:34:21 AM
5028,2097150.0,9/28/2018 6:39:21 AM
5029,2097150.0,9/28/2018 6:44:21 AM
5030,2097150.0,9/28/2018 6:49:21 AM
5031,2097150.0,9/28/2018 6:54:20 AM
5032,2097150.0,9/28/2018 6:59:21 AM
5033,2097150.0,9/28/2018 7:04:21 AM
5034,2097150.0,9/28/2018 7:09:21 AM
5035,2097150.0,9/28/2018 7:14:21 AM
5036,2097150.0,9/28/2018 7:19:21 AM
5037,2097150.0,9/28/2018 7:24:21 AM
5038,2097150.0,9/28/2018 7:29:21 AM
5039,2097150.0,9/28/2018 7:34:21 AM
5040,2097150.0,9/28/2018 7:39:21 AM
5041,2097150.0,9/28/2018 7:44:21 AM
5042,2097150.0,9/28/2018 7:49:21 AM
5043,2097150.0,9/28/2018 7:54:21 AM
5044,2097150.0,9/28/2018 7:59:21 AM
5045,2097150.0,9/28/2018 8:04:21 AM
5046,2097150.0,9/28/2018 8:09:21 AM
5047,2097150.0,9/28/2018 8:14:21 AM
5048,2097150.0,9/28/2018 8:19:21 AM
5049,2097150.0,9/28/2018 8:24:21 AM
5050,2097150.0,9/28/2018 8:29:21 AM
5051,2097150.0,9/28/2018 8:34:22 AM
5052,2097150.0,9/28/2018 8:39:21 AM
5053,2097150.0,9/28/2018 8:44:21 AM
5054,2097150.0,9/28/2018 8:49:21 AM
5055,2097150.0,9/28/2018 8:54:21 AM
5056,2097150.0,9/28/2018 8:59:21 AM
5057,2097150.0,9/28/2018 9:04:21 AM
5058,2097150.0,9/28/2018 9:09:21 AM
5059,2097150.0,9/28/2018 9:14:21 AM
5060,2097150.0,9/28/2018 9:19:22 AM
5061,2097150.0,9/28/2018 9:24:22 AM
5062,2097150.0,9/28/2018 9:29:22 AM
5063,2097150.0,9/28/2018 9:34:22 AM
5064,2097150.0,9/28/2018 9:39:22 AM
5065,2097150.0,9/28/2018 9:44:22 AM
5066,2097150.0,9/28/2018 9:49:22 AM
5067,2097150.0,9/28/2018 9:54:22 AM
5068,2097150.0,9/28/2018 9:59:22 AM
5069,2097150.0,9/28/2018 10:04:22 AM
5070,2097150.0,9/28/2018 10:09:22 AM
5071,2097150.0,9/28/2018 10:14:22 AM
5072,2097150.0,9/28/2018 10:19:22 AM
5073,2097150.0,9/28/2018 10:24:22 AM
5074,2097150.0,9/28/2018 10:29:22 AM
5075,2097150.0,9/28/2018 10:34:22 AM
5076,2097150.0,9/28/2018 10:39:22 AM
5077,2097150.0,9/28/2018 10:44:22 AM
5078,2097150.0,9/28/2018 10:49:22 AM
5079,2097150.0,9/28/2018 10:54:22 AM
5080,2097150.0,9/28/2018 10:59:22 AM
5081,2097150.0,9/28/2018 11:04:22 AM
5082,2097150.0,9/28/2018 11:09:22 AM
5083,2097150.0,9/28/2018 11:14:22 AM
5084,2097150.0,9/28/2018 11:19:22 AM
5085,2097150.0,9/28/2018 11:24:22 AM
5086,2097150.0,9/28/2018 11:29:22 AM
5087,2097150.0,9/28/2018 11:34:22 AM
5088,2097150.0,9/28/2018 11:39:22 AM
5089,2097150.0,9/28/2018 11:44:22 AM
5090,2097150.0,9/28/2018 11:49:23 AM
5091,2097150.0,9/28/2018 11:54:23 AM
5092,2097150.0,9/28/2018 11:59:22 AM
5093,2097150.0,9/28/2018 12:04:22 PM
5094,2097150.0,9/28/2018 12:09:22 PM
5095,2097150.0,9/28/2018 12:14:22 PM
5096,2097150.0,9/28/2018 12:19:23 PM
5097,2097150.0,9/28/2018 12:24:23 PM
5098,2097150.0,9/28/2018 12:29:23 PM
5099,2097150.0,9/28/2018 12:34:23 PM
5100,2097150.0,9/28/2018 12:39:23 PM
5101,2097150.0,9/28/2018 12:44:22 PM
5102,2097150.0,9/28/2018 12:49:22 PM
5103,2097150.0,9/28/2018 12:54:23 PM
5104,2097150.0,9/28/2018 12:59:23 PM
5105,2097150.0,9/28/2018 1:04:23 PM
5106,2097150.0,9/28/2018 1:09:23 PM
5107,2097150.0,9/28/2018 1:14:23 PM
5108,2097150.0,9/28/2018 1:19:23 PM
5109,2097150.0,9/28/2018 1:24:23 PM
5110,2097150.0,9/28/2018 1:29:23 PM
5111,2097150.0,9/28/2018 1:34:23 PM
5112,2097150.0,9/28/2018 1:39:23 PM
5113,2097150.0,9/28/2018 1:44:23 PM
5114,2097150.0,9/28/2018 1:49:23 PM
5115,2097150.0,9/28/2018 1:54:23 PM
5116,2097150.0,9/28/2018 1:59:23 PM
5117,2097150.0,9/28/2018 2:04:23 PM
5118,2097150.0,9/28/2018 2:09:23 PM
5119,2097150.0,9/28/2018 2:14:23 PM
5120,2097150.0,9/28/2018 2:19:23 PM
5121,2097150.0,9/28/2018 2:24:23 PM
5122,2097150.0,9/28/2018 2:29:23 PM
5123,2097150.0,9/28/2018 2:34:23 PM
5124,2097150.0,9/28/2018 2:39:23 PM
5125,2097150.0,9/28/2018 2:44:23 PM
5126,2097150.0,9/28/2018 2:49:23 PM
5127,2097150.0,9/28/2018 2:54:23 PM
5128,2097150.0,9/28/2018 2:59:23 PM
5129,2097150.0,9/28/2018 3:04:23 PM
5130,2097150.0,9/28/2018 3:09:24 PM
5131,2097150.0,9/28/2018 3:14:24 PM
5132,2097150.0,9/28/2018 3:19:24 PM
5133,2097150.0,9/28/2018 3:24:24 PM
5134,2097150.0,9/28/2018 3:29:24 PM
5135,2097150.0,9/28/2018 3:34:24 PM
5136,2097150.0,9/28/2018 3:39:24 PM
5137,2097150.0,9/28/2018 3:44:24 PM
5138,2097150.0,9/28/2018 3:49:23 PM
5139,2097150.0,9/28/2018 3:54:23 PM
5140,2097150.0,9/28/2018 3:59:24 PM
5141,2097150.0,9/28/2018 4:04:24 PM
5142,2097150.0,9/28/2018 4:09:24 PM
5143,2097150.0,9/28/2018 4:14:24 PM
5144,2097150.0,9/28/2018 4:19:24 PM
5145,2097150.0,9/28/2018 4:24:24 PM
5146,2097150.0,9/28/2018 4:29:24 PM
5147,2097150.0,9/28/2018 4:34:24 PM
5148,2097150.0,9/28/2018 4:39:24 PM
5149,2097150.0,9/28/2018 4:44:24 PM
5150,2097150.0,9/28/2018 4:49:24 PM
5151,2097150.0,9/28/2018 4:54:24 PM
5152,2097150.0,9/28/2018 4:59:24 PM
5153,2097150.0,9/28/2018 5:04:24 PM
5154,2097150.0,9/28/2018 5:09:24 PM
5155,2097150.0,9/28/2018 5:14:24 PM
5156,2097150.0,9/28/2018 5:19:24 PM
5157,2097150.0,9/28/2018 5:24:24 PM
5158,2097150.0,9/28/2018 5:29:24 PM
5159,2097150.0,9/28/2018 5:34:24 PM
5160,2097150.0,9/28/2018 5:39:24 PM
5161,2097150.0,9/28/2018 5:44:24 PM
5162,2097150.0,9/28/2018 5:49:24 PM
5163,2097150.0,9/28/2018 5:54:24 PM
5164,2097150.0,9/28/2018 5:59:24 PM
5165,2097150.0,9/28/2018 6:04:24 PM
5166,2097150.0,9/28/2018 6:09:25 PM
5167,2097150.0,9/28/2018 6:14:25 PM
5168,2097150.0,9/28/2018 6:19:25 PM
5169,2097150.0,9/28/2018 6:24:25 PM
5170,2097150.0,9/28/2018 6:29:25 PM
5171,2097150.0,9/28/2018 6:34:25 PM
5172,2097150.0,9/28/2018 6:39:25 PM
5173,2097150.0,9/28/2018 6:44:25 PM
5174,2097150.0,9/28/2018 6:49:24 PM
5175,2097150.0,9/28/2018 6:54:25 PM
5176,2097150.0,9/28/2018 6:59:25 PM
5177,2097150.0,9/28/2018 7:04:25 PM
5178,2097150.0,9/28/2018 7:09:25 PM
5179,2097150.0,9/28/2018 7:14:25 PM
5180,2097150.0,9/28/2018 7:19:25 PM
5181,2097150.0,9/28/2018 7:24:25 PM
5182,2097150.0,9/28/2018 7:29:25 PM
5183,2097150.0,9/28/2018 7:34:25 PM
5184,2097150.0,9/28/2018 7:39:25 PM
5185,2097150.0,9/28/2018 7:44:25 PM
5186,2097150.0,9/28/2018 7:49:25 PM
5187,2097150.0,9/28/2018 7:54:25 PM
5188,2097150.0,9/28/2018 7:59:25 PM
5189,2097150.0,9/28/2018 8:04:25 PM
5190,2097150.0,9/28/2018 8:09:25 PM
5191,2097150.0,9/28/2018 8:14:25 PM
5192,2097150.0,9/28/2018 8:19:25 PM
5193,2097150.0,9/28/2018 8:24:25 PM
5194,2097150.0,9/28/2018 8:29:25 PM
5195,2097150.0,9/28/2018 8:34:25 PM
5196,2097150.0,9/28/2018 8:39:25 PM
5197,2097150.0,9/28/2018 8:44:25 PM
5198,2097150.0,9/28/2018 8:49:25 PM
5199,2097150.0,9/28/2018 8:54:25 PM
5200,2097150.0,9/28/2018 8:59:25 PM
5201,2097150.0,9/28/2018 9:04:25 PM
5202,2097150.0,9/28/2018 9:09:26 PM
5203,2097150.0,9/28/2018 9:14:26 PM
5204,2097150.0,9/28/2018 9:19:26 PM
5205,2097150.0,9/28/2018 9:24:26 PM
5206,2097150.0,9/28/2018 9:29:26 PM
5207,2097150.0,9/28/2018 9:34:26 PM
5208,2097150.0,9/28/2018 9:39:26 PM
5209,2097150.0,9/28/2018 9:44:26 PM
5210,2097150.0,9/28/2018 9:49:26 PM
5211,2097150.0,9/28/2018 9:54:26 PM
5212,2097150.0,9/28/2018 9:59:26 PM
5213,2097150.0,9/28/2018 10:04:26 PM
5214,2097150.0,9/28/2018 10:09:26 PM
5215,2097150.0,9/28/2018 10:14:26 PM
5216,2097150.0,9/28/2018 10:19:26 PM
5217,2097150.0,9/28/2018 10:24:26 PM
5218,2097150.0,9/28/2018 10:29:26 PM
5219,2097150.0,9/28/2018 10:34:26 PM
5220,2097150.0,9/28/2018 10:39:26 PM
5221,2097150.0,9/28/2018 10:44:26 PM
5222,2097150.0,9/28/2018 10:49:26 PM
5223,2097150.0,9/28/2018 10:54:26 PM
5224,2097150.0,9/28/2018 10:59:26 PM
5225,2097150.0,9/28/2018 11:04:26 PM
5226,2097150.0,9/28/2018 11:09:26 PM
5227,2097150.0,9/28/2018 11:14:26 PM
5228,2097150.0,9/28/2018 11:19:26 PM
5229,2097150.0,9/28/2018 11:24:26 PM
5230,2097150.0,9/28/2018 11:29:26 PM
5231,2097150.0,9/28/2018 11:34:26 PM
5232,2097150.0,9/28/2018 11:39:26 PM
5233,2097150.0,9/28/2018 11:44:27 PM
5234,2097150.0,9/28/2018 11:49:27 PM
5235,2097150.0,9/28/2018 11:54:26 PM
5236,2097150.0,9/28/2018 11:59:26 PM
5237,2097150.0,9/29/2018 12:04:26 AM
5238,2097150.0,9/29/2018 12:09:26 AM
5239,2097150.0,9/29/2018 12:14:27 AM
5240,2097150.0,9/29/2018 12:19:27 AM
5241,2097150.0,9/29/2018 12:24:27 AM
5242,2097150.0,9/29/2018 12:29:27 AM
5243,2097150.0,9/29/2018 12:34:27 AM
5244,2097150.0,9/29/2018 12:39:27 AM
5245,2097150.0,9/29/2018 12:44:26 AM
5246,2097150.0,9/29/2018 12:49:27 AM
5247,2097150.0,9/29/2018 12:54:27 AM
5248,2097150.0,9/29/2018 12:59:27 AM
5249,2097150.0,9/29/2018 1:04:27 AM
5250,2097150.0,9/29/2018 1:09:27 AM
5251,2097150.0,9/29/2018 1:14:27 AM
5252,2097150.0,9/29/2018 1:19:27 AM
5253,2097150.0,9/29/2018 1:24:27 AM
5254,2097150.0,9/29/2018 1:29:27 AM
5255,2097150.0,9/29/2018 1:34:27 AM
5256,2097150.0,9/29/2018 1:39:27 AM
5257,2097150.0,9/29/2018 1:44:27 AM
5258,2097150.0,9/29/2018 1:49:27 AM
5259,2097150.0,9/29/2018 1:54:27 AM
5260,2097150.0,9/29/2018 1:59:27 AM
5261,2097150.0,9/29/2018 2:04:27 AM
5262,2097150.0,9/29/2018 2:09:27 AM
5263,2097150.0,9/29/2018 2:14:27 AM
5264,2097150.0,9/29/2018 2:19:27 AM
5265,2097150.0,9/29/2018 2:24:27 AM
5266,2097150.0,9/29/2018 2:29:28 AM
5267,2097150.0,9/29/2018 2:34:28 AM
5268,2097150.0,9/29/2018 2:39:27 AM
5269,2097150.0,9/29/2018 2:44:27 AM
5270,2097150.0,9/29/2018 2:49:27 AM
5271,2097150.0,9/29/2018 2:54:27 AM
5272,2097150.0,9/29/2018 2:59:27 AM
5273,2097150.0,9/29/2018 3:04:27 AM
5274,2097150.0,9/29/2018 3:09:28 AM
5275,2097150.0,9/29/2018 3:14:28 AM
5276,2097150.0,9/29/2018 3:19:28 AM
5277,2097150.0,9/29/2018 3:24:28 AM
5278,2097150.0,9/29/2018 3:29:28 AM
5279,2097150.0,9/29/2018 3:34:28 AM
5280,2097150.0,9/29/2018 3:39:27 AM
5281,2097150.0,9/29/2018 3:44:28 AM
5282,2097150.0,9/29/2018 3:49:28 AM
5283,2097150.0,9/29/2018 3:54:28 AM
5284,2097150.0,9/29/2018 3:59:28 AM
5285,2097150.0,9/29/2018 4:04:28 AM
5286,2097150.0,9/29/2018 4:09:28 AM
5287,2097150.0,9/29/2018 4:14:28 AM
5288,2097150.0,9/29/2018 4:19:28 AM
5289,2097150.0,9/29/2018 4:24:28 AM
5290,2097150.0,9/29/2018 4:29:28 AM
5291,2097150.0,9/29/2018 4:34:28 AM
5292,2097150.0,9/29/2018 4:39:28 AM
5293,2097150.0,9/29/2018 4:44:28 AM
5294,2097150.0,9/29/2018 4:49:28 AM
5295,2097150.0,9/29/2018 4:54:28 AM
5296,2097150.0,9/29/2018 4:59:28 AM
5297,2097150.0,9/29/2018 5:04:28 AM
